sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,353.08343298551,1,5018.103698907498
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,353.08343298551,1,8240.027790566563
Deli / Bodega -> Office -> Coffee Shop -> Office,4,353.08343298551,11,4068.2676890164316
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,353.08343298551,1,2696.273488252985
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,353.08343298551,1,476.38491270954523
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,353.08343298551,1,9514.006319137805
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,353.08343298551,3,9985.747963949423
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,353.08343298551,1,680.2460583907346
Deli / Bodega -> Office -> Deli / Bodega,3,353.08343298551,6,713.4469367542264
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,353.08343298551,1,836.350616484583
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,353.08343298551,2,19772.672247188555
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,353.08343298551,1,3328.582654649808
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,353.08343298551,2,1664.291327324904
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,353.08343298551,1,4943.168061797139
Office -> Coffee Shop -> Deli / Bodega,3,325.2084251182328,5,325.2084251182328
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,325.2084251182328,1,1091.4874787959118
Office -> Coffee Shop -> Office -> Coffee Shop,4,307.46126163265126,4,307.46126163265126
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,307.46126163265126,2,1664.291327324904
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,307.46126163265126,2,3061.1072627583053
Office -> Deli / Bodega,2,294.80752657042575,69,294.80752657042575
Office -> Deli / Bodega -> Coffee Shop,3,294.80752657042575,9,711.8396600842904
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,294.80752657042575,1,312.152712776316
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,294.80752657042575,1,1098.4817915104754
Office -> Deli / Bodega -> Coffee Shop -> Office,4,294.80752657042575,6,2219.0551030998718
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,294.80752657042575,1,909.5728989965933
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,294.80752657042575,1,4943.168061797139
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,294.80752657042575,1,680.2460583907346
Office -> Deli / Bodega -> Office,3,294.80752657042575,35,1784.892148145549
Office -> Deli / Bodega -> Office -> Coffee Shop,4,294.80752657042575,4,623.707130740521
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,294.80752657042575,1,2471.5840308985694
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,294.80752657042575,5,4160.72831831226
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,294.80752657042575,1,1071.8660535964768
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,294.80752657042575,1,1530.5536313791526
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,294.80752657042575,4,1412.3337319420398
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,294.80752657042575,1,1254.5259247268746
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,294.80752657042575,2,2496.436990987356
Office -> Deli / Bodega -> Park,3,294.80752657042575,6,716.5241557014401
Office -> Deli / Bodega -> Park -> Neighborhood,4,294.80752657042575,1,1585.6677198563007
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,294.80752657042575,1,3328.582654649808
Office -> Deli / Bodega -> Park -> Office,4,294.80752657042575,7,4992.873981974712
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,294.80752657042575,1,779.6339134256514
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,294.80752657042575,1,1412.3337319420398
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,294.80752657042575,1,3357.1017226823033
Office -> Deli / Bodega -> Park -> Subway,4,294.80752657042575,1,714.5773690643177
Office -> Deli / Bodega -> Park -> Subway -> Office,5,294.80752657042575,1,3328.582654649808
Office -> Deli / Bodega -> Park -> Subway -> Park,5,294.80752657042575,1,8240.027790566563
Office -> Coffee Shop -> Gym / Fitness Center,3,264.1107209951315,7,264.1107209951315
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,264.1107209951315,1,779.6339134256514
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,264.1107209951315,2,2824.6674638840796
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,264.1107209951315,1,5457.43739397956
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,264.1107209951315,2,951.0236156142308
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,264.1107209951315,1,2728.71869698978
Coffee Shop -> Office -> Train Station,3,259.14135557742264,6,259.14135557742264
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,259.14135557742264,3,2884.5049206760955
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,259.14135557742264,1,936.4581383289478
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,259.14135557742264,2,4438.1102061997435
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,259.14135557742264,1,2858.309476257271
Coffee Shop -> Office -> Train Station -> Neighborhood,4,259.14135557742264,1,1585.6677198563007
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,259.14135557742264,3,9985.747963949423
Coffee Shop -> Office -> Train Station -> Office,4,259.14135557742264,2,1664.291327324904
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,259.14135557742264,1,1404.6872074934217
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,259.14135557742264,1,2509.051849453749
Coffee Shop -> Office -> Train Station -> Subway,4,259.14135557742264,1,714.5773690643177
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,259.14135557742264,2,6657.165309299616
Food & Drink Shop -> Park,2,252.54892867722035,45,252.54892867722035
Food & Drink Shop -> Park -> Bar,3,252.54892867722035,6,437.0137978868424
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,252.54892867722035,1,836.350616484583
Food & Drink Shop -> Park -> Coffee Shop,3,252.54892867722035,5,848.9347057301538
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,252.54892867722035,4,2662.8661237198457
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,252.54892867722035,1,1648.0055581133122
Food & Drink Shop -> Park -> Food & Drink Shop,3,252.54892867722035,7,1410.2024056638688
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,252.54892867722035,1,401.33920214097765
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,252.54892867722035,1,5018.103698907498
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,252.54892867722035,2,2150.6158709603565
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,252.54892867722035,1,2884.5049206760955
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,252.54892867722035,3,3531.4404816713836
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,252.54892867722035,2,3846.00656090146
Food & Drink Shop -> Park -> Gym / Fitness Center,3,252.54892867722035,2,334.5402465938332
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,252.54892867722035,1,1404.6872074934217
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,252.54892867722035,1,1664.291327324904
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,252.54892867722035,1,4120.013895283281
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,252.54892867722035,1,2809.3744149868435
Food & Drink Shop -> Park -> Neighborhood,3,252.54892867722035,2,422.8447252950135
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,252.54892867722035,1,2884.5049206760955
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,252.54892867722035,1,2509.051849453749
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,252.54892867722035,1,5769.009841352191
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,252.54892867722035,1,2143.7321071929537
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,252.54892867722035,1,5769.009841352191
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,252.54892867722035,1,5018.103698907498
Food & Drink Shop -> Park -> Office,3,252.54892867722035,5,369.842517183312
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,252.54892867722035,1,1153.801968270438
Food & Drink Shop -> Park -> Subway,3,252.54892867722035,3,476.38491270954523
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,252.54892867722035,1,1923.00328045073
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,252.54892867722035,1,1672.701232969166
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,252.54892867722035,1,5769.009841352191
Coffee Shop -> Office -> Neighborhood,3,251.69328886607948,4,251.69328886607948
Coffee Shop -> Office -> Neighborhood -> Office,4,251.69328886607948,5,4160.72831831226
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,251.69328886607948,1,1902.801263827561
Office -> Deli / Bodega -> Office -> Subway,4,244.9979551077661,2,244.9979551077661
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,244.9979551077661,1,2728.71869698978
Office -> Deli / Bodega -> Office -> Subway -> Office,5,244.9979551077661,2,3328.582654649808
Office -> Deli / Bodega -> Office -> Subway -> Park,5,244.9979551077661,1,4120.013895283281
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,244.9979551077661,2,6122.214525516611
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,243.76097921206437,3,243.76097921206437
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,243.76097921206437,1,1109.5275515499359
Deli / Bodega -> Office -> Food & Drink Shop,3,237.89731304545114,4,237.89731304545114
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,237.89731304545114,1,1364.35934849489
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,237.89731304545114,1,3328.582654649808
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,237.89731304545114,1,1254.5259247268746
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,237.89731304545114,3,2496.436990987356
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,237.89731304545114,1,1819.1457979931865
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,237.89731304545114,1,1672.701232969166
Office -> Deli / Bodega -> Office -> Park,4,235.4293654447589,1,235.4293654447589
Office -> Deli / Bodega -> Office -> Park -> Office,5,235.4293654447589,2,6657.165309299616
Office -> Coffee Shop -> Office -> Park,4,232.11345888919894,2,232.11345888919894
Park -> Food & Drink Shop,2,212.93341045334267,36,212.93341045334267
Park -> Food & Drink Shop -> American Restaurant,3,212.93341045334267,1,313.34483535742413
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,212.93341045334267,1,5769.009841352191
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,212.93341045334267,1,5018.103698907498
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,212.93341045334267,1,8240.027790566563
Park -> Food & Drink Shop -> American Restaurant -> Park,4,212.93341045334267,2,16480.055581133125
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,212.93341045334267,2,5769.009841352191
Park -> Food & Drink Shop -> Bar,3,212.93341045334267,3,390.1908909703949
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,212.93341045334267,1,1672.701232969166
Park -> Food & Drink Shop -> Bar -> Subway,4,212.93341045334267,1,1429.1547381286355
Park -> Food & Drink Shop -> Gym / Fitness Center,3,212.93341045334267,2,418.1753082422915
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,212.93341045334267,1,2884.5049206760955
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,212.93341045334267,1,8240.027790566563
Park -> Food & Drink Shop -> Neighborhood,3,212.93341045334267,1,264.2779533093835
Park -> Food & Drink Shop -> Neighborhood -> Office,4,212.93341045334267,1,3328.582654649808
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,212.93341045334267,1,5018.103698907498
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,212.93341045334267,1,9514.006319137805
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,212.93341045334267,1,4287.464214385907
Park -> Food & Drink Shop -> Neighborhood -> Park,4,212.93341045334267,1,8240.027790566563
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,212.93341045334267,1,9514.006319137805
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,212.93341045334267,1,4287.464214385907
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,212.93341045334267,1,4287.464214385907
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,212.93341045334267,1,5769.009841352191
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,212.93341045334267,1,5018.103698907498
Park -> Food & Drink Shop -> Park,3,212.93341045334267,14,3204.455251886997
Park -> Food & Drink Shop -> Park -> Bar,4,212.93341045334267,1,401.33920214097765
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,212.93341045334267,1,5018.103698907498
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,212.93341045334267,1,1169.450870138477
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,212.93341045334267,5,2884.504920676096
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,212.93341045334267,1,561.8748829973687
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,212.93341045334267,2,3010.862219344499
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,212.93341045334267,2,3296.0111162266244
Park -> Food & Drink Shop -> Park -> Neighborhood,4,212.93341045334267,1,679.5718799384147
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,212.93341045334267,1,5769.009841352191
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,212.93341045334267,1,5018.103698907498
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,212.93341045334267,1,4287.464214385907
Park -> Food & Drink Shop -> Park -> Subway,4,212.93341045334267,1,306.24744388470765
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,212.93341045334267,1,5769.009841352191
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,212.93341045334267,1,5018.103698907498
Park -> Food & Drink Shop -> Subway,3,212.93341045334267,5,714.5773690643177
Park -> Food & Drink Shop -> Subway -> Bar,4,212.93341045334267,1,561.8748829973687
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,212.93341045334267,1,1153.801968270438
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,212.93341045334267,1,8240.027790566563
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,211.42469085685437,1,211.42469085685437
Other Great Outdoors -> Park,2,199.71920368065946,29,199.71920368065946
Other Great Outdoors -> Park -> Other Great Outdoors,3,199.71920368065946,3,776.4389509053445
Train Station -> Coffee Shop,2,198.38898689849165,38,198.38898689849165
Train Station -> Coffee Shop -> Deli / Bodega,3,198.38898689849165,1,260.1667400945863
Train Station -> Coffee Shop -> Office,3,198.38898689849165,12,1138.7256450117764
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,198.38898689849165,4,1819.1457979931865
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,198.38898689849165,1,2378.501579784451
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,198.38898689849165,4,3328.582654649808
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,198.38898689849165,1,1530.5536313791526
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,198.38898689849165,1,480.7508201126825
Train Station -> Coffee Shop -> Office -> Neighborhood,4,198.38898689849165,1,792.8338599281503
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,198.38898689849165,3,9985.747963949423
Train Station -> Coffee Shop -> Office -> Train Station,4,198.38898689849165,4,2550.9227189652543
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,198.38898689849165,3,4326.757381014143
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,198.38898689849165,1,2378.501579784451
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,198.38898689849165,1,1071.8660535964768
Train Station -> Coffee Shop -> Train Station,3,198.38898689849165,23,4188.883622721891
Train Station -> Coffee Shop -> Train Station -> Bar,4,198.38898689849165,2,244.2934273901603
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,198.38898689849165,2,474.5597733895269
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,198.38898689849165,1,3061.1072627583053
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,198.38898689849165,3,752.4795445241988
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,198.38898689849165,1,936.4581383289478
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,198.38898689849165,2,4438.1102061997435
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,198.38898689849165,1,2858.309476257271
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,198.38898689849165,2,1240.9573459744963
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,198.38898689849165,3,4992.873981974712
Train Station -> Coffee Shop -> Train Station -> Office,4,198.38898689849165,2,434.16295495432274
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,198.38898689849165,1,1404.6872074934217
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,198.38898689849165,1,2509.051849453749
Train Station -> Coffee Shop -> Train Station -> Subway,4,198.38898689849165,2,372.8229751639919
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,198.38898689849165,1,1404.6872074934217
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,198.38898689849165,2,3328.582654649808
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,198.38898689849165,1,3061.1072627583053
Deli / Bodega -> Coffee Shop,2,196.7150450971005,31,196.7150450971005
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,196.7150450971005,1,318.9140685030412
Deli / Bodega -> Coffee Shop -> Neighborhood,3,196.7150450971005,2,613.8068592992132
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,196.7150450971005,1,2509.051849453749
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,196.7150450971005,1,2809.3744149868435
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,196.7150450971005,3,4992.873981974712
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,196.7150450971005,1,4120.013895283281
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,196.7150450971005,1,5457.43739397956
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,196.7150450971005,1,5018.103698907498
Deli / Bodega -> Coffee Shop -> Office,3,196.7150450971005,18,1932.725412377308
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,196.7150450971005,1,303.1909663321978
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,196.7150450971005,1,6122.214525516611
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,196.7150450971005,1,1647.722687265713
Deli / Bodega -> Coffee Shop -> Train Station,3,196.7150450971005,1,197.4907911456971
Park -> Deli / Bodega,2,195.18088484349215,18,195.18088484349215
Park -> Deli / Bodega -> Office,3,195.18088484349215,16,3143.6613960581517
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,195.18088484349215,2,1235.7920154492847
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,195.18088484349215,1,2509.051849453749
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,195.18088484349215,2,3328.582654649808
Park -> Deli / Bodega -> Office -> Neighborhood,4,195.18088484349215,1,594.6253949461128
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,195.18088484349215,4,13314.330618599231
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,195.18088484349215,1,8240.027790566563
Park -> Deli / Bodega -> Office -> Park,4,195.18088484349215,1,515.0017369104102
Park -> Deli / Bodega -> Office -> Park -> Office,5,195.18088484349215,2,6657.165309299616
Park -> Deli / Bodega -> Office -> Subway,4,195.18088484349215,1,267.9665133991192
Park -> Deli / Bodega -> Office -> Subway -> Office,5,195.18088484349215,1,3328.582654649808
Park -> Deli / Bodega -> Office -> Subway -> Park,5,195.18088484349215,1,8240.027790566563
Park -> Deli / Bodega -> Park,3,195.18088484349215,5,2288.8966084907115
Park -> Deli / Bodega -> Park -> Neighborhood,4,195.18088484349215,1,1902.801263827561
Park -> Deli / Bodega -> Park -> Office,4,195.18088484349215,6,3994.2991855797695
Park -> Deli / Bodega -> Park -> Subway,4,195.18088484349215,1,857.4928428771814
Park -> Deli / Bodega -> Park -> Subway -> Office,5,195.18088484349215,1,3328.582654649808
Park -> Deli / Bodega -> Park -> Subway -> Park,5,195.18088484349215,1,8240.027790566563
Park -> Deli / Bodega -> Subway,3,195.18088484349215,1,238.19245635477262
Park -> Deli / Bodega -> Subway -> Office,4,195.18088484349215,1,3328.582654649808
Park -> Deli / Bodega -> Subway -> Park,4,195.18088484349215,1,8240.027790566563
Park -> Deli / Bodega -> Subway -> Park -> Office,5,195.18088484349215,1,3328.582654649808
Coffee Shop -> Train Station,2,191.42796981433403,49,191.42796981433403
Coffee Shop -> Train Station -> Coffee Shop,3,191.42796981433403,4,556.8813667326082
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,191.42796981433403,1,832.145663662452
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,191.42796981433403,1,6122.214525516611
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,191.42796981433403,2,3061.1072627583053
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,191.42796981433403,1,1404.6872074934217
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,191.42796981433403,2,5769.009841352191
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,191.42796981433403,2,4287.464214385907
Coffee Shop -> Train Station -> Food & Drink Shop,3,191.42796981433403,4,470.93957888589307
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,191.42796981433403,1,702.3436037467109
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,191.42796981433403,2,6657.165309299616
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,191.42796981433403,2,3328.582654649808
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,191.42796981433403,1,1404.6872074934217
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,191.42796981433403,1,2143.7321071929537
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,191.42796981433403,2,6657.165309299616
Coffee Shop -> Train Station -> Neighborhood,3,191.42796981433403,3,970.8169713405923
Coffee Shop -> Train Station -> Neighborhood -> Office,4,191.42796981433403,3,3328.582654649808
Coffee Shop -> Train Station -> Office,3,191.42796981433403,8,883.0933573560714
Coffee Shop -> Train Station -> Office -> Bar,4,191.42796981433403,1,351.17180187335543
