sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Office,3,155.90631563372858,1,248.97160291129745
Other Great Outdoors -> Subway,2,154.8043908062892,19,154.8043908062892
Coffee Shop -> Subway,2,152.31975606983718,28,152.31975606983718
Coffee Shop -> Subway -> Bar,3,152.31975606983718,1,209.69676407688667
Coffee Shop -> Subway -> Coffee Shop,3,152.31975606983718,1,384.685098237599
Coffee Shop -> Subway -> Gym / Fitness Center,3,152.31975606983718,1,356.31401375666104
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,152.31975606983718,1,6473.261675693734
Coffee Shop -> Subway -> Office,3,152.31975606983718,1,231.18791698906193
Subway -> Train Station,2,152.11756845533856,25,152.11756845533856
Subway -> Train Station -> Bar,3,152.11756845533856,1,234.86037576611307
Subway -> Train Station -> Bus Station,3,152.11756845533856,1,2023.1642575809033
Subway -> Train Station -> Food & Drink Shop,3,152.11756845533856,1,474.9146230073578
Subway -> Train Station -> Subway,3,152.11756845533856,1,347.07144418770037
Subway -> Train Station -> Subway -> Train Station,4,152.11756845533856,2,24095.422843325625
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,152.11756845533856,1,16859.702146507527
Office -> Park,2,148.95328879832178,21,148.95328879832178
Office -> Park -> American Restaurant,3,148.95328879832178,1,1101.0726454714586
Office -> Park -> Deli / Bodega,3,148.95328879832178,4,3791.8747419944093
Office -> Park -> Food & Drink Shop,3,148.95328879832178,1,565.3745511992355
Office -> Park -> Neighborhood,3,148.95328879832178,1,930.7132828046574
Food & Drink Shop -> Office,2,147.62794422798424,33,147.62794422798424
Food & Drink Shop -> Office -> Food & Drink Shop,3,147.62794422798424,1,359.7838053086044
Food & Drink Shop -> Office -> Gym / Fitness Center,3,147.62794422798424,2,604.6540839506974
Food & Drink Shop -> Office -> Train Station,3,147.62794422798424,2,730.164328585625
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,147.62794422798424,1,9976.792385186509
Food & Drink Shop -> Subway,2,143.91352212344177,23,143.91352212344177
Food & Drink Shop -> Subway -> Food & Drink Shop,3,143.91352212344177,1,516.2115467471281
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,143.91352212344177,2,867.5471639292616
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,143.91352212344177,1,3236.630837846867
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,143.91352212344177,1,8235.875593140541
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,143.91352212344177,1,5871.509394152827
Food & Drink Shop -> Subway -> Office,3,143.91352212344177,1,281.44615981277104
Food & Drink Shop -> Subway -> Park,3,143.91352212344177,1,716.1630950556993
Food & Drink Shop -> Subway -> Park -> Bar,4,143.91352212344177,1,5871.509394152827
Office -> Coffee Shop -> Food & Drink Shop,3,143.0465731949873,1,143.0465731949873
Train Station -> Office,2,140.72307990638552,23,140.72307990638552
Train Station -> Office -> Coffee Shop,3,140.72307990638552,1,468.3122935066422
Train Station -> Office -> Train Station,3,140.72307990638552,6,3142.8812404337773
Train Station -> Office -> Train Station -> Coffee Shop,4,140.72307990638552,3,8975.985625543975
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,140.72307990638552,1,2157.753891897911
Train Station -> Office -> Train Station -> Neighborhood,4,140.72307990638552,2,6514.992979632601
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,140.72307990638552,1,2935.7546970764133
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,140.72307990638552,1,5385.591375326386
Deli / Bodega -> Residential Building (Apartment / Condo),2,139.21218458371084,5,139.21218458371084
Coffee Shop -> Gym / Fitness Center,2,137.6109294508484,22,137.6109294508484
Coffee Shop -> Gym / Fitness Center -> Office,3,137.6109294508484,2,588.4783341539758
Deli / Bodega -> Food & Drink Shop,2,137.57665788162163,10,137.57665788162163
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,137.57665788162163,1,1077.118275065277
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,137.57665788162163,1,997.6792385186508
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.57665788162163,1,19907.34239547065
Train Station -> Neighborhood,2,137.06156338638013,9,137.06156338638013
Train Station -> Neighborhood -> Bar,3,137.06156338638013,2,1304.7798653672949
Train Station -> Neighborhood -> Coffee Shop,3,137.06156338638013,1,1196.7980834058635
Train Station -> Neighborhood -> Office,3,137.06156338638013,2,1438.5025945986076
Train Station -> Neighborhood -> Train Station,3,137.06156338638013,1,1338.6346024069792
Residential Building (Apartment / Condo) -> Home (private),2,135.59026971304462,19,135.59026971304462
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,135.59026971304462,1,1264.6327925867627
Neighborhood -> Bus Station,2,134.26383961951387,7,134.26383961951387
Neighborhood -> Bus Station -> Food & Drink Shop,3,134.26383961951387,1,1696.1236535977066
Office -> Food & Drink Shop,2,134.20722202544025,28,134.20722202544025
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.20722202544025,1,356.31401375666104
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.20722202544025,1,19907.34239547065
Office -> Food & Drink Shop -> Office,3,134.20722202544025,1,231.18791698906193
Office -> Food & Drink Shop -> Park,3,134.20722202544025,1,588.2768280814673
Coffee Shop -> Food & Drink Shop,2,133.98845163216993,18,133.98845163216993
Coffee Shop -> Food & Drink Shop -> Bus Station,3,133.98845163216993,3,2809.950357751254
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,133.98845163216993,1,598.3990417029318
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,133.98845163216993,2,1108.5324872429455
Coffee Shop -> Food & Drink Shop -> Office,3,133.98845163216993,2,719.2512972993038
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,133.98845163216993,1,4988.396192593254
Coffee Shop -> Food & Drink Shop -> Subway,3,133.98845163216993,2,964.0873449658345
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,133.98845163216993,1,5936.4327875919735
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,133.98845163216993,1,4988.396192593254
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,133.98845163216993,1,6473.261675693734
Park -> Gym / Fitness Center,2,133.91667631122831,12,133.91667631122831
Park -> Gym / Fitness Center -> Bar,3,133.91667631122831,1,489.2924495127355
Park -> Gym / Fitness Center -> Park,3,133.91667631122831,3,4117.937796570271
Park -> Gym / Fitness Center -> Park -> Bar,4,133.91667631122831,1,1957.169798050942
Office -> Subway,2,130.77296314532796,37,130.77296314532796
Office -> Subway -> American Restaurant,3,130.77296314532796,1,624.9331231054224
Office -> Subway -> Deli / Bodega,3,130.77296314532796,1,538.0362809586661
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,130.77296314532796,1,10771.182750652772
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.77296314532796,2,12946.523351387468
Office -> Subway -> Deli / Bodega -> Office,4,130.77296314532796,3,19419.7850270812
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.77296314532796,1,3590.39425021759
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,130.77296314532796,1,2892.2620348975033
Office -> Subway -> Food & Drink Shop,3,130.77296314532796,1,320.8882587887553
Office -> Subway -> Food & Drink Shop -> Office,4,130.77296314532796,1,6473.261675693734
Office -> Subway -> Gym / Fitness Center,3,130.77296314532796,1,269.6430374374732
Office -> Subway -> Neighborhood,3,130.77296314532796,3,1584.728022072795
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,130.77296314532796,1,3957.621858394649
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.77296314532796,1,6473.261675693734
Office -> Subway -> Neighborhood -> Office,4,130.77296314532796,2,4315.507783795822
Office -> Subway -> Neighborhood -> Park,4,130.77296314532796,1,5490.583728760361
Office -> Subway -> Office,3,130.77296314532796,4,699.8120730479712
Office -> Subway -> Park,3,130.77296314532796,4,1780.7298579763333
Office -> Subway -> Park -> Office,4,130.77296314532796,1,1618.3154189234335
Office -> Subway -> Train Station,3,130.77296314532796,4,1302.455288828412
