sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,233.8474632319396,2,8258.364175490493
Neighborhood -> Park -> Neighborhood -> Park,4,233.8474632319396,1,16494.597852967167
Neighborhood -> Park -> Office,3,233.8474632319396,9,2201.4428107292256
Neighborhood -> Park -> Office -> Deli / Bodega,4,233.8474632319396,3,9515.337737273685
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,233.8474632319396,1,2201.442810729225
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,233.8474632319396,1,5498.199284322389
Neighborhood -> Park -> Office -> Neighborhood,4,233.8474632319396,1,2077.7161514933046
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,233.8474632319396,2,13208.65686437535
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,233.8474632319396,1,16494.597852967167
Neighborhood -> Park -> Office -> Park,4,233.8474632319396,1,3665.4661895482595
Neighborhood -> Park -> Office -> Subway,4,233.8474632319396,1,917.5960194989436
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,233.8474632319396,1,18699.44536343974
Neighborhood -> Park -> Office -> Subway -> Office,5,233.8474632319396,2,13208.65686437535
Neighborhood -> Park -> Office -> Subway -> Park,5,233.8474632319396,1,16494.597852967167
Neighborhood -> Park -> Subway,3,233.8474632319396,2,611.7306796659624
Neighborhood -> Park -> Subway -> Neighborhood,4,233.8474632319396,1,9349.72268171987
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,233.8474632319396,2,13208.65686437535
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,233.8474632319396,1,16494.597852967167
Neighborhood -> Park -> Subway -> Office,4,233.8474632319396,2,6604.328432187675
Neighborhood -> Park -> Subway -> Office -> Park,5,233.8474632319396,1,8247.298926483583
Neighborhood -> Park -> Subway -> Office -> Subway,5,233.8474632319396,2,8258.364175490493
Neighborhood -> Park -> Subway -> Park,4,233.8474632319396,1,8247.298926483583
Park -> Food & Drink Shop -> Bar,3,231.43022949632146,2,231.43022949632146
Neighborhood -> Office,2,230.73349965617703,65,230.73349965617703
Neighborhood -> Office -> Coffee Shop,3,230.73349965617703,2,365.0340220197532
Neighborhood -> Office -> Deli / Bodega,3,230.73349965617703,10,3623.1478307311336
Neighborhood -> Office -> Deli / Bodega -> Office,4,230.73349965617703,3,1981.298529656303
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,230.73349965617703,1,5498.199284322389
Neighborhood -> Office -> Deli / Bodega -> Park,4,230.73349965617703,3,4948.37935589015
Neighborhood -> Office -> Gym / Fitness Center,3,230.73349965617703,3,497.52666836580204
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,230.73349965617703,1,7136.503302955262
Neighborhood -> Office -> Neighborhood,3,230.73349965617703,2,575.3675496442996
Neighborhood -> Office -> Neighborhood -> Office,4,230.73349965617703,2,6604.328432187675
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,230.73349965617703,1,8247.298926483583
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,230.73349965617703,2,8258.364175490493
Neighborhood -> Office -> Neighborhood -> Park,4,230.73349965617703,1,8247.298926483583
Neighborhood -> Office -> Park,3,230.73349965617703,4,1268.8152194590127
Neighborhood -> Office -> Park -> Deli / Bodega,4,230.73349965617703,1,5352.377477216447
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,230.73349965617703,1,16494.597852967167
Neighborhood -> Office -> Subway,3,230.73349965617703,3,381.15526963802273
Neighborhood -> Office -> Subway -> Neighborhood,4,230.73349965617703,1,6233.148454479913
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,230.73349965617703,2,13208.65686437535
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,230.73349965617703,1,16494.597852967167
Neighborhood -> Office -> Subway -> Office,4,230.73349965617703,2,4402.88562145845
Neighborhood -> Office -> Subway -> Office -> Park,5,230.73349965617703,1,8247.298926483583
Neighborhood -> Office -> Subway -> Office -> Subway,5,230.73349965617703,2,8258.364175490493
Neighborhood -> Office -> Subway -> Park,4,230.73349965617703,1,5498.199284322389
Train Station -> Coffee Shop,2,229.79407000094446,46,229.79407000094446
Train Station -> Coffee Shop -> Bar,3,229.79407000094446,2,256.5856892241825
Train Station -> Coffee Shop -> Gym / Fitness Center,3,229.79407000094446,1,234.34227133171834
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,229.79407000094446,1,5901.470852156197
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,229.79407000094446,1,12124.558303609154
Train Station -> Coffee Shop -> Office,3,229.79407000094446,6,861.4341433288273
Train Station -> Coffee Shop -> Office -> Train Station,4,229.79407000094446,2,4041.519434536385
Train Station -> Coffee Shop -> Other Great Outdoors,3,229.79407000094446,1,383.40812874043314
Train Station -> Coffee Shop -> Train Station,3,229.79407000094446,13,3426.5056075417174
Train Station -> Coffee Shop -> Train Station -> Bar,4,229.79407000094446,1,453.95929631970745
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,229.79407000094446,1,1359.2714240998705
Train Station -> Coffee Shop -> Train Station -> Office,4,229.79407000094446,1,508.0252640144366
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,229.79407000094446,1,12124.558303609154
Bus Station -> Park,2,228.87241040002286,21,228.87241040002286
Bus Station -> Park -> Bus Station,3,228.87241040002286,4,4207.268693642457
Bus Station -> Park -> Bus Station -> Park,4,228.87241040002286,3,24741.896779450748
Bus Station -> Park -> Food & Drink Shop,3,228.87241040002286,1,597.3635577250499
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,228.87241040002286,1,21409.509908865788
Train Station -> Subway -> Bar,3,226.97964815985372,3,226.97964815985372
Coffee Shop -> Deli / Bodega,2,226.95593542967268,32,226.95593542967268
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,226.95593542967268,2,741.4753572276237
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,226.95593542967268,2,6604.328432187675
Coffee Shop -> Deli / Bodega -> Office,3,226.95593542967268,9,1857.467371552784
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,226.95593542967268,1,551.1491850643727
Coffee Shop -> Deli / Bodega -> Park,3,226.95593542967268,2,1030.912365810448
Bar -> American Restaurant,2,223.07965420521708,48,223.07965420521708
Bar -> American Restaurant -> Bar,3,223.07965420521708,5,614.7365470996039
Bar -> American Restaurant -> Coffee Shop,3,223.07965420521708,1,247.15845240920788
Deli / Bodega -> Coffee Shop,2,220.07848284089468,31,220.07848284089468
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,220.07848284089468,1,404.6656358782596
Deli / Bodega -> Coffee Shop -> Neighborhood,3,220.07848284089468,1,603.207914949669
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,220.07848284089468,2,13208.65686437535
Deli / Bodega -> Coffee Shop -> Office,3,220.07848284089468,14,2982.599937117015
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,220.07848284089468,1,843.0672645937425
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,220.07848284089468,1,11863.60571564198
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,220.07848284089468,1,10779.744481259044
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,220.07848284089468,1,847.4004082601414
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,220.07848284089468,1,12124.558303609154
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,220.07848284089468,1,1539.9634973227207
Deli / Bodega -> Coffee Shop -> Train Station,3,220.07848284089468,1,391.11478398739206
Park -> Office,2,218.27615184541668,69,218.27615184541668
Park -> Office -> American Restaurant,3,218.27615184541668,2,735.7219899953878
Park -> Office -> Coffee Shop,3,218.27615184541668,2,343.87262943889795
Park -> Office -> Deli / Bodega,3,218.27615184541668,15,5274.806789140846
Park -> Office -> Deli / Bodega -> Office,4,218.27615184541668,6,2641.73137287507
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,218.27615184541668,1,3568.251651477631
Park -> Office -> Deli / Bodega -> Office -> Park,5,218.27615184541668,1,2749.0996421611944
Park -> Office -> Deli / Bodega -> Park,4,218.27615184541668,3,3298.919570593433
Park -> Office -> Deli / Bodega -> Park -> Office,5,218.27615184541668,1,2201.442810729225
Park -> Office -> Food & Drink Shop,3,218.27615184541668,2,363.6126003543782
Park -> Office -> Food & Drink Shop -> Office,4,218.27615184541668,1,3302.1642160938377
Park -> Office -> Neighborhood,3,218.27615184541668,5,1355.0322727130247
Park -> Office -> Neighborhood -> Food & Drink Shop,4,218.27615184541668,1,2508.926942445209
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,218.27615184541668,1,6604.328432187675
Park -> Office -> Neighborhood -> Office,4,218.27615184541668,5,6604.328432187675
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,218.27615184541668,1,4281.901981773157
Park -> Office -> Neighborhood -> Office -> Park,5,218.27615184541668,1,3298.919570593433
Park -> Office -> Neighborhood -> Office -> Subway,5,218.27615184541668,2,3303.345670196197
Park -> Office -> Neighborhood -> Park,4,218.27615184541668,3,9896.7587117803
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,218.27615184541668,1,7136.503302955262
Park -> Office -> Neighborhood -> Park -> Office,5,218.27615184541668,2,4402.88562145845
Park -> Office -> Park,3,218.27615184541668,6,1673.3649995763794
Park -> Office -> Park -> Deli / Bodega,4,218.27615184541668,2,7136.503302955262
Park -> Office -> Park -> Neighborhood,4,218.27615184541668,1,3116.5742272399566
Park -> Office -> Park -> Office,4,218.27615184541668,2,2201.442810729225
Park -> Office -> Park -> Office -> Deli / Bodega,5,218.27615184541668,1,10704.754954432894
Park -> Office -> Subway,3,218.27615184541668,2,239.37287465189831
Park -> Office -> Subway -> Food & Drink Shop,4,218.27615184541668,1,6272.317356113023
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,218.27615184541668,1,6604.328432187675
Park -> Office -> Subway -> Neighborhood,4,218.27615184541668,2,18699.44536343974
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,218.27615184541668,1,6272.317356113023
Park -> Office -> Subway -> Neighborhood -> Office,5,218.27615184541668,3,9906.492648281514
Park -> Office -> Subway -> Neighborhood -> Park,5,218.27615184541668,1,8247.298926483583
Park -> Office -> Subway -> Office,4,218.27615184541668,3,9906.492648281514
Park -> Office -> Subway -> Office -> Park,5,218.27615184541668,1,5498.199284322389
Park -> Office -> Subway -> Office -> Subway,5,218.27615184541668,2,5505.576116993661
Park -> Office -> Subway -> Park,4,218.27615184541668,1,8247.298926483583
Other Great Outdoors -> Subway,2,216.91023383571016,38,216.91023383571016
Park -> Food & Drink Shop -> Gym / Fitness Center,3,211.36753884821655,1,211.36753884821655
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,211.36753884821655,1,11863.60571564198
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,211.36753884821655,1,5248.174590421129
Neighborhood -> Office -> Food & Drink Shop,3,192.99438018809303,1,192.99438018809303
Deli / Bodega -> Office -> Neighborhood,3,190.81066697387487,1,190.81066697387487
Deli / Bodega -> Office -> Neighborhood -> Office,4,190.81066697387487,1,6604.328432187675
American Restaurant -> Office,2,190.64040835180919,42,190.64040835180919
American Restaurant -> Office -> Coffee Shop,3,190.64040835180919,8,2259.734422027044
American Restaurant -> Office -> Coffee Shop -> Office,4,190.64040835180919,1,825.5410540234594
American Restaurant -> Office -> Deli / Bodega,3,190.64040835180919,1,509.7502359253759
American Restaurant -> Office -> Gym / Fitness Center,3,190.64040835180919,1,256.6605828871201
Deli / Bodega -> Coffee Shop -> Bar,3,190.37002748890959,1,190.37002748890959
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,190.37002748890959,1,11863.60571564198
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,190.37002748890959,1,10779.744481259044
Subway -> Train Station,2,189.7851255037211,70,189.7851255037211
Subway -> Train Station -> American Restaurant,3,189.7851255037211,1,1450.4233517051932
Subway -> Train Station -> Bus Station,3,189.7851255037211,1,757.3083648556423
Subway -> Train Station -> Food & Drink Shop,3,189.7851255037211,3,716.8362692700598
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,189.7851255037211,1,4041.519434536385
Subway -> Train Station -> Gym / Fitness Center,3,189.7851255037211,2,307.9926994645441
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,189.7851255037211,2,12124.558303609154
Subway -> Train Station -> Subway,3,189.7851255037211,2,235.95326215687118
Subway -> Train Station -> Subway -> Train Station,4,189.7851255037211,2,12124.558303609154
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,189.7851255037211,1,17670.52851329832
Coffee Shop -> Deli / Bodega -> Bar,3,184.42096412988116,1,184.42096412988116
Subway -> Office,2,183.12538586566902,124,183.12538586566902
Subway -> Office -> Coffee Shop,3,183.12538586566902,4,382.6969585690961
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,183.12538586566902,1,2694.936120314761
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,183.12538586566902,1,6604.328432187675
Subway -> Office -> Coffee Shop -> Office,4,183.12538586566902,1,1651.0821080469188
Subway -> Office -> Food & Drink Shop,3,183.12538586566902,3,303.4992269086947
Subway -> Office -> Gym / Fitness Center,3,183.12538586566902,3,260.8002697078801
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,183.12538586566902,1,7136.503302955262
Subway -> Office -> Gym / Fitness Center -> Office,4,183.12538586566902,1,2201.442810729225
Subway -> Office -> Residential Building (Apartment / Condo),3,183.12538586566902,1,194.15508996505807
Subway -> Office -> Subway,3,183.12538586566902,3,199.79913327799576
Subway -> Office -> Subway -> Neighborhood,4,183.12538586566902,1,6233.148454479913
Subway -> Office -> Subway -> Neighborhood -> Office,5,183.12538586566902,1,6604.328432187675
Subway -> Office -> Subway -> Office,4,183.12538586566902,1,2201.442810729225
Coffee Shop -> Bus Station,2,181.64372387585806,31,181.64372387585806
Coffee Shop -> Bus Station -> Bar,3,181.64372387585806,2,380.74005497781917
Coffee Shop -> Bus Station -> Food & Drink Shop,3,181.64372387585806,3,1213.9969076347788
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,181.64372387585806,5,29450.880855497195
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,181.64372387585806,1,1651.6728350980984
Coffee Shop -> Bus Station -> Subway,3,181.64372387585806,2,799.1965331119831
Deli / Bodega -> Office -> Bus Station,3,180.31151544181958,1,180.31151544181958
Coffee Shop -> Park,2,180.15301220715824,33,180.15301220715824
Coffee Shop -> Park -> Coffee Shop,3,180.15301220715824,2,719.0064070086047
Coffee Shop -> Park -> Deli / Bodega,3,180.15301220715824,1,648.7730275413875
Coffee Shop -> Park -> Deli / Bodega -> Park,4,180.15301220715824,1,16494.597852967167
Coffee Shop -> Park -> Food & Drink Shop,3,180.15301220715824,1,380.14044582503175
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,180.15301220715824,1,11863.60571564198
Coffee Shop -> Park -> Neighborhood,3,180.15301220715824,1,566.6498594981739
Coffee Shop -> Park -> Neighborhood -> Park,4,180.15301220715824,1,16494.597852967167
Coffee Shop -> Park -> Office,3,180.15301220715824,1,200.13116461174775
Coffee Shop -> Park -> Other Great Outdoors,3,180.15301220715824,1,534.4476946078765
