sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,335.2507392382518,1,3231.3845446577307
Office -> Deli / Bodega -> Park -> Office,4,335.2507392382518,8,3590.4272718419224
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,335.2507392382518,1,722.3430759937551
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,335.2507392382518,1,1299.637341546997
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,335.2507392382518,1,2904.4999076607533
Office -> Deli / Bodega -> Park -> Subway,4,335.2507392382518,1,448.17408194609516
Office -> Deli / Bodega -> Park -> Subway -> Office,5,335.2507392382518,1,3231.3845446577307
Office -> Deli / Bodega -> Park -> Subway -> Park,5,335.2507392382518,1,8288.828978745843
Coffee Shop -> Office -> Train Station,3,322.1566373786921,13,322.1566373786921
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,322.1566373786921,2,889.0376319923139
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,322.1566373786921,1,6025.316332881966
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,322.1566373786921,1,1421.6790688421847
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,322.1566373786921,1,2939.679316080566
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,322.1566373786921,3,1395.3288175138225
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,322.1566373786921,1,947.7860458947898
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,322.1566373786921,2,4308.512726210307
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,322.1566373786921,1,2689.0444916765705
Coffee Shop -> Office -> Train Station -> Neighborhood,4,322.1566373786921,1,705.3521708368771
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,322.1566373786921,3,9694.153633973192
Coffee Shop -> Office -> Train Station -> Office,4,322.1566373786921,2,745.7041256902455
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,322.1566373786921,1,1421.6790688421847
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,322.1566373786921,1,2559.0223239159327
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,315.92868196493,1,315.92868196493
Coffee Shop -> Office -> Train Station -> Subway,4,310.2743644242197,1,310.2743644242197
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,310.2743644242197,2,6462.769089315461
Office -> Coffee Shop -> Park,3,294.8595288881921,9,294.8595288881921
Office -> Coffee Shop -> Park -> Office,4,294.8595288881921,1,359.0427271841923
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,294.8595288881921,1,927.9131126744153
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,288.11190982248974,1,288.11190982248974
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,288.11190982248974,1,9169.578220879403
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,288.11190982248974,3,9694.153633973192
Office -> Coffee Shop -> Deli / Bodega,3,287.6667633463709,7,287.6667633463709
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,287.6667633463709,1,825.534943992863
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,287.6667633463709,1,1193.0311448671055
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,284.33581376843694,1,284.33581376843694
Office -> Coffee Shop -> Train Station -> Office,4,269.2820453881442,1,269.2820453881442
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,269.2820453881442,1,5879.358632161132
Coffee Shop -> Office -> Other Great Outdoors,3,257.40055522817687,4,257.40055522817687
Office -> Coffee Shop -> Gym / Fitness Center,3,242.7531058260173,11,242.7531058260173
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,242.7531058260173,1,525.3404189045491
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,242.7531058260173,3,2835.5723815570846
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,242.7531058260173,1,3852.4964053000267
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,242.7531058260173,1,3056.5260736264677
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,242.7531058260173,3,881.2866939975629
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,242.7531058260173,1,1926.2482026500134
Park -> Food & Drink Shop,2,241.9860542646704,65,241.9860542646704
Park -> Food & Drink Shop -> American Restaurant,3,241.9860542646704,3,556.1830461121815
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,241.9860542646704,1,2015.4749586310768
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,241.9860542646704,1,5118.044647831865
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,241.9860542646704,1,8288.828978745843
Park -> Food & Drink Shop -> American Restaurant -> Park,4,241.9860542646704,2,5525.885985830562
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,241.9860542646704,2,6046.424875893231
Park -> Food & Drink Shop -> Bar,3,241.9860542646704,4,262.4638280939418
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,241.9860542646704,1,1279.5111619579664
Park -> Food & Drink Shop -> Bar -> Subway,4,241.9860542646704,1,1008.391684378714
Park -> Food & Drink Shop -> Gym / Fitness Center,3,241.9860542646704,3,314.9565937127301
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,241.9860542646704,1,2015.4749586310768
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,241.9860542646704,1,8288.828978745843
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,241.9860542646704,1,3056.5260736264677
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,241.9860542646704,1,4033.566737514856
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,241.9860542646704,1,1344.5222458382852
Park -> Food & Drink Shop -> Park,3,241.9860542646704,22,2932.97025401776
Park -> Food & Drink Shop -> Park -> American Restaurant,4,241.9860542646704,2,1095.5120605239938
Park -> Food & Drink Shop -> Park -> Bar,4,241.9860542646704,1,258.4871034258518
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,241.9860542646704,1,5118.044647831865
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,241.9860542646704,1,788.0106283568238
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,241.9860542646704,6,2198.6999548702656
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,241.9860542646704,1,473.8930229473949
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,241.9860542646704,2,2559.0223239159327
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,241.9860542646704,2,2762.942992915281
Park -> Food & Drink Shop -> Park -> Neighborhood,4,241.9860542646704,1,416.79901003997287
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,241.9860542646704,1,6046.424875893231
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,241.9860542646704,1,5118.044647831865
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,241.9860542646704,1,4033.566737514856
Park -> Food & Drink Shop -> Park -> Subway,4,241.9860542646704,3,550.031827842935
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,241.9860542646704,1,2015.4749586310768
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,241.9860542646704,1,1706.0148826106215
Park -> Food & Drink Shop -> Subway,3,241.9860542646704,7,558.4938559635955
Park -> Food & Drink Shop -> Subway -> Bar,4,241.9860542646704,1,406.19401966919565
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,241.9860542646704,1,863.7749822704616
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,241.9860542646704,1,8288.828978745843
Park -> Deli / Bodega,2,233.0192885591201,35,233.0192885591201
Park -> Deli / Bodega -> Office,3,233.0192885591201,31,2954.4087265442104
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,233.0192885591201,4,1676.9514084477382
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,233.0192885591201,1,1279.5111619579664
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,233.0192885591201,4,3231.3845446577307
Park -> Deli / Bodega -> Office -> Neighborhood,4,233.0192885591201,1,295.79284583481945
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,233.0192885591201,4,12925.538178630923
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,233.0192885591201,1,8288.828978745843
Park -> Deli / Bodega -> Office -> Park,4,233.0192885591201,1,267.38157995954333
Park -> Deli / Bodega -> Office -> Park -> Office,5,233.0192885591201,2,6462.769089315461
Park -> Deli / Bodega -> Other Great Outdoors,3,233.0192885591201,1,238.60622897342105
Park -> Deli / Bodega -> Park,3,233.0192885591201,7,1657.765795749169
Park -> Deli / Bodega -> Park -> Neighborhood,4,233.0192885591201,1,1309.9397458399148
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,233.0192885591201,1,4033.566737514856
Park -> Deli / Bodega -> Park -> Office,4,233.0192885591201,6,2769.7581811351974
Park -> Deli / Bodega -> Park -> Subway,4,233.0192885591201,2,1152.447639289959
Park -> Deli / Bodega -> Park -> Subway -> Office,5,233.0192885591201,5,8078.461361644327
Park -> Deli / Bodega -> Park -> Subway -> Park,5,233.0192885591201,1,4144.414489372922
Food & Drink Shop -> Park,2,225.85365064702572,62,225.85365064702572
Food & Drink Shop -> Park -> American Restaurant,3,225.85365064702572,2,388.73008599238494
Food & Drink Shop -> Park -> Bar,3,225.85365064702572,8,412.74553611547304
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,225.85365064702572,2,1511.6062189733077
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,225.85365064702572,1,1421.6790688421847
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,225.85365064702572,1,639.7555809789832
Food & Drink Shop -> Park -> Coffee Shop,3,225.85365064702572,5,652.4389073491982
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,225.85365064702572,4,2585.107635726184
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,225.85365064702572,1,1657.7657957491685
Food & Drink Shop -> Park -> Food & Drink Shop,3,225.85365064702572,10,1365.3217461694394
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,225.85365064702572,1,284.33581376843694
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,225.85365064702572,1,5118.044647831865
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,225.85365064702572,2,1535.4133943495597
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,225.85365064702572,1,3023.2124379466154
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,225.85365064702572,3,2486.6486936237534
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,225.85365064702572,2,4030.9499172621536
Food & Drink Shop -> Park -> Gym / Fitness Center,3,225.85365064702572,3,330.1964288923784
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,225.85365064702572,1,947.7860458947898
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,225.85365064702572,1,1077.1281815525767
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,225.85365064702572,2,5525.885985830562
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,225.85365064702572,1,1421.6790688421847
Food & Drink Shop -> Park -> Neighborhood,3,225.85365064702572,2,295.79284583481945
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,225.85365064702572,1,3023.2124379466154
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,225.85365064702572,1,2559.0223239159327
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,225.85365064702572,1,6046.424875893231
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,225.85365064702572,1,2016.783368757428
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,225.85365064702572,1,6046.424875893231
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,225.85365064702572,1,5118.044647831865
Food & Drink Shop -> Park -> Office,3,225.85365064702572,5,260.5955277949783
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,225.85365064702572,1,1209.2849751786462
Food & Drink Shop -> Park -> Subway,3,225.85365064702572,5,455.4026961710322
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,225.85365064702572,1,1209.2849751786462
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,225.85365064702572,1,1023.6089295663729
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,225.85365064702572,1,6046.424875893231
Office -> Deli / Bodega -> Gym / Fitness Center,3,216.86629863694344,5,216.86629863694344
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,216.86629863694344,2,4158.83949295039
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,216.86629863694344,1,1615.6922723288653
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,216.86629863694344,2,2418.5699503572923
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,216.86629863694344,1,646.276908931546
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,216.86629863694344,2,20794.197464751953
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,213.2518603263277,1,213.2518603263277
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,213.2518603263277,2,20794.197464751953
Other Great Outdoors -> Park,2,209.44890430164233,45,209.44890430164233
Other Great Outdoors -> Park -> Other Great Outdoors,3,209.44890430164233,5,927.9131126744153
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,203.09700983459783,1,203.09700983459783
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,203.09700983459783,1,203.09700983459783
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,203.09700983459783,1,5778.7446079500405
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,203.09700983459783,1,5118.044647831865
American Restaurant -> Bar,2,202.93944815125056,87,202.93944815125056
American Restaurant -> Bar -> American Restaurant,3,202.93944815125056,4,554.0520765868474
American Restaurant -> Bar -> American Restaurant -> Bar,4,202.93944815125056,1,710.8395344210924
Park -> Food & Drink Shop -> Office,3,198.8544335173988,4,198.8544335173988
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,198.8544335173988,1,1444.6861519875101
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,198.8544335173988,1,3231.3845446577307
Office -> Coffee Shop -> Other Great Outdoors,3,198.05260112418347,6,198.05260112418347
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,198.05260112418347,2,1077.1281815525767
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,198.05260112418347,2,16702.436028139473
Bar -> American Restaurant,2,194.11599388380492,75,194.11599388380492
Bar -> American Restaurant -> Bar,3,194.11599388380492,10,379.11441835791595
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,194.11599388380492,2,309.8133234838137
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,194.11599388380492,1,1421.6790688421847
Coffee Shop -> Office -> Gym / Fitness Center,3,192.80305180188535,10,192.80305180188535
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,192.80305180188535,3,3119.129619712793
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,192.80305180188535,1,3852.4964053000267
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,192.80305180188535,1,3056.5260736264677
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,192.80305180188535,2,646.276908931546
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,192.80305180188535,1,4312.400196049337
Coffee Shop -> Train Station,2,192.4790028386085,77,192.4790028386085
Coffee Shop -> Train Station -> Coffee Shop,3,192.4790028386085,11,975.6322065370198
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,192.4790028386085,2,2191.0241210479876
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,192.4790028386085,3,4847.076816986596
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,192.4790028386085,1,258.4871034258518
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,192.4790028386085,1,8288.828978745843
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,192.4790028386085,3,881.2866939975629
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,192.4790028386085,1,1926.2482026500134
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,192.4790028386085,2,3919.572421440754
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,192.4790028386085,6,3206.922890269708
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,192.4790028386085,1,2008.438777627322
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,192.4790028386085,1,473.8930229473949
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,192.4790028386085,1,963.1241013250067
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,192.4790028386085,2,2015.4749586310768
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,192.4790028386085,1,538.5640907762884
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,192.4790028386085,2,1344.5222458382852
Coffee Shop -> Train Station -> Food & Drink Shop,3,192.4790028386085,4,314.0999935528951
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,192.4790028386085,1,710.8395344210924
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,192.4790028386085,2,6462.769089315461
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,192.4790028386085,2,3231.3845446577307
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,192.4790028386085,1,1421.6790688421847
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,192.4790028386085,1,2016.783368757428
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,192.4790028386085,2,6462.769089315461
Coffee Shop -> Train Station -> Neighborhood,3,192.4790028386085,4,714.5125886399535
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,192.4790028386085,1,1444.6861519875101
Coffee Shop -> Train Station -> Neighborhood -> Office,4,192.4790028386085,3,2423.538408493298
Coffee Shop -> Train Station -> Office,3,192.4790028386085,11,755.388594855054
Coffee Shop -> Train Station -> Office -> Bar,4,192.4790028386085,1,258.4871034258518
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,192.4790028386085,1,5118.044647831865
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,192.4790028386085,1,3231.3845446577307
