sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station,3,273.4680319591294,12,341.88886707892897
Office -> Coffee Shop -> Train Station -> Bar,4,273.4680319591294,1,439.34065438804095
Office -> Coffee Shop -> Train Station -> Neighborhood,4,273.4680319591294,3,1465.9116744113287
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,273.4680319591294,1,857.5794521772326
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,273.4680319591294,1,892.7402097164992
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,273.4680319591294,2,1060.2615317298091
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,273.4680319591294,1,972.4838885800646
Office -> Coffee Shop -> Train Station -> Subway,4,273.4680319591294,2,740.8632445780077
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,273.4680319591294,1,659.0109815820614
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,273.4680319591294,1,1458.7258328700968
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,267.68821880554697,1,267.68821880554697
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,267.68821880554697,1,1590.3922975947137
Coffee Shop -> Office -> Neighborhood -> Train Station,4,265.222878703654,1,265.222878703654
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,265.222878703654,1,2572.738356531698
Office -> Coffee Shop -> Park,3,264.8556793067146,9,264.8556793067146
Office -> Coffee Shop -> Park -> American Restaurant,4,264.8556793067146,1,565.7415777671099
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,264.8556793067146,2,5356.441258298995
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,264.8556793067146,2,4865.069262760214
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,264.8556793067146,1,2222.589733734023
Office -> Coffee Shop -> Park -> Deli / Bodega,4,264.8556793067146,1,541.0546725554542
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,264.8556793067146,2,3180.7845951894274
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,264.8556793067146,1,3766.8363279177183
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,264.8556793067146,2,595.1601398109995
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,264.8556793067146,1,5091.674199903989
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,264.8556793067146,3,7297.60389414032
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,264.8556793067146,1,1111.2948668670115
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,264.8556793067146,1,270.2816257089008
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,264.8556793067146,2,5356.441258298995
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,264.8556793067146,1,2222.589733734023
Office -> Coffee Shop -> Park -> Neighborhood,4,264.8556793067146,1,488.6372248037763
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,264.8556793067146,1,2572.738356531698
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,264.8556793067146,1,1590.3922975947137
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,264.8556793067146,1,3766.8363279177183
Office -> Coffee Shop -> Park -> Office,4,264.8556793067146,3,706.841021153206
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,264.8556793067146,1,1623.1640176663623
Office -> Coffee Shop -> Park -> Office -> Park,5,264.8556793067146,3,3766.8363279177183
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,263.60439263282456,1,263.60439263282456
Deli / Bodega -> Office,2,263.1376346929435,85,263.1376346929435
Deli / Bodega -> Office -> Coffee Shop,3,263.1376346929435,10,332.9426108452786
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,263.1376346929435,1,401.53232820832045
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,263.1376346929435,1,1590.3922975947137
Deli / Bodega -> Office -> Coffee Shop -> Office,4,263.1376346929435,11,1749.431527354185
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,263.1376346929435,1,925.7589454370889
Deli / Bodega -> Office -> Coffee Shop -> Park,4,263.1376346929435,1,376.6836327917718
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,263.1376346929435,1,1590.3922975947137
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,263.1376346929435,1,291.7451665740193
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,263.1376346929435,1,4397.735023233986
Deli / Bodega -> Office -> Deli / Bodega,3,263.1376346929435,9,572.8814179998926
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,263.1376346929435,1,292.8937695920273
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,263.1376346929435,2,857.5794521772326
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,263.1376346929435,1,659.0109815820614
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,234.34430505058106,7,234.34430505058106
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,234.34430505058106,1,367.53405093309976
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,234.34430505058106,7,1817.5911972511014
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,234.34430505058106,1,538.119475416817
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,233.88530513924528,1,233.88530513924528
Office -> Coffee Shop -> Office -> Coffee Shop,4,225.1146061965236,5,225.1146061965236
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,225.1146061965236,1,1018.3348399807976
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,225.1146061965236,1,973.8984105998173
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,225.1146061965236,1,879.5470046467972
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,225.1146061965236,6,1908.4707571136564
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,225.1146061965236,2,1166.9806662960773
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,223.1850524291248,1,223.1850524291248
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,223.1850524291248,2,3180.7845951894274
Coffee Shop -> Office -> Park,3,221.57860752457165,10,221.57860752457165
Coffee Shop -> Office -> Park -> Coffee Shop,4,221.57860752457165,1,257.2738356531698
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,221.57860752457165,3,8034.661887448492
Coffee Shop -> Office -> Park -> Deli / Bodega,4,221.57860752457165,2,973.8984105998173
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,221.57860752457165,3,2385.58844639207
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,221.57860752457165,1,1883.4181639588592
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,221.57860752457165,1,243.25346313801066
Coffee Shop -> Office -> Park -> Neighborhood,4,221.57860752457165,2,879.5470046467972
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,221.57860752457165,1,1286.369178265849
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,221.57860752457165,2,1590.3922975947137
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,221.57860752457165,1,1883.4181639588592
Coffee Shop -> Office -> Park -> Office,4,221.57860752457165,4,795.1961487973568
Train Station -> Coffee Shop,2,221.40123111765158,37,221.40123111765158
Train Station -> Coffee Shop -> Neighborhood,3,221.40123111765158,2,237.71540666129653
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,221.40123111765158,1,1286.369178265849
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,221.40123111765158,1,1318.0219631641228
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,221.40123111765158,1,1339.1103145747488
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,221.40123111765158,1,1318.0219631641228
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,221.40123111765158,1,2572.738356531698
Train Station -> Coffee Shop -> Neighborhood -> Office,4,221.40123111765158,5,3975.980743986784
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,221.40123111765158,2,1543.643013919019
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,221.40123111765158,1,535.6441258298995
Train Station -> Coffee Shop -> Office,3,221.40123111765158,18,859.6715122133587
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,221.40123111765158,4,714.6495434810272
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,221.40123111765158,2,2198.867511616993
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,221.40123111765158,9,3975.980743986784
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,221.40123111765158,1,729.3629164350484
Train Station -> Coffee Shop -> Office -> Neighborhood,4,221.40123111765158,3,1221.5930620094405
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,221.40123111765158,1,857.5794521772326
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,221.40123111765158,1,892.7402097164992
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,221.40123111765158,6,3180.7845951894274
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,221.40123111765158,1,972.4838885800646
Train Station -> Coffee Shop -> Office -> Train Station,4,221.40123111765158,3,810.4032404833871
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,221.40123111765158,1,892.7402097164992
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,221.40123111765158,2,2931.8233488226574
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,221.40123111765158,1,530.1307658649046
Train Station -> Coffee Shop -> Train Station,3,221.40123111765158,31,3075.1517557802044
Train Station -> Coffee Shop -> Train Station -> Bar,4,221.40123111765158,5,340.13470017138656
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,221.40123111765158,5,3500.941998888233
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,221.40123111765158,2,313.8754363071106
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,221.40123111765158,1,2545.8370999519943
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,221.40123111765158,1,795.1961487973568
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,221.40123111765158,2,2222.589733734023
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,221.40123111765158,2,2917.4516657401937
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,221.40123111765158,5,851.1745206259328
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,221.40123111765158,2,1029.0953426126791
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,221.40123111765158,1,535.6441258298995
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,221.40123111765158,8,2544.6276761515414
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,221.40123111765158,1,583.4903331480386
Train Station -> Coffee Shop -> Train Station -> Office,4,221.40123111765158,4,359.1208413923547
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,221.40123111765158,1,1272.9185499759972
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,221.40123111765158,1,659.0109815820614
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,221.40123111765158,1,643.1845891329245
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,221.40123111765158,1,1216.2673156900535
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,221.40123111765158,1,1099.4337558084965
Train Station -> Coffee Shop -> Train Station -> Subway,4,221.40123111765158,4,501.87510116574714
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,221.40123111765158,1,329.5054907910307
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,221.40123111765158,4,3646.8145821752423
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,214.39486304430815,1,214.39486304430815
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,214.39486304430815,1,1318.0219631641228
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,214.39486304430815,1,2222.589733734023
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,214.39486304430815,3,8752.354997220582
Train Station -> Coffee Shop -> Office -> Park,4,209.2686848843177,1,209.2686848843177
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,209.2686848843177,1,4869.492052999087
Deli / Bodega -> Office -> Neighborhood,3,206.9522363874817,3,206.9522363874817
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,206.9522363874817,2,1785.4804194329984
Deli / Bodega -> Office -> Neighborhood -> Office,4,206.9522363874817,8,4241.0461269192365
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,206.9522363874817,2,669.5551572873744
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,206.9522363874817,1,608.1336578450267
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,206.9522363874817,1,2748.5843895212415
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,206.9522363874817,1,1883.4181639588592
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,206.9522363874817,1,1389.1185835837643
Deli / Bodega -> Office -> Neighborhood -> Park,4,206.9522363874817,1,1255.612109305906
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,206.9522363874817,1,4397.735023233986
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,206.9522363874817,2,3180.7845951894274
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,206.9522363874817,1,2222.589733734023
Office -> Deli / Bodega,2,205.3051875076812,51,205.3051875076812
Office -> Deli / Bodega -> Coffee Shop,3,205.3051875076812,11,655.7960516649426
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,205.3051875076812,1,221.13951194364608
Office -> Deli / Bodega -> Coffee Shop -> Office,4,205.3051875076812,4,578.3244718526231
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,205.3051875076812,1,2545.8370999519943
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,205.3051875076812,1,643.1845891329245
Office -> Deli / Bodega -> Coffee Shop -> Park,4,205.3051875076812,1,342.439666174338
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,205.3051875076812,1,265.222878703654
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,205.3051875076812,1,4397.735023233986
Office -> Deli / Bodega -> Office,3,205.3051875076812,29,904.3407182401312
Office -> Deli / Bodega -> Office -> American Restaurant,4,205.3051875076812,2,351.1499448209647
Office -> Deli / Bodega -> Office -> Coffee Shop,4,205.3051875076812,6,532.2906944548341
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,205.3051875076812,1,219.67032719402047
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,205.3051875076812,1,669.2205470138674
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,205.3051875076812,5,1325.3269146622613
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,205.3051875076812,1,627.806054652953
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,205.3051875076812,1,486.2419442900323
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,205.3051875076812,4,671.6540762757362
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,205.3051875076812,1,659.0109815820614
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,205.3051875076812,1,1286.369178265849
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,205.3051875076812,3,335.52201812139407
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,205.3051875076812,1,892.7402097164992
Office -> Deli / Bodega -> Park,3,205.3051875076812,7,517.0167508906673
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,205.3051875076812,1,695.6417218570125
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,205.3051875076812,1,1590.3922975947137
Office -> Deli / Bodega -> Park -> Neighborhood,4,205.3051875076812,1,628.247860461998
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,205.3051875076812,1,1590.3922975947137
Office -> Deli / Bodega -> Park -> Office,4,205.3051875076812,5,1363.193397938326
Office -> Deli / Bodega -> Park -> Subway,4,205.3051875076812,1,317.51281910486045
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,205.3051875076812,1,5091.674199903989
Office -> Deli / Bodega -> Park -> Subway -> Office,5,205.3051875076812,1,1590.3922975947137
Office -> Deli / Bodega -> Park -> Subway -> Park,5,205.3051875076812,1,3766.8363279177183
Coffee Shop -> Office -> Neighborhood -> Subway,4,202.05361215763844,1,202.05361215763844
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,202.05361215763844,1,1196.1682131083062
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,202.05361215763844,1,3766.8363279177183
Office -> Deli / Bodega -> Gym / Fitness Center,3,190.78702991216525,4,190.78702991216525
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,190.78702991216525,1,329.5054907910307
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,190.78702991216525,1,3766.8363279177183
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,190.78702991216525,2,1339.1103145747488
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,190.78702991216525,1,795.1961487973568
Office -> Coffee Shop -> Food & Drink Shop,3,188.31238798707406,7,188.31238798707406
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,188.31238798707406,1,367.53405093309976
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,188.31238798707406,1,347.5049473400153
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,188.31238798707406,1,5091.674199903989
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,188.31238798707406,2,5356.441258298995
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,188.31238798707406,5,1135.9944982819384
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,188.31238798707406,2,1543.643013919019
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,188.31238798707406,2,1071.288251659799
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,188.31238798707406,2,1076.238950833634
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,188.31238798707406,1,2545.8370999519943
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,188.31238798707406,2,2678.2206291494977
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,188.31238798707406,1,1216.2673156900535
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,184.70487097582742,2,184.70487097582742
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,184.70487097582742,1,1216.2673156900535
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,184.70487097582742,1,795.1961487973568
Deli / Bodega -> Office -> American Restaurant,3,179.70614823190547,3,179.70614823190547
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,179.70614823190547,1,857.5794521772326
Deli / Bodega -> Office -> Park,3,177.26288601965732,2,177.26288601965732
Deli / Bodega -> Office -> Park -> Coffee Shop,4,177.26288601965732,1,1286.369178265849
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,177.26288601965732,3,8034.661887448492
Deli / Bodega -> Office -> Park -> Neighborhood,4,177.26288601965732,1,2198.867511616993
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,177.26288601965732,1,1590.3922975947137
Deli / Bodega -> Office -> Park -> Office,4,177.26288601965732,2,1590.3922975947137
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,177.26288601965732,1,1216.2673156900535
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,177.26288601965732,1,4397.735023233986
