sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,241.06929722782402,5,1005.075277119804
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,241.06929722782402,1,1188.6875788990624
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,241.06929722782402,1,929.984041872036
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,241.06929722782402,1,335.4863362213726
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,241.06929722782402,17,1100.8145407263787
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,241.06929722782402,1,259.2201508236844
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,241.06929722782402,1,315.3177339983699
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,241.06929722782402,3,475.52100590429603
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,241.06929722782402,2,1026.3462575428316
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,241.06929722782402,2,244.46389886391253
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,241.06929722782402,4,545.2464493196293
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,241.06929722782402,1,742.929736811914
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,241.06929722782402,2,1677.431681106863
Office -> Deli / Bodega -> Park -> Subway,4,239.76267003960655,3,239.76267003960655
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,239.76267003960655,1,2094.3543056793005
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,239.76267003960655,2,3099.94680624012
Office -> Deli / Bodega -> Park -> Subway -> Office,5,239.76267003960655,4,2236.5755748091506
Office -> Deli / Bodega -> Park -> Subway -> Park,5,239.76267003960655,1,1364.849422638418
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,239.63309730098044,1,239.63309730098044
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,239.4040329770688,2,239.4040329770688
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,5,239.4040329770688,2,6283.062917037902
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,239.4040329770688,1,2047.274133957627
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Subway,5,239.4040329770688,1,1038.9715701716282
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,233.06093382488208,1,233.06093382488208
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,230.96734572494378,3,230.96734572494378
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,230.88257114925074,1,230.88257114925074
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,229.77371603127483,10,229.77371603127483
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,229.77371603127483,1,297.1718947247656
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,229.77371603127483,3,1608.1204433916864
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,229.77371603127483,2,622.4504857403789
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,229.77371603127483,3,503.2295043320589
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors,5,229.77371603127483,4,1744.7886378228136
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,229.57745234510708,1,229.57745234510708
Office -> Coffee Shop -> Train Station -> Other Great Outdoors,4,229.57745234510708,1,229.57745234510708
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,228.5937651728966,3,228.5937651728966
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,228.5937651728966,1,228.5937651728966
Office -> Deli / Bodega -> Park -> Coffee Shop,4,228.5937651728966,2,228.5937651728966
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,228.5937651728966,5,4193.579202767158
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,228.5937651728966,1,1038.9715701716282
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,227.47490377306968,1,227.47490377306968
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,224.39510417992508,2,224.39510417992508
Office -> Coffee Shop -> Deli / Bodega -> Park,4,215.50254041659232,1,215.50254041659232
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,215.50254041659232,2,3354.863362213726
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,213.85865344902203,5,213.85865344902203
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,213.85865344902203,2,1783.0313683485938
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,213.85865344902203,3,3216.240886783373
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,213.85865344902203,5,3019.377025992354
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,211.36000951637183,1,211.36000951637183
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,209.97031429540345,14,209.97031429540345
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,209.97031429540345,1,448.79020835985017
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,209.97031429540345,1,424.5312781782366
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,209.97031429540345,2,765.7716397103269
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,209.97031429540345,1,332.13715781144145
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,209.97031429540345,9,1557.6151324563725
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,206.16928761431876,1,206.16928761431876
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,206.16928761431876,1,1677.431681106863
Coffee Shop -> Office -> Neighborhood,3,203.3762318209224,17,203.3762318209224
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,203.3762318209224,5,874.0349844846047
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,203.3762318209224,1,290.37665977292716
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,203.3762318209224,1,622.4504857403789
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,203.3762318209224,5,1677.431681106863
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,203.3762318209224,3,549.2210168297461
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,203.3762318209224,1,483.9610996215453
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,203.3762318209224,2,1981.1459648317707
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,203.3762318209224,2,1118.2877874045753
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,203.3762318209224,1,1364.849422638418
Coffee Shop -> Office -> Neighborhood -> Office,4,203.3762318209224,20,1973.4490365963093
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,203.3762318209224,5,1188.6875788990624
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,203.3762318209224,3,466.8378643052842
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,203.3762318209224,1,232.496010468009
Coffee Shop -> Office -> Neighborhood -> Park,4,203.3762318209224,4,963.4231218624127
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,203.3762318209224,1,742.929736811914
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,203.3762318209224,1,778.0631071754736
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,203.3762318209224,1,673.6547583644193
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,203.3762318209224,1,324.603804937694
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,203.3762318209224,2,838.7158405534315
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,202.1704438852252,1,202.1704438852252
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,202.1704438852252,1,2694.6190334576772
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,202.1704438852252,1,4094.548267915254
Deli / Bodega -> Office -> Park,3,197.66784741659848,11,197.66784741659848
Deli / Bodega -> Office -> Park -> American Restaurant,4,197.66784741659848,2,3427.125227475219
Deli / Bodega -> Office -> Park -> American Restaurant -> Other Great Outdoors,5,197.66784741659848,1,4361.971594557034
Deli / Bodega -> Office -> Park -> American Restaurant -> Subway,5,197.66784741659848,1,2077.9431403432563
Deli / Bodega -> Office -> Park -> Coffee Shop,4,197.66784741659848,2,540.3125358632102
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,197.66784741659848,3,4668.378643052842
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,197.66784741659848,2,1677.431681106863
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,197.66784741659848,1,1038.9715701716282
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,197.66784741659848,2,848.7961169186985
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,197.66784741659848,2,6283.062917037902
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,197.66784741659848,1,2047.274133957627
