algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,30500,876,250.0,15.0,1.0,588,4.420471750003344,low
sts_miner,30500,876,250.0,15.0,2.0,588,4.31436562500312,high
sts_miner,30500,876,250.0,15.0,1.5,588,4.327842334001616,binary_1
sts_miner,30500,876,250.0,15.0,1.25,588,4.268441583997628,binary_2
sts_miner,30500,876,250.0,15.0,1.125,588,4.31566649999877,binary_3
sts_miner,30500,876,250.0,15.0,1.0625,588,4.324167500002659,binary_4
sts_miner,30500,876,250.0,15.0,1.03125,588,4.358419167001557,binary_5
sts_miner,30500,876,250.0,15.0,1.015625,588,4.307852917001583,binary_6
sts_miner,30500,876,250.0,15.0,1.0078125,588,4.310071624997363,binary_7
sts_miner,30500,876,250.0,15.0,1.00390625,588,4.2945172089966945,binary_8
sts_miner,30500,876,250.0,30.0,1.0,920,6.012799083000573,low
sts_miner,30500,876,250.0,30.0,2.0,920,6.027231292006036,high
sts_miner,30500,876,250.0,30.0,4.0,918,6.007424875002471,expand_high
sts_miner,30500,876,250.0,30.0,8.0,898,5.930749915998604,expand_high
sts_miner,30500,876,250.0,30.0,16.0,883,5.861312000000908,expand_high
sts_miner,30500,876,250.0,30.0,32.0,813,5.516174917000171,expand_high
sts_miner,30500,876,250.0,30.0,24.0,848,5.646150125001441,binary_1
