algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,11500,98,250.0,15.0,1.0,317,1.156128875001741,low
sts_miner,11500,98,250.0,15.0,2.0,317,1.1176539590014727,high
sts_miner,11500,98,250.0,15.0,4.0,317,1.1170076670023263,expand_high
sts_miner,11500,98,250.0,15.0,8.0,316,1.1233688749998691,expand_high
sts_miner,11500,98,250.0,15.0,16.0,311,1.136672708002152,expand_high
sts_miner,11500,98,250.0,15.0,32.0,297,1.0939848330017412,expand_high
sts_miner,11500,98,250.0,15.0,64.0,267,1.0336498329997994,expand_high
sts_miner,11500,98,250.0,15.0,128.0,210,0.9609197079989826,expand_high
sts_miner,11500,98,250.0,15.0,256.0,88,0.6919951669988222,expand_high
sts_miner,11500,98,250.0,15.0,192.0,115,0.7475166250005714,binary_1
sts_miner,11500,98,250.0,15.0,224.0,106,0.7241777910021483,binary_2
