algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,15500,1669,250.0,15.0,1.0,397,1.6894325840039528,low
sts_miner,15500,1669,250.0,15.0,2.0,397,1.6799852910044137,high
sts_miner,15500,1669,250.0,15.0,1.5,397,1.714253166996059,binary_1
sts_miner,15500,1669,250.0,15.0,1.25,397,1.6664660000024014,binary_2
sts_miner,15500,1669,250.0,15.0,1.125,397,1.6803729580060462,binary_3
sts_miner,15500,1669,250.0,15.0,1.0625,397,1.6931763750035316,binary_4
sts_miner,15500,1669,250.0,15.0,1.03125,397,1.6830977499994333,binary_5
sts_miner,15500,1669,250.0,15.0,1.015625,397,1.6715242919963202,binary_6
sts_miner,15500,1669,250.0,15.0,1.0078125,397,1.6971751669989317,binary_7
sts_miner,15500,1669,250.0,15.0,1.00390625,397,1.6683530829977826,binary_8
sts_miner,15500,1669,250.0,30.0,1.0,579,2.205426417000126,low
sts_miner,15500,1669,250.0,30.0,2.0,579,2.245334584004013,high
sts_miner,15500,1669,250.0,30.0,1.5,579,2.224293083003431,binary_1
sts_miner,15500,1669,250.0,30.0,1.25,579,2.226957124999899,binary_2
sts_miner,15500,1669,250.0,30.0,1.125,579,2.2090443750057602,binary_3
sts_miner,15500,1669,250.0,30.0,1.0625,579,2.212564541005122,binary_4
sts_miner,15500,1669,250.0,30.0,1.03125,579,2.2448834999959217,binary_5
sts_miner,15500,1669,250.0,30.0,1.015625,579,2.214019750004809,binary_6
sts_miner,15500,1669,250.0,30.0,1.0078125,579,2.212808959004178,binary_7
sts_miner,15500,1669,250.0,30.0,1.00390625,579,2.236359791997529,binary_8
sts_miner,15500,1669,250.0,60.0,1.0,1319,3.7159809579970897,low
sts_miner,15500,1669,250.0,60.0,2.0,1319,3.708314124996832,high
sts_miner,15500,1669,250.0,60.0,1.5,1319,3.737532334002026,binary_1
sts_miner,15500,1669,250.0,60.0,1.25,1319,3.7206034580012783,binary_2
sts_miner,15500,1669,250.0,60.0,1.125,1319,3.7156736250035465,binary_3
sts_miner,15500,1669,250.0,60.0,1.0625,1319,3.7397403750001104,binary_4
sts_miner,15500,1669,250.0,60.0,1.03125,1319,3.71930720799719,binary_5
sts_miner,15500,1669,250.0,60.0,1.015625,1319,3.73362583299604,binary_6
sts_miner,15500,1669,250.0,60.0,1.0078125,1319,3.720561292000639,binary_7
sts_miner,15500,1669,250.0,60.0,1.00390625,1319,3.7136590000009164,binary_8
sts_miner,15500,1669,250.0,120.0,1.0,3570,7.1535821669967845,low
sts_miner,15500,1669,250.0,120.0,2.0,3569,7.09156804200029,high
sts_miner,15500,1669,250.0,120.0,4.0,3567,7.1419435830030125,expand_high
sts_miner,15500,1669,250.0,120.0,8.0,3530,7.008144583000103,expand_high
sts_miner,15500,1669,250.0,120.0,16.0,3438,6.808257124997908,expand_high
sts_miner,15500,1669,250.0,120.0,32.0,3162,6.310015792005288,expand_high
sts_miner,15500,1669,250.0,120.0,64.0,2421,5.053651417001674,expand_high
sts_miner,15500,1669,250.0,120.0,128.0,853,2.6791947910023737,expand_high
sts_miner,15500,1669,250.0,120.0,96.0,1503,3.6225011670030653,binary_1
