sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,293.5081103654554,1,3256.0198785401453
Office -> Deli / Bodega -> Park -> Office,4,293.5081103654554,7,3663.0223633576634
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,293.5081103654554,1,779.5920166009765
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,293.5081103654554,1,1404.841890066966
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,293.5081103654554,1,3250.5795779912064
Office -> Deli / Bodega -> Park -> Subway,4,293.5081103654554,1,507.1615947413287
Office -> Deli / Bodega -> Park -> Subway -> Office,5,293.5081103654554,1,3256.0198785401453
Office -> Deli / Bodega -> Park -> Subway -> Park,5,293.5081103654554,1,7919.152825350353
Office -> Coffee Shop -> Park,3,293.3019564944575,7,293.3019564944575
Office -> Coffee Shop -> Park -> Office,4,293.3019564944575,1,465.1456969343065
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,250.70513884378047,2,250.70513884378047
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,250.70513884378047,1,4916.946615234381
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,250.70513884378047,1,2855.3892525847405
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,249.62749437707535,1,249.62749437707535
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,249.62749437707535,1,5457.144116206836
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,249.62749437707535,1,5014.102776875609
Office -> Deli / Bodega -> Gym / Fitness Center,3,241.64350731930648,4,241.64350731930648
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,241.64350731930648,2,4916.946615234381
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,241.64350731930648,1,1628.0099392700727
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,241.64350731930648,1,1427.6946262923702
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,241.64350731930648,1,814.0049696350363
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,241.64350731930648,2,19667.786460937525
Office -> Coffee Shop -> Gym / Fitness Center,3,238.76679889883854,8,238.76679889883854
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,238.76679889883854,1,682.1430145258545
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,238.76679889883854,2,2458.4733076171906
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,238.76679889883854,1,5457.144116206836
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,238.76679889883854,2,814.0049696350363
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,238.76679889883854,1,2728.572058103418
Food & Drink Shop -> Park,2,228.5861138432832,52,228.5861138432832
Food & Drink Shop -> Park -> Bar,3,228.5861138432832,7,422.4465289458198
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,228.5861138432832,2,1631.6510014769947
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,228.5861138432832,1,1372.9512190739144
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,228.5861138432832,1,716.3003966965157
Food & Drink Shop -> Park -> Coffee Shop,3,228.5861138432832,5,734.6155541047664
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,228.5861138432832,4,2604.815902832116
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,228.5861138432832,1,1583.8305650700704
Food & Drink Shop -> Park -> Food & Drink Shop,3,228.5861138432832,8,1317.8719627314188
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,228.5861138432832,1,343.2378047684786
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,228.5861138432832,1,5014.102776875609
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,228.5861138432832,2,1880.2885413283536
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,228.5861138432832,1,2855.3892525847405
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,228.5861138432832,3,2969.6823095063824
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,228.5861138432832,2,3807.1856701129873
Food & Drink Shop -> Park -> Gym / Fitness Center,3,228.5861138432832,3,385.70021360581615
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,228.5861138432832,1,915.3008127159429
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,228.5861138432832,1,1085.3399595133817
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,228.5861138432832,2,5279.435216900235
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,228.5861138432832,1,1372.9512190739144
Food & Drink Shop -> Park -> Neighborhood,3,228.5861138432832,2,345.0845877303382
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,228.5861138432832,1,2855.3892525847405
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,228.5861138432832,1,2507.0513884378047
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,228.5861138432832,1,5710.778505169481
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,228.5861138432832,1,2028.6463789653149
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,228.5861138432832,1,5710.778505169481
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,228.5861138432832,1,5014.102776875609
Food & Drink Shop -> Park -> Office,3,228.5861138432832,5,313.078834475014
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,228.5861138432832,1,1142.155701033896
Food & Drink Shop -> Park -> Subway,3,228.5861138432832,3,390.12430364717596
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,228.5861138432832,1,1903.5928350564936
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,228.5861138432832,1,1671.3675922918699
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,228.5861138432832,1,5710.778505169481
Deli / Bodega -> Office -> Gym / Fitness Center,3,216.1251196929142,4,216.1251196929142
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,216.1251196929142,1,2458.4733076171906
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,216.1251196929142,1,1427.6946262923702
Office -> Deli / Bodega -> Office -> Subway,4,202.86463789653146,2,202.86463789653146
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,202.86463789653146,1,2728.572058103418
Office -> Deli / Bodega -> Office -> Subway -> Office,5,202.86463789653146,2,3256.0198785401453
Office -> Deli / Bodega -> Office -> Subway -> Park,5,202.86463789653146,1,3959.5764126751765
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,202.86463789653146,2,5883.483500285494
American Restaurant -> Bar,2,199.94435229231766,71,199.94435229231766
Other Great Outdoors -> Park,2,198.36028271590482,37,198.36028271590482
Other Great Outdoors -> Park -> Other Great Outdoors,3,198.36028271590482,5,1013.1083046543439
Office -> Deli / Bodega -> Office -> Park,4,197.9788206337588,1,197.9788206337588
Office -> Deli / Bodega -> Office -> Park -> Office,5,197.9788206337588,2,6512.039757080291
Coffee Shop -> Office -> Neighborhood,3,197.62553482354173,4,197.62553482354173
Coffee Shop -> Office -> Neighborhood -> Office,4,197.62553482354173,5,4070.0248481751814
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,197.62553482354173,1,1794.4398561977587
Park -> Food & Drink Shop,2,197.591386542499,44,197.591386542499
Park -> Food & Drink Shop -> American Restaurant,3,197.591386542499,1,257.5646792711037
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,197.591386542499,1,5710.778505169481
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,197.591386542499,1,5014.102776875609
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,197.591386542499,1,7919.152825350353
Park -> Food & Drink Shop -> American Restaurant -> Park,4,197.591386542499,2,15838.305650700706
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,197.591386542499,2,5710.778505169481
Park -> Food & Drink Shop -> Bar,3,197.591386542499,3,312.0343679713442
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,197.591386542499,1,1671.3675922918699
Park -> Food & Drink Shop -> Bar -> Subway,4,197.591386542499,1,1352.43091931021
Park -> Food & Drink Shop -> Gym / Fitness Center,3,197.591386542499,3,455.82752517051
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,197.591386542499,1,1903.5928350564936
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,197.591386542499,1,7919.152825350353
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,197.591386542499,1,2990.7330936629314
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,197.591386542499,1,4057.2927579306297
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,197.591386542499,1,1352.43091931021
Park -> Food & Drink Shop -> Neighborhood,3,197.591386542499,1,203.9136200224726
Park -> Food & Drink Shop -> Neighborhood -> Office,4,197.591386542499,1,3256.0198785401453
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,197.591386542499,1,5014.102776875609
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,197.591386542499,1,8972.199280988794
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,197.591386542499,1,4057.2927579306297
Park -> Food & Drink Shop -> Neighborhood -> Park,4,197.591386542499,1,7919.152825350353
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,197.591386542499,1,8972.199280988794
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,197.591386542499,1,4057.2927579306297
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,197.591386542499,1,4057.2927579306297
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,197.591386542499,1,5710.778505169481
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,197.591386542499,1,5014.102776875609
Park -> Food & Drink Shop -> Office,3,197.591386542499,3,222.0013553550099
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,197.591386542499,1,1819.0480387356117
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,197.591386542499,1,3256.0198785401453
Park -> Food & Drink Shop -> Park,3,197.591386542499,15,2699.7111904603476
Park -> Food & Drink Shop -> Park -> Bar,4,197.591386542499,1,366.1203250863772
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,197.591386542499,1,5014.102776875609
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,197.591386542499,1,1091.4288232413671
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,197.591386542499,5,2665.0299690790916
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,197.591386542499,1,549.1804876295657
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,197.591386542499,2,3008.461666125366
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,197.591386542499,2,3167.661130140141
Park -> Food & Drink Shop -> Park -> Neighborhood,4,197.591386542499,1,598.1466187325863
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,197.591386542499,1,5710.778505169481
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,197.591386542499,1,5014.102776875609
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,197.591386542499,1,4057.2927579306297
Park -> Food & Drink Shop -> Park -> Subway,4,197.591386542499,1,270.48618386204197
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,197.591386542499,1,5710.778505169481
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,197.591386542499,1,5014.102776875609
Park -> Food & Drink Shop -> Subway,3,197.591386542499,5,553.2671942632677
Park -> Food & Drink Shop -> Subway -> Bar,4,197.591386542499,1,549.1804876295657
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,197.591386542499,1,1142.155701033896
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,197.591386542499,1,7919.152825350353
Deli / Bodega -> Office -> Food & Drink Shop,3,196.92339672998213,4,196.92339672998213
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,196.92339672998213,1,1364.286029051709
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,196.92339672998213,1,3256.0198785401453
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,196.92339672998213,1,1253.5256942189023
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,196.92339672998213,3,2442.0149089051088
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,196.92339672998213,1,1819.0480387356117
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,196.92339672998213,1,1671.3675922918699
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,194.6856308580505,3,194.6856308580505
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,194.6856308580505,1,1085.3399595133817
Office -> Coffee Shop -> Neighborhood,3,189.8878154706623,4,189.8878154706623
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,189.8878154706623,1,1364.286029051709
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,189.8878154706623,1,1253.5256942189023
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,189.8878154706623,1,2745.902438147829
Office -> Coffee Shop -> Neighborhood -> Office,4,189.8878154706623,6,4884.0298178102175
Office -> Coffee Shop -> Neighborhood -> Park,4,189.8878154706623,1,1979.7882063375882
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,189.8878154706623,1,5457.144116206836
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,189.8878154706623,1,5014.102776875609
Park -> Deli / Bodega,2,186.8039419627716,23,186.8039419627716
Park -> Deli / Bodega -> Office,3,186.8039419627716,20,2972.887715188828
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,186.8039419627716,2,983.3893230468761
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,186.8039419627716,1,2507.0513884378047
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,186.8039419627716,2,3256.0198785401453
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,186.8039419627716,1,250.70513884378047
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,186.8039419627716,1,9833.893230468762
Park -> Deli / Bodega -> Office -> Neighborhood,4,186.8039419627716,1,448.60996404943967
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,186.8039419627716,4,13024.079514160581
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,186.8039419627716,1,7919.152825350353
Park -> Deli / Bodega -> Office -> Park,4,186.8039419627716,1,395.9576412675176
Park -> Deli / Bodega -> Office -> Park -> Office,5,186.8039419627716,2,6512.039757080291
Park -> Deli / Bodega -> Office -> Subway,4,186.8039419627716,1,202.86463789653146
Park -> Deli / Bodega -> Office -> Subway -> Office,5,186.8039419627716,1,3256.0198785401453
Park -> Deli / Bodega -> Office -> Subway -> Park,5,186.8039419627716,1,7919.152825350353
Park -> Deli / Bodega -> Park,3,186.8039419627716,6,2065.8659544392226
Park -> Deli / Bodega -> Park -> Neighborhood,4,186.8039419627716,1,1495.3665468314657
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,186.8039419627716,1,4057.2927579306297
Park -> Deli / Bodega -> Park -> Office,4,186.8039419627716,6,3256.0198785401453
Park -> Deli / Bodega -> Park -> Subway,4,186.8039419627716,2,1352.43091931021
Park -> Deli / Bodega -> Park -> Subway -> Office,5,186.8039419627716,5,8140.049696350363
Park -> Deli / Bodega -> Park -> Subway -> Park,5,186.8039419627716,1,3959.5764126751765
Deli / Bodega -> Park,2,180.13237260695834,26,180.13237260695834
Deli / Bodega -> Park -> Neighborhood,3,180.13237260695834,2,690.1691754606765
Deli / Bodega -> Park -> Neighborhood -> Office,4,180.13237260695834,1,1628.0099392700727
Deli / Bodega -> Park -> Neighborhood -> Subway,4,180.13237260695834,1,2028.6463789653149
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,180.13237260695834,4,13024.079514160581
Deli / Bodega -> Park -> Office,3,180.13237260695834,11,1628.0099392700727
Deli / Bodega -> Park -> Office -> Coffee Shop,4,180.13237260695834,1,496.1040105642578
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,180.13237260695834,1,5014.102776875609
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,180.13237260695834,1,893.9902936789783
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,180.13237260695834,1,2068.5506405398583
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,180.13237260695834,1,5457.144116206836
Deli / Bodega -> Park -> Subway,3,180.13237260695834,2,312.0994429177407
Deli / Bodega -> Park -> Subway -> Office,4,180.13237260695834,5,8140.049696350363
Deli / Bodega -> Park -> Subway -> Park,4,180.13237260695834,1,3959.5764126751765
Deli / Bodega -> Park -> Subway -> Park -> Office,5,180.13237260695834,1,3256.0198785401453
Office -> Coffee Shop -> Office -> Park,4,179.98074603068983,2,179.98074603068983
Deli / Bodega -> Coffee Shop,2,179.29959606745294,35,179.29959606745294
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,179.29959606745294,1,280.9683780133932
Deli / Bodega -> Coffee Shop -> Neighborhood,3,179.29959606745294,2,512.6971017707882
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,179.29959606745294,1,2507.0513884378047
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,179.29959606745294,1,2745.902438147829
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,179.29959606745294,3,4884.0298178102175
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,179.29959606745294,1,3959.5764126751765
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,179.29959606745294,1,5457.144116206836
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,179.29959606745294,1,5014.102776875609
Deli / Bodega -> Coffee Shop -> Office,3,179.29959606745294,22,2046.6410665109486
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,179.29959606745294,1,249.62749437707535
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,179.29959606745294,1,5457.144116206836
