sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,345.510227551038,2,19445.658261343546
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,345.510227551038,1,3158.1348072020496
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,345.510227551038,2,1353.4863459437354
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,345.510227551038,1,4861.414565335886
Office -> Coffee Shop -> Park,3,328.23934002389973,7,328.23934002389973
Office -> Coffee Shop -> Park -> Office,4,328.23934002389973,1,451.16211531457856
Office -> Coffee Shop -> Deli / Bodega,3,322.303728088567,6,322.303728088567
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,322.303728088567,1,898.8172031530407
Office -> Coffee Shop -> Train Station -> Subway,4,315.2394763872824,1,315.2394763872824
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,315.2394763872824,2,6316.269614404099
Office -> Coffee Shop -> Office -> Coffee Shop,4,313.5408848208282,5,313.5408848208282
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,313.5408848208282,2,1263.2539228808198
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,313.5408848208282,2,2377.7665049249263
Office -> Deli / Bodega,2,291.2565554562469,78,291.2565554562469
Office -> Deli / Bodega -> Coffee Shop,3,291.2565554562469,9,622.2580637213359
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,291.2565554562469,1,318.5357687882633
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,291.2565554562469,1,1080.3143478524191
Office -> Deli / Bodega -> Coffee Shop -> Office,4,291.2565554562469,6,2105.4232048013664
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,291.2565554562469,1,898.8172031530407
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,291.2565554562469,1,4861.414565335886
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,291.2565554562469,1,660.4906958124797
Office -> Deli / Bodega -> Office,3,291.2565554562469,39,1660.0452191703082
Office -> Deli / Bodega -> Office -> Coffee Shop,4,291.2565554562469,4,553.1182788634097
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,291.2565554562469,1,2430.707282667943
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,291.2565554562469,5,3947.668509002562
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,291.2565554562469,1,1024.528298258668
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,291.2565554562469,1,1486.104065578079
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,291.2565554562469,4,1246.5165552143296
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,291.2565554562469,1,1237.7358446734552
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,291.2565554562469,2,2368.601105401537
Office -> Deli / Bodega -> Park,3,291.2565554562469,8,870.4955391110016
Office -> Deli / Bodega -> Park -> Neighborhood,4,291.2565554562469,1,1161.7814410677377
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,291.2565554562469,1,3158.1348072020496
Office -> Deli / Bodega -> Park -> Office,4,291.2565554562469,7,3552.901658102306
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,291.2565554562469,1,770.4147455597492
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,291.2565554562469,1,1388.9755900959676
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,291.2565554562469,1,3343.214369197258
Office -> Deli / Bodega -> Park -> Subway,4,291.2565554562469,1,512.264149129334
Office -> Deli / Bodega -> Park -> Subway -> Office,5,291.2565554562469,1,3158.1348072020496
Office -> Deli / Bodega -> Park -> Subway -> Park,5,291.2565554562469,1,8487.331506332264
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,291.2319634525777,1,291.2319634525777
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,291.2319634525777,2,19445.658261343546
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,260.6201744631245,1,260.6201744631245
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,260.6201744631245,1,5392.903218918244
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,260.6201744631245,1,4950.943378693821
Food & Drink Shop -> Park,2,246.40639857093672,48,246.40639857093672
Food & Drink Shop -> Park -> Bar,3,246.40639857093672,7,477.8036531823949
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,246.40639857093672,2,1651.8354867162793
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,246.40639857093672,1,1433.4109595471848
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,246.40639857093672,1,707.2776255276888
Food & Drink Shop -> Park -> Coffee Shop,3,246.40639857093672,5,786.4650527589107
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,246.40639857093672,4,2526.5078457616396
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,246.40639857093672,1,1697.4663012664528
Food & Drink Shop -> Park -> Food & Drink Shop,3,246.40639857093672,7,1324.9097133036823
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,246.40639857093672,1,409.5459884420528
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,246.40639857093672,1,4950.943378693821
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,246.40639857093672,2,2121.832876583066
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,246.40639857093672,1,2890.7121017534887
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,246.40639857093672,3,3637.427788428113
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,246.40639857093672,2,3854.282802337985
Food & Drink Shop -> Park -> Gym / Fitness Center,3,246.40639857093672,2,309.4339611683638
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,246.40639857093672,1,1433.4109595471848
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,246.40639857093672,1,1579.0674036010248
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,246.40639857093672,1,4243.665753166132
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,246.40639857093672,1,2866.8219190943696
Food & Drink Shop -> Park -> Neighborhood,3,246.40639857093672,2,387.26048035591253
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,246.40639857093672,1,2890.7121017534887
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,246.40639857093672,1,2475.4716893469104
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,246.40639857093672,1,5781.424203506977
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,246.40639857093672,1,2049.056596517336
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,246.40639857093672,1,5781.424203506977
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,246.40639857093672,1,4950.943378693821
Food & Drink Shop -> Park -> Office,3,246.40639857093672,5,328.9723757502135
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,246.40639857093672,1,1156.2848407013955
Food & Drink Shop -> Park -> Subway,3,246.40639857093672,3,426.8867909411116
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,246.40639857093672,1,1927.1414011689924
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,246.40639857093672,1,1650.314459564607
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,246.40639857093672,1,5781.424203506977
Office -> Coffee Shop -> Gym / Fitness Center,3,246.1795050179248,8,246.1795050179248
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,246.1795050179248,1,674.1129023647806
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,246.1795050179248,2,2430.707282667943
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,246.1795050179248,1,5392.903218918244
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,246.1795050179248,2,789.5337018005124
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,246.1795050179248,1,2696.451609459122
Coffee Shop -> Office -> Train Station,3,245.4116805541782,7,245.4116805541782
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,245.4116805541782,3,2477.7532300744188
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,245.4116805541782,1,955.6073063647898
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,245.4116805541782,2,4210.846409602733
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,245.4116805541782,1,2732.0754620231146
Coffee Shop -> Office -> Train Station -> Neighborhood,4,245.4116805541782,1,1327.7502183631289
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,245.4116805541782,3,9474.404421606148
Coffee Shop -> Office -> Train Station -> Office,4,245.4116805541782,2,1353.4863459437354
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,245.4116805541782,1,1433.4109595471848
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,245.4116805541782,1,2475.4716893469104
Coffee Shop -> Office -> Train Station -> Subway,4,245.4116805541782,1,585.444741862096
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,245.4116805541782,2,6316.269614404099
Office -> Deli / Bodega -> Office -> Park,4,217.6238847777504,1,217.6238847777504
Office -> Deli / Bodega -> Office -> Park -> Office,5,217.6238847777504,2,6316.269614404099
Coffee Shop -> Office -> Neighborhood,3,213.1709066179335,4,213.1709066179335
Coffee Shop -> Office -> Neighborhood -> Office,4,213.1709066179335,5,3947.668509002562
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,213.1709066179335,1,1858.8503057083801
Other Great Outdoors -> Park,2,211.42818699048345,33,211.42818699048345
Other Great Outdoors -> Park -> Other Great Outdoors,3,211.42818699048345,5,1159.6515710690155
Office -> Deli / Bodega -> Office -> Subway,4,210.159650924855,2,210.159650924855
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,210.159650924855,1,2696.451609459122
Office -> Deli / Bodega -> Office -> Subway -> Office,5,210.159650924855,2,3158.1348072020496
Office -> Deli / Bodega -> Office -> Subway -> Park,5,210.159650924855,1,4243.665753166132
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,210.159650924855,2,5944.416262312316
Park -> Deli / Bodega,2,207.19525377122167,22,207.19525377122167
Park -> Deli / Bodega -> Office,3,207.19525377122167,20,3014.583225056502
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,207.19525377122167,2,972.2829130671771
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,207.19525377122167,1,2475.4716893469104
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,207.19525377122167,2,3158.1348072020496
Park -> Deli / Bodega -> Office -> Neighborhood,4,207.19525377122167,1,464.71257642709503
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,207.19525377122167,4,12632.539228808198
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,207.19525377122167,1,8487.331506332264
Park -> Deli / Bodega -> Office -> Park,4,207.19525377122167,1,424.3665753166132
Park -> Deli / Bodega -> Office -> Park -> Office,5,207.19525377122167,2,6316.269614404099
Park -> Deli / Bodega -> Park,3,207.19525377122167,6,2314.726774454254
Park -> Deli / Bodega -> Park -> Neighborhood,4,207.19525377122167,1,1549.0419214236501
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,207.19525377122167,1,4098.113193034672
Park -> Deli / Bodega -> Park -> Office,4,207.19525377122167,6,3158.1348072020496
Park -> Deli / Bodega -> Park -> Subway,4,207.19525377122167,2,1366.0377310115573
Park -> Deli / Bodega -> Park -> Subway -> Office,5,207.19525377122167,5,7895.337018005124
Park -> Deli / Bodega -> Park -> Subway -> Park,5,207.19525377122167,1,4243.665753166132
Office -> Coffee Shop -> Neighborhood,3,205.39782383518013,4,205.39782383518013
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,205.39782383518013,1,1348.225804729561
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,205.39782383518013,1,1237.7358446734552
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,205.39782383518013,1,2866.8219190943696
Office -> Coffee Shop -> Neighborhood -> Office,4,205.39782383518013,6,4737.202210803074
Office -> Coffee Shop -> Neighborhood -> Park,4,205.39782383518013,1,2121.832876583066
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,205.39782383518013,1,5392.903218918244
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,205.39782383518013,1,4950.943378693821
Park -> Food & Drink Shop,2,205.33866547578057,38,205.33866547578057
Park -> Food & Drink Shop -> American Restaurant,3,205.33866547578057,1,307.5929353124422
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,205.33866547578057,1,5781.424203506977
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,205.33866547578057,1,4950.943378693821
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,205.33866547578057,1,8487.331506332264
Park -> Food & Drink Shop -> American Restaurant -> Park,4,205.33866547578057,2,16974.66301266453
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,205.33866547578057,2,5781.424203506977
Park -> Food & Drink Shop -> Bar,3,205.33866547578057,3,377.21341040715384
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,205.33866547578057,1,1650.314459564607
Park -> Food & Drink Shop -> Bar -> Subway,4,205.33866547578057,1,1366.0377310115573
Park -> Food & Drink Shop -> Gym / Fitness Center,3,205.33866547578057,2,390.8639509495122
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,205.33866547578057,1,2890.7121017534887
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,205.33866547578057,1,8487.331506332264
Park -> Food & Drink Shop -> Neighborhood,3,205.33866547578057,1,244.58556654057637
Park -> Food & Drink Shop -> Neighborhood -> Office,4,205.33866547578057,1,3158.1348072020496
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,205.33866547578057,1,4950.943378693821
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,205.33866547578057,1,9294.251528541901
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,205.33866547578057,1,4098.113193034672
Park -> Food & Drink Shop -> Neighborhood -> Park,4,205.33866547578057,1,8487.331506332264
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,205.33866547578057,1,9294.251528541901
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,205.33866547578057,1,4098.113193034672
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,205.33866547578057,1,4098.113193034672
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,205.33866547578057,1,5781.424203506977
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,205.33866547578057,1,4950.943378693821
Park -> Food & Drink Shop -> Park,3,205.33866547578057,14,3126.911607596098
Park -> Food & Drink Shop -> Park -> Bar,4,205.33866547578057,1,409.5459884420528
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,205.33866547578057,1,4950.943378693821
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,205.33866547578057,1,1155.6221183396237
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,205.33866547578057,5,2890.712101753489
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,205.33866547578057,1,573.3643838188739
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,205.33866547578057,2,2970.5660272162927
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,205.33866547578057,2,3394.9326025329055
Park -> Food & Drink Shop -> Park -> Neighborhood,4,205.33866547578057,1,663.8751091815644
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,205.33866547578057,1,5781.424203506977
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,205.33866547578057,1,4950.943378693821
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,205.33866547578057,1,4098.113193034672
Park -> Food & Drink Shop -> Park -> Subway,4,205.33866547578057,1,292.722370931048
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,205.33866547578057,1,5781.424203506977
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,205.33866547578057,1,4950.943378693821
Park -> Food & Drink Shop -> Subway,3,205.33866547578057,5,647.0705041633692
Park -> Food & Drink Shop -> Subway -> Bar,4,205.33866547578057,1,573.3643838188739
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,205.33866547578057,1,1156.2848407013955
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,205.33866547578057,1,8487.331506332264
Park -> Deli / Bodega -> Office -> Subway,4,204.90565965173357,1,204.90565965173357
Park -> Deli / Bodega -> Office -> Subway -> Office,5,204.90565965173357,1,3158.1348072020496
Park -> Deli / Bodega -> Office -> Subway -> Park,5,204.90565965173357,1,8487.331506332264
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,201.67758849442947,3,201.67758849442947
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,201.67758849442947,1,1052.7116024006832
Deli / Bodega -> Office -> Food & Drink Shop,3,201.09301577415576,4,201.09301577415576
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,201.09301577415576,1,1348.225804729561
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,201.09301577415576,1,3158.1348072020496
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,201.09301577415576,1,1237.7358446734552
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,201.09301577415576,3,2368.601105401537
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,201.09301577415576,1,1797.6344063060815
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,201.09301577415576,1,1650.314459564607
Deli / Bodega -> Park,2,199.52135548339862,25,199.52135548339862
Deli / Bodega -> Park -> Neighborhood,3,199.52135548339862,2,743.540122283352
Deli / Bodega -> Park -> Neighborhood -> Office,4,199.52135548339862,1,1579.0674036010248
Deli / Bodega -> Park -> Neighborhood -> Subway,4,199.52135548339862,1,2049.056596517336
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,199.52135548339862,4,12632.539228808198
Deli / Bodega -> Park -> Office,3,199.52135548339862,11,1642.2300997450657
Deli / Bodega -> Park -> Office -> Coffee Shop,4,199.52135548339862,1,490.2639289925677
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,199.52135548339862,1,4950.943378693821
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,199.52135548339862,1,883.8935573337975
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,199.52135548339862,1,2127.5000531255278
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,199.52135548339862,1,5392.903218918244
Deli / Bodega -> Park -> Subway,3,199.52135548339862,2,327.84905544277376
Deli / Bodega -> Park -> Subway -> Office,4,199.52135548339862,5,7895.337018005124
Deli / Bodega -> Park -> Subway -> Park,4,199.52135548339862,1,4243.665753166132
Deli / Bodega -> Park -> Subway -> Park -> Office,5,199.52135548339862,1,3158.1348072020496
Office -> Coffee Shop -> Office -> Park,4,197.37980247284338,2,197.37980247284338
American Restaurant -> Bar,2,193.19886846070753,58,193.19886846070753
American Restaurant -> Bar -> American Restaurant,3,193.19886846070753,1,201.52640589435867
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,193.19886846070753,1,201.74569469293797
Deli / Bodega -> Coffee Shop,2,190.16566504322924,35,190.16566504322924
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,190.16566504322924,1,277.79511801919347
Deli / Bodega -> Coffee Shop -> Neighborhood,3,190.16566504322924,2,531.1000873452515
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,190.16566504322924,1,2475.4716893469104
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,190.16566504322924,1,2866.8219190943696
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,190.16566504322924,3,4737.202210803074
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,190.16566504322924,1,4243.665753166132
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,190.16566504322924,1,5392.903218918244
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,190.16566504322924,1,4950.943378693821
Deli / Bodega -> Coffee Shop -> Office,3,190.16566504322924,22,1985.1133073841456
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,190.16566504322924,1,260.6201744631245
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,190.16566504322924,1,5392.903218918244
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,190.16566504322924,1,4950.943378693821
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,190.16566504322924,1,245.13196449628384
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,190.16566504322924,1,5944.416262312316
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,190.16566504322924,1,1325.8403360006962
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,190.16566504322924,1,450.08576169943825
Park -> Deli / Bodega -> Subway,3,186.2778724106669,1,186.2778724106669
Park -> Deli / Bodega -> Subway -> Office,4,186.2778724106669,1,3158.1348072020496
Park -> Deli / Bodega -> Subway -> Park,4,186.2778724106669,1,8487.331506332264
Park -> Deli / Bodega -> Subway -> Park -> Office,5,186.2778724106669,1,3158.1348072020496
Coffee Shop -> Train Station,2,184.8313983266618,56,184.8313983266618
Coffee Shop -> Train Station -> Coffee Shop,3,184.8313983266618,5,577.8110591698119
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,184.8313983266618,1,631.6269614404099
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,184.8313983266618,1,5944.416262312316
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,184.8313983266618,2,2377.7665049249263
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,184.8313983266618,1,1433.4109595471848
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,184.8313983266618,2,5781.424203506977
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,184.8313983266618,2,4098.113193034672
Coffee Shop -> Train Station -> Food & Drink Shop,3,184.8313983266618,4,412.95887167906983
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,184.8313983266618,1,716.7054797735924
