sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office,2,150.75424527836128,2,150.75424527836128
American Restaurant -> Office -> Coffee Shop,3,150.75424527836128,1,11944.75537096658
Bar -> Coffee Shop,2,148.6128195454629,4,148.6128195454629
Bar -> Coffee Shop -> Food & Drink Shop,3,148.6128195454629,1,6655.3889633444105
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,148.6128195454629,1,14698.538914640225
Bar -> Coffee Shop -> Office,3,148.6128195454629,1,3674.634728660056
Coffee Shop -> Bar,2,148.61281954546288,4,148.61281954546288
Deli / Bodega -> Other Great Outdoors,2,147.83200414813166,1,147.83200414813166
Food & Drink Shop -> Train Station,2,143.51243047642936,2,143.51243047642936
Deli / Bodega -> Bar,2,140.24498060709223,2,140.24498060709223
Residential Building (Apartment / Condo) -> Train Station,2,138.36070220291649,1,138.36070220291649
Train Station -> American Restaurant,2,138.36070220291649,1,138.36070220291649
Food & Drink Shop -> American Restaurant,2,136.5207992480905,1,136.5207992480905
Office -> Subway,2,124.82835596297431,4,124.82835596297431
Office -> Subway -> American Restaurant,3,124.82835596297431,1,12832.955129320504
Office -> Subway -> Neighborhood,3,124.82835596297431,1,10470.402720575308
Bar -> Food & Drink Shop,2,124.20632591000457,3,124.20632591000457
Bar -> Food & Drink Shop -> Office,3,124.20632591000457,1,4899.512971546742
Food & Drink Shop -> Bar,2,124.20632591000455,3,124.20632591000455
Office -> Neighborhood,2,123.00032564552492,2,123.00032564552492
Office -> Neighborhood -> Office,3,123.00032564552492,1,7349.269457320112
American Restaurant -> Coffee Shop,2,122.51031149709314,1,122.51031149709314
Bar -> Bus Station,2,122.09563017558618,1,122.09563017558618
Food & Drink Shop -> Deli / Bodega,2,119.91691825845787,1,119.91691825845787
Bar -> Park,2,119.2888340795957,2,119.2888340795957
Food & Drink Shop -> Home (private),2,116.5057148944317,4,116.5057148944317
Subway -> Home (private),2,116.25835668871103,5,116.25835668871103
American Restaurant -> Gym / Fitness Center,2,113.31527708009276,1,113.31527708009276
Gym / Fitness Center -> American Restaurant,2,113.31527708009276,1,113.31527708009276
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,113.31527708009276,1,113.31527708009276
Park -> Office,2,112.6324821045228,2,112.6324821045228
American Restaurant -> Subway,2,108.9847569369045,1,108.9847569369045
Subway -> Residential Building (Apartment / Condo),2,108.9847569369045,1,108.9847569369045
Bus Station -> Train Station,2,105.8052428610538,1,105.8052428610538
Bus Station -> Train Station -> American Restaurant,3,105.8052428610538,1,51331.820517282016
Coffee Shop -> Gym / Fitness Center,2,105.47245360676891,2,105.47245360676891
Food & Drink Shop -> Bus Station,2,104.39825824853978,1,104.39825824853978
Bar -> Gym / Fitness Center,2,103.0939923668029,3,103.0939923668029
Bar -> Gym / Fitness Center -> Office,3,103.0939923668029,1,4899.512971546742
Coffee Shop -> Subway,2,101.4416592014147,2,101.4416592014147
Coffee Shop -> Neighborhood,2,99.95611189093373,1,99.95611189093373
Coffee Shop -> Neighborhood -> Office,3,99.95611189093373,1,14698.538914640225
Neighborhood -> Coffee Shop,2,99.95611189093373,1,99.95611189093373
Gym / Fitness Center -> Deli / Bodega,2,99.53368932710852,1,99.53368932710852
Bar -> Subway,2,99.15409456934546,3,99.15409456934546
Other Great Outdoors -> Office,2,96.38386173534575,2,96.38386173534575
Other Great Outdoors -> Office -> Bar,3,96.38386173534575,1,7783.596423693619
Coffee Shop -> Bus Station,2,93.68435585071826,1,93.68435585071826
Office -> Bar,2,91.43725607863281,3,91.43725607863281
Office -> Bar -> Gym / Fitness Center,3,91.43725607863281,1,7365.493010206029
Office -> Bar -> Gym / Fitness Center -> Office,4,91.43725607863281,1,14698.538914640225
Office -> Bar -> Office,3,91.43725607863281,1,4899.512971546742
Bus Station -> Home (private),2,85.89440941236533,2,85.89440941236533
Park -> Gym / Fitness Center,2,84.66083919777044,1,84.66083919777044
Park -> Subway,2,81.42539311377922,1,81.42539311377922
Other Great Outdoors -> Coffee Shop,2,78.32626472764971,1,78.32626472764971
Coffee Shop -> Other Great Outdoors,2,78.3262647276497,1,78.3262647276497
Office -> Residential Building (Apartment / Condo),2,75.37712263918064,1,75.37712263918064
Subway -> Other Great Outdoors,2,69.67877902523402,1,69.67877902523402
Bar -> Neighborhood,2,65.13469810622276,1,65.13469810622276
Bus Station -> Bar,2,61.04781508779309,1,61.04781508779309
Park -> Bar,2,59.644417039797844,1,59.644417039797844
Gym / Fitness Center -> Train Station,2,59.55924267012961,1,59.55924267012961
Train Station -> Gym / Fitness Center,2,59.55924267012961,1,59.55924267012961
Train Station -> Gym / Fitness Center -> Train Station,3,59.55924267012961,1,26980.336929568715
Home (private) -> Train Station,2,59.03793638855299,2,59.03793638855299
Bus Station -> Office,2,57.641329077020494,1,57.641329077020494
Subway -> Food & Drink Shop,2,56.521350007171215,1,56.521350007171215
American Restaurant -> Home (private),2,56.16172923116194,1,56.16172923116194
Subway -> Gym / Fitness Center,2,46.9139682178728,1,46.9139682178728
Subway -> Gym / Fitness Center -> Park,3,46.9139682178728,1,38351.36015659002
Home (private) -> Bus Station,2,42.94720470618267,1,42.94720470618267
Train Station -> Bar,2,41.96008853743191,1,41.96008853743191
Home (private) -> Park,2,41.95991264397157,1,41.95991264397157
Home (private) -> Other Great Outdoors,2,35.90667934451338,1,35.90667934451338
Home (private) -> Bar,2,34.06387931594582,2,34.06387931594582
Subway -> Bar,2,33.05136485644849,1,33.05136485644849
Coffee Shop -> Home (private),2,26.137320286578948,1,26.137320286578948
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,26.137320286578948,1,22096.479030618088
Home (private) -> Gym / Fitness Center,2,24.17557880811607,1,24.17557880811607
Gym / Fitness Center -> Home (private),2,24.175578808116068,1,24.175578808116068
Gym / Fitness Center -> Home (private) -> Bar,3,24.175578808116068,1,15567.192847387238
