sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Park,3,246.5434555116988,1,1273.8078534771103
Food & Drink Shop -> Coffee Shop,2,235.48129240650601,22,235.48129240650601
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,235.48129240650601,1,496.0929994176589
Food & Drink Shop -> Coffee Shop -> Office,3,235.48129240650601,1,295.55716886574976
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,235.48129240650601,1,10914.045987188496
Subway -> Bus Station,2,234.1445600552023,18,234.1445600552023
Food & Drink Shop -> Park,2,226.11973730362908,15,226.11973730362908
Food & Drink Shop -> Park -> Bar,3,226.11973730362908,2,706.6949317374927
Food & Drink Shop -> Park -> Coffee Shop,3,226.11973730362908,2,1384.2204666678094
Food & Drink Shop -> Park -> Food & Drink Shop,3,226.11973730362908,1,1455.2061316251327
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,226.11973730362908,1,5300.211988031195
Food & Drink Shop -> Park -> Neighborhood,3,226.11973730362908,1,1165.5442476049643
Food & Drink Shop -> Park -> Office,3,226.11973730362908,1,433.48384766976636
Food & Drink Shop -> Park -> Subway,3,226.11973730362908,1,598.3694312521836
Food & Drink Shop -> Bus Station,2,221.4444113342594,12,221.4444113342594
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,221.4444113342594,1,1819.007664531416
Park -> Coffee Shop,2,215.08950621564716,14,215.08950621564716
Park -> Coffee Shop -> Food & Drink Shop,3,215.08950621564716,1,779.5747133706069
Park -> Coffee Shop -> Office,3,215.08950621564716,1,464.44697964617825
Park -> Coffee Shop -> Park,3,215.08950621564716,2,2183.670605960761
Office -> Deli / Bodega -> Bar,3,212.0084795212478,1,212.0084795212478
Office -> Coffee Shop -> Train Station,3,206.10948394623486,1,206.10948394623486
Coffee Shop -> Office -> Neighborhood,3,205.68427898911133,1,205.68427898911133
Coffee Shop -> Office -> Neighborhood -> Office,4,205.68427898911133,1,6502.257715046495
Train Station -> Deli / Bodega,2,204.6731809222193,10,204.6731809222193
Train Station -> Deli / Bodega -> Food & Drink Shop,3,204.6731809222193,1,1091.4045987188495
Train Station -> Deli / Bodega -> Home (private),3,204.6731809222193,6,2825.5768419597794
Train Station -> Deli / Bodega -> Office,3,204.6731809222193,1,650.2257715046495
Coffee Shop -> Park,2,200.7502058012707,14,200.7502058012707
Coffee Shop -> Park -> Deli / Bodega,3,200.7502058012707,1,1377.1581173480756
Coffee Shop -> Park -> Deli / Bodega -> Park,4,200.7502058012707,1,15285.694241725325
Coffee Shop -> Park -> Neighborhood,3,200.7502058012707,1,1248.797408148176
Coffee Shop -> Park -> Neighborhood -> Park,4,200.7502058012707,1,15285.694241725325
Subway -> Park,2,198.3545075974089,16,198.3545075974089
Subway -> Park -> Bar,3,198.3545075974089,2,662.5264985038993
Subway -> Park -> Bar -> Office,4,198.3545075974089,1,3251.1288575232475
Subway -> Park -> Office,3,198.3545075974089,2,812.7822143808119
American Restaurant -> Office,2,195.18972502953832,16,195.18972502953832
American Restaurant -> Office -> Coffee Shop,3,195.18972502953832,3,1946.560031251607
Food & Drink Shop -> Residential Building (Apartment / Condo),2,193.74046131103842,7,193.74046131103842
Office -> Coffee Shop -> Food & Drink Shop,3,191.47449100330692,1,191.47449100330692
American Restaurant -> Bar,2,188.93813841011766,18,188.93813841011766
Coffee Shop -> Train Station,2,187.3546809980315,16,187.3546809980315
Coffee Shop -> Train Station -> Coffee Shop,3,187.3546809980315,1,648.8533437505356
Deli / Bodega -> Park,2,186.4109053868942,7,186.4109053868942
Deli / Bodega -> Park -> Office,3,186.4109053868942,1,928.8939592923565
Subway -> Office,2,179.2998883305603,34,179.2998883305603
Subway -> Office -> Food & Drink Shop,3,179.2998883305603,1,321.0013525643675
Subway -> Office -> Gym / Fitness Center,3,179.2998883305603,1,286.02405228494615
Subway -> Office -> Neighborhood,3,179.2998883305603,1,514.2106974727783
Office -> Neighborhood,2,174.6261945589106,16,174.6261945589106
Office -> Neighborhood -> Coffee Shop,3,174.6261945589106,1,648.8533437505356
Office -> Neighborhood -> Food & Drink Shop,3,174.6261945589106,1,682.127874199281
Office -> Neighborhood -> Food & Drink Shop -> Office,4,174.6261945589106,1,6502.257715046495
Office -> Neighborhood -> Gym / Fitness Center,3,174.6261945589106,1,1215.6022222110212
Office -> Neighborhood -> Office,3,174.6261945589106,5,2031.9555359520298
Office -> Neighborhood -> Park,3,174.6261945589106,2,1910.7117802156656
Office -> Neighborhood -> Subway,3,174.6261945589106,1,560.9713417989221
Office -> Neighborhood -> Subway -> Park,4,174.6261945589106,1,15285.694241725325
Subway -> Deli / Bodega,2,172.0051500986242,11,172.0051500986242
Subway -> Deli / Bodega -> Bar,3,172.0051500986242,1,481.8374534573814
Subway -> Deli / Bodega -> Coffee Shop,3,172.0051500986242,3,2831.3600454568827
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,172.0051500986242,1,5827.721238024821
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,172.0051500986242,2,13004.51543009299
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,172.0051500986242,5,10837.096191744158
Subway -> Deli / Bodega -> Office,3,172.0051500986242,6,3546.6860263889976
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,172.0051500986242,1,1730.2755833347614
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,172.0051500986242,2,13004.51543009299
Subway -> Deli / Bodega -> Office -> Subway,4,172.0051500986242,1,1495.923578130459
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,172.0051500986242,1,11748.240584935389
Other Great Outdoors -> Subway,2,167.0386129426071,15,167.0386129426071
Train Station -> Office,2,165.66261694385975,18,165.66261694385975
Train Station -> Office -> Coffee Shop,3,165.66261694385975,1,576.7585277782539
Train Station -> Office -> Train Station,3,165.66261694385975,5,3263.400162482052
Train Station -> Office -> Train Station -> Coffee Shop,4,165.66261694385975,3,10381.65350000857
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,165.66261694385975,1,2167.4192383488316
Train Station -> Office -> Train Station -> Neighborhood,4,165.66261694385975,1,3496.6327428148925
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,165.66261694385975,1,10381.65350000857
Neighborhood -> Office,2,164.35406546720998,15,164.35406546720998
Neighborhood -> Office -> Gym / Fitness Center,3,164.35406546720998,1,648.3211851792113
Park -> Office,2,161.65834098181895,17,161.65834098181895
Park -> Office -> Deli / Bodega,3,161.65834098181895,1,1134.1302142866505
Park -> Office -> Food & Drink Shop,3,161.65834098181895,1,642.002705128735
Park -> Office -> Food & Drink Shop -> Office,4,161.65834098181895,1,6502.257715046495
Park -> Office -> Neighborhood,3,161.65834098181895,1,1028.4213949455566
Park -> Office -> Neighborhood -> Food & Drink Shop,4,161.65834098181895,1,10914.045987188496
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,161.65834098181895,1,6502.257715046495
Park -> Office -> Neighborhood -> Office,4,161.65834098181895,1,6502.257715046495
Park -> Office -> Park,3,161.65834098181895,1,899.158484807372
Park -> Office -> Subway,3,161.65834098181895,1,527.9730275754561
Park -> Office -> Subway -> Food & Drink Shop,4,161.65834098181895,1,10914.045987188496
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,161.65834098181895,1,6502.257715046495
Park -> Office -> Subway -> Neighborhood,4,161.65834098181895,1,17483.163714074464
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,161.65834098181895,1,10914.045987188496
Park -> Office -> Subway -> Neighborhood -> Office,5,161.65834098181895,1,6502.257715046495
Park -> Office -> Subway -> Office,4,161.65834098181895,1,6502.257715046495
Neighborhood -> Food & Drink Shop,2,155.1760092965189,9,155.1760092965189
Neighborhood -> Food & Drink Shop -> Bar,3,155.1760092965189,1,588.9124431145773
Neighborhood -> Food & Drink Shop -> Office,3,155.1760092965189,1,722.4730794496106
Residential Building (Apartment / Condo) -> Deli / Bodega,2,152.11213919426476,4,152.11213919426476
American Restaurant -> Subway,2,151.55698540158497,9,151.55698540158497
Subway -> Food & Drink Shop,2,150.47751969359646,17,150.47751969359646
Subway -> Food & Drink Shop -> Coffee Shop,3,150.47751969359646,1,610.6855000005041
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,150.47751969359646,1,10914.045987188496
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,150.47751969359646,1,6502.257715046495
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,150.47751969359646,1,10914.045987188496
Subway -> Food & Drink Shop -> Office,3,150.47751969359646,1,382.48574794391146
Residential Building (Apartment / Condo) -> Home (private),2,148.61679642129016,16,148.61679642129016
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,148.61679642129016,1,1364.255748398562
Park -> Gym / Fitness Center,2,147.75275629084234,9,147.75275629084234
Park -> Gym / Fitness Center -> Park,3,147.75275629084234,2,3396.820942605628
Park -> Neighborhood,2,144.88809707796517,5,144.88809707796517
Park -> Neighborhood -> Food & Drink Shop,3,144.88809707796517,1,2182.809197437699
Park -> Neighborhood -> Food & Drink Shop -> Office,4,144.88809707796517,1,6502.257715046495
Park -> Neighborhood -> Office,3,144.88809707796517,2,2600.903086018598
Park -> Neighborhood -> Park,3,144.88809707796517,1,3057.1388483450646
Coffee Shop -> Food & Drink Shop,2,143.33643885613412,14,143.33643885613412
Coffee Shop -> Food & Drink Shop -> Bus Station,3,143.33643885613412,1,1145.6358831272398
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,143.33643885613412,1,741.5466785720407
Coffee Shop -> Food & Drink Shop -> Office,3,143.33643885613412,2,928.8939592923565
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,143.33643885613412,1,4862.408888844085
Coffee Shop -> Food & Drink Shop -> Subway,3,143.33643885613412,1,641.1101049130539
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,143.33643885613412,1,10914.045987188496
Food & Drink Shop -> American Restaurant,2,143.33643885613412,5,143.33643885613412
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,143.33643885613412,1,2182.809197437699
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,143.33643885613412,1,20763.30700001714
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,143.33643885613412,1,1944.9635555376335
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,143.33643885613412,1,10914.045987188496
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,143.33643885613412,1,9724.81777768817
Bus Station -> Subway,2,143.08834225595695,11,143.08834225595695
Bus Station -> Subway -> Bus Station,3,143.08834225595695,4,5832.328132284129
Subway -> Train Station,2,142.92263485322857,15,142.92263485322857
Subway -> Train Station -> Bar,3,142.92263485322857,1,353.3474658687463
Train Station -> Subway,2,142.92263485322857,11,142.92263485322857
Train Station -> Subway -> Bar,3,142.92263485322857,1,481.8374534573814
Train Station -> Subway -> Train Station,3,142.92263485322857,3,3204.0656140732876
Train Station -> Subway -> Train Station -> Bar,4,142.92263485322857,1,1766.7373293437317
Deli / Bodega -> Subway,2,140.7314864443289,9,140.7314864443289
Gym / Fitness Center -> Office,2,137.13021543156054,24,137.13021543156054
Gym / Fitness Center -> Office -> Deli / Bodega,3,137.13021543156054,1,803.3422351197107
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,137.13021543156054,1,405.20074073700704
Gym / Fitness Center -> Office -> Neighborhood,3,137.13021543156054,1,728.4651547531026
Gym / Fitness Center -> Office -> Subway,3,137.13021543156054,1,373.98089453261474
Coffee Shop -> Gym / Fitness Center,2,136.84077548341702,15,136.84077548341702
Coffee Shop -> Gym / Fitness Center -> Office,3,136.84077548341702,1,433.48384766976636
Coffee Shop -> American Restaurant,2,136.34441744851782,7,136.34441744851782
Train Station -> Bar,2,135.0372481027056,19,135.0372481027056
Train Station -> Bar -> Office,3,135.0372481027056,1,342.22409026560507
Train Station -> Bar -> Train Station,3,135.0372481027056,3,1854.985355516114
Food & Drink Shop -> Office,2,134.66214202759014,21,134.66214202759014
Food & Drink Shop -> Office -> Food & Drink Shop,3,134.66214202759014,1,519.7164755804046
Food & Drink Shop -> Office -> Gym / Fitness Center,3,134.66214202759014,2,926.1731216845875
Office -> Food & Drink Shop,2,134.66214202759014,19,134.66214202759014
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.66214202759014,1,511.8325146151668
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.66214202759014,1,19280.21364287306
Office -> Food & Drink Shop -> Office,3,134.66214202759014,1,342.22409026560507
Other Great Outdoors -> Home (private),2,134.38434111884806,23,134.38434111884806
Park -> Deli / Bodega,2,133.15064670492444,5,133.15064670492444
Park -> Deli / Bodega -> Office,3,133.15064670492444,1,1300.451543009299
Park -> Deli / Bodega -> Park,3,133.15064670492444,1,3057.1388483450646
Deli / Bodega -> Food & Drink Shop,2,133.09812179498167,7,133.09812179498167
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,133.09812179498167,1,1483.0933571440814
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,133.09812179498167,1,1389.2596825268813
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,133.09812179498167,1,19280.21364287306
Coffee Shop -> Neighborhood,2,131.20573143770704,7,131.20573143770704
Coffee Shop -> Neighborhood -> Office,3,131.20573143770704,4,3715.575837169426
Coffee Shop -> Neighborhood -> Subway,3,131.20573143770704,1,1282.2202098261077
Bar -> American Restaurant,2,129.2734631227121,13,129.2734631227121
Bar -> American Restaurant -> Bar,3,129.2734631227121,1,407.7086144639381
Coffee Shop -> Office -> Food & Drink Shop,3,128.400541025747,1,128.400541025747
Subway -> Neighborhood,2,127.61433367937566,9,127.61433367937566
Subway -> Neighborhood -> Food & Drink Shop,3,127.61433367937566,1,1212.6717763542774
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,127.61433367937566,1,6502.257715046495
Subway -> Neighborhood -> Office,3,127.61433367937566,5,3612.365397248053
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,127.61433367937566,1,1944.9635555376335
Subway -> Neighborhood -> Park,3,127.61433367937566,1,1698.410471302814
Office -> Gym / Fitness Center,2,125.70269747893052,19,125.70269747893052
Office -> Gym / Fitness Center -> Coffee Shop,3,125.70269747893052,1,546.4028157899247
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,125.70269747893052,1,17483.163714074464
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,125.70269747893052,2,13004.51543009299
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,125.70269747893052,2,13004.51543009299
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.70269747893052,1,1014.7480864670031
Office -> Gym / Fitness Center -> Food & Drink Shop,3,125.70269747893052,1,574.4234730099208
Office -> Gym / Fitness Center -> Office,3,125.70269747893052,3,1026.672270796815
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,125.70269747893052,1,5827.721238024821
Park -> Subway,2,123.97156724838058,9,123.97156724838058
Park -> Subway -> Food & Drink Shop,3,123.97156724838058,1,1212.6717763542774
Park -> Subway -> Food & Drink Shop -> Office,4,123.97156724838058,1,6502.257715046495
Park -> Subway -> Neighborhood,3,123.97156724838058,1,1942.573746008274
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,123.97156724838058,1,10914.045987188496
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,123.97156724838058,1,6502.257715046495
Park -> Subway -> Neighborhood -> Office,4,123.97156724838058,1,6502.257715046495
Park -> Subway -> Office,3,123.97156724838058,2,1444.9461588992212
Park -> Subway -> Park,3,123.97156724838058,2,3396.820942605628
Park -> Subway -> Park -> Bar,4,123.97156724838058,1,2650.1059940155974
Park -> Subway -> Park -> Bar -> Office,5,123.97156724838058,1,6502.257715046495
Park -> Subway -> Park -> Office,4,123.97156724838058,1,3251.1288575232475
Office -> American Restaurant,2,121.99357814346145,9,121.99357814346145
Office -> American Restaurant -> Office,3,121.99357814346145,1,722.4730794496106
Bus Station -> American Restaurant,2,120.36699710154865,4,120.36699710154865
Bus Station -> Coffee Shop,2,120.36699710154865,7,120.36699710154865
Bus Station -> Coffee Shop -> Bus Station,3,120.36699710154865,1,2291.2717662544796
Bus Station -> Coffee Shop -> Food & Drink Shop,3,120.36699710154865,1,1559.1494267412138
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,120.36699710154865,1,10381.65350000857
Coffee Shop -> Subway,2,117.87765531234388,14,117.87765531234388
Coffee Shop -> Subway -> Office,3,117.87765531234388,1,464.44697964617825
Office -> Train Station,2,117.34435366856734,17,117.34435366856734
Office -> Train Station -> Coffee Shop,3,117.34435366856734,4,3664.113000003025
Office -> Train Station -> Coffee Shop -> Office,4,117.34435366856734,1,1625.5644287616237
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,117.34435366856734,1,11748.240584935389
Office -> Train Station -> Deli / Bodega,3,117.34435366856734,1,1134.1302142866505
Office -> Train Station -> Deli / Bodega -> Office,4,117.34435366856734,1,6502.257715046495
Office -> Train Station -> Neighborhood,3,117.34435366856734,2,2056.842789891113
Office -> Train Station -> Neighborhood -> Coffee Shop,4,117.34435366856734,1,5190.826750004285
Office -> Train Station -> Neighborhood -> Office,4,117.34435366856734,1,3251.1288575232475
Office -> Train Station -> Office,3,117.34435366856734,3,1147.4572438317346
Office -> Train Station -> Office -> Train Station,4,117.34435366856734,1,3916.0801949784627
American Restaurant -> Coffee Shop,2,116.86664352730097,6,116.86664352730097
Office -> Park,2,116.753246264647,10,116.753246264647
Office -> Subway,2,116.01757480212727,20,116.01757480212727
Office -> Subway -> American Restaurant,3,116.01757480212727,1,1038.165350000857
Office -> Subway -> Deli / Bodega,3,116.01757480212727,1,964.0106821436528
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,116.01757480212727,1,10381.65350000857
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,116.01757480212727,2,13004.51543009299
Office -> Subway -> Deli / Bodega -> Office,4,116.01757480212727,3,19506.773145139487
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,116.01757480212727,1,3460.551166669523
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,116.01757480212727,1,2991.847156260918
Office -> Subway -> Food & Drink Shop,3,116.01757480212727,1,545.7022993594247
Office -> Subway -> Food & Drink Shop -> Office,4,116.01757480212727,1,6502.257715046495
Office -> Subway -> Neighborhood,3,116.01757480212727,3,2622.4745571111694
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,116.01757480212727,1,3638.015329062832
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.01757480212727,1,6502.257715046495
Office -> Subway -> Neighborhood -> Office,4,116.01757480212727,2,4334.838476697663
Office -> Subway -> Neighborhood -> Park,4,116.01757480212727,1,5095.231413908441
Office -> Subway -> Office,3,116.01757480212727,3,975.3386572569743
Office -> Subway -> Park,3,116.01757480212727,4,3057.1388483450646
Office -> Subway -> Park -> Office,4,116.01757480212727,1,1625.5644287616237
Office -> Subway -> Train Station,3,116.01757480212727,1,587.4120292467694
Bar -> Bus Station,2,115.2219997398086,12,115.2219997398086
Food & Drink Shop -> Gym / Fitness Center,2,115.08660091938661,11,115.08660091938661
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,115.08660091938661,1,1887.5733636379218
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,115.08660091938661,1,9724.81777768817
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,115.08660091938661,1,10914.045987188496
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,115.08660091938661,1,943.7866818189609
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,115.08660091938661,1,1752.7466948066417
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,115.08660091938661,3,2976.5579965059533
Food & Drink Shop -> Gym / Fitness Center -> Park,3,115.08660091938661,1,1389.608567429575
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,115.08660091938661,1,5300.211988031195
Gym / Fitness Center -> Food & Drink Shop,2,115.0866009193866,12,115.0866009193866
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,115.0866009193866,1,441.68433233593294
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,115.0866009193866,1,810.4014814740141
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,115.0866009193866,1,10914.045987188496
Food & Drink Shop -> Subway,2,115.07104447157376,12,115.07104447157376
Food & Drink Shop -> Subway -> Food & Drink Shop,3,115.07104447157376,1,909.503832265708
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,115.07104447157376,1,810.4014814740141
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,115.07104447157376,1,15285.694241725325
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,115.07104447157376,1,5300.211988031195
Food & Drink Shop -> Subway -> Park,3,115.07104447157376,1,1273.8078534771103
Food & Drink Shop -> Subway -> Park -> Bar,4,115.07104447157376,1,5300.211988031195
Coffee Shop -> Office -> Gym / Fitness Center,3,114.40962091397846,1,114.40962091397846
Deli / Bodega -> Residential Building (Apartment / Condo),2,114.08410439569856,3,114.08410439569856
Other Great Outdoors -> Food & Drink Shop,2,108.32799987283866,8,108.32799987283866
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,108.32799987283866,1,6014.588386418009
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,108.32799987283866,1,21828.091974376992
