sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Deli / Bodega -> Office -> Subway,5,152.89378170948126,1,2016.7148893901958
Office -> Park -> Deli / Bodega -> Park,4,152.89378170948126,1,1921.8392793947585
Office -> Park -> Deli / Bodega -> Park -> Office,5,152.89378170948126,1,2947.6498845851147
Office -> Park -> Deli / Bodega -> Park -> Subway,5,152.89378170948126,1,4033.4297787803916
Office -> Park -> Deli / Bodega -> Subway,4,152.89378170948126,1,1008.3574446950979
Office -> Park -> Deli / Bodega -> Subway -> Office,5,152.89378170948126,1,2947.6498845851147
Office -> Park -> Deli / Bodega -> Subway -> Park,5,152.89378170948126,1,7687.357117579034
Office -> Park -> Food & Drink Shop,3,152.89378170948126,4,656.2981437628298
Office -> Park -> Food & Drink Shop -> Office,4,152.89378170948126,1,736.9124711462787
Office -> Park -> Food & Drink Shop -> Subway,4,152.89378170948126,1,1008.3574446950979
Office -> Park -> Gym / Fitness Center,3,152.89378170948126,1,275.2897060616004
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,152.89378170948126,1,10949.860911465668
Office -> Park -> Neighborhood,3,152.89378170948126,2,529.0841884992128
Office -> Park -> Neighborhood -> Food & Drink Shop,4,152.89378170948126,1,2707.229843021673
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,152.89378170948126,1,2947.6498845851147
Office -> Park -> Neighborhood -> Office,4,152.89378170948126,2,2947.6498845851147
Office -> Park -> Office,3,152.89378170948126,11,1250.5181328542913
Office -> Park -> Office -> Coffee Shop,4,152.89378170948126,1,458.3442930432263
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,152.89378170948126,1,4542.280150016407
Office -> Park -> Office -> Deli / Bodega,4,152.89378170948126,1,828.8228703957626
Office -> Park -> Office -> Food & Drink Shop,4,152.89378170948126,1,492.22360782212235
Office -> Park -> Office -> Food & Drink Shop -> Office,5,152.89378170948126,1,2947.6498845851147
Office -> Park -> Office -> Neighborhood,4,152.89378170948126,2,2380.878848246458
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,152.89378170948126,1,2707.229843021673
Office -> Park -> Office -> Neighborhood -> Office,5,152.89378170948126,2,2947.6498845851147
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,152.89378170948126,1,1934.3812567834327
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,152.89378170948126,1,5041.78722347549
Office -> Park -> Office -> Subway,4,152.89378170948126,2,1100.0263033037431
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,152.89378170948126,1,2707.229843021673
Office -> Park -> Office -> Subway -> Neighborhood,5,152.89378170948126,2,8729.88911023701
Office -> Park -> Office -> Subway -> Office,5,152.89378170948126,2,2947.6498845851147
Office -> Park -> Subway,3,152.89378170948126,1,244.450289623054
Office -> Park -> Subway -> Food & Drink Shop,4,152.89378170948126,1,5414.459686043346
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,152.89378170948126,1,2947.6498845851147
Office -> Park -> Subway -> Neighborhood,4,152.89378170948126,1,8729.88911023701
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,152.89378170948126,1,5414.459686043346
Office -> Park -> Subway -> Neighborhood -> Office,5,152.89378170948126,1,2947.6498845851147
Office -> Park -> Subway -> Office,4,152.89378170948126,1,2947.6498845851147
Park -> Coffee Shop,2,152.04424678756,23,152.04424678756
Park -> Coffee Shop -> Food & Drink Shop,3,152.04424678756,4,941.6451627901471
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,152.04424678756,1,1921.8392793947585
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,152.04424678756,1,1008.3574446950979
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,152.04424678756,1,5414.459686043346
Park -> Coffee Shop -> Office,3,152.04424678756,8,1025.2695250730835
Park -> Coffee Shop -> Park,3,152.04424678756,6,2005.397508933661
Park -> Coffee Shop -> Subway,3,152.04424678756,1,175.36651212088657
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,152.04424678756,1,5414.459686043346
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,152.04424678756,1,7687.357117579034
Bar -> American Restaurant -> Gym / Fitness Center,3,151.40933833388024,1,151.40933833388024
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,151.40933833388024,1,2758.7961257458956
Park -> Other Great Outdoors,2,150.5684745554109,15,150.5684745554109
Park -> Other Great Outdoors -> Bar,3,150.5684745554109,1,183.91974171639305
Park -> Other Great Outdoors -> Home (private),3,150.5684745554109,1,154.38030645525723
Park -> Other Great Outdoors -> Park,3,150.5684745554109,2,1024.9809490105379
Coffee Shop -> Train Station -> Food & Drink Shop,3,150.4016579456485,1,150.4016579456485
Office -> Neighborhood,2,149.40143250636885,28,149.40143250636885
Office -> Neighborhood -> Coffee Shop,3,149.40143250636885,1,180.06382940983892
Office -> Neighborhood -> Food & Drink Shop,3,149.40143250636885,2,386.7471204316676
Office -> Neighborhood -> Food & Drink Shop -> Office,4,149.40143250636885,1,1473.8249422925574
Office -> Neighborhood -> Gym / Fitness Center,3,149.40143250636885,2,486.67287321604357
Office -> Neighborhood -> Office,3,149.40143250636885,17,1789.6445727838197
Office -> Neighborhood -> Office -> Coffee Shop,4,149.40143250636885,1,296.57571902796997
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,149.40143250636885,1,4542.280150016407
Office -> Neighborhood -> Office -> Food & Drink Shop,4,149.40143250636885,1,318.49762859078504
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,149.40143250636885,1,267.1929500009651
Office -> Neighborhood -> Office -> Park,4,149.40143250636885,1,1808.7899100185962
Office -> Neighborhood -> Office -> Park -> Office,5,149.40143250636885,2,5895.299769170229
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,149.40143250636885,1,625.8292301358165
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,149.40143250636885,1,5041.78722347549
Office -> Neighborhood -> Park,3,149.40143250636885,6,1647.2908109097928
Office -> Neighborhood -> Park -> Deli / Bodega,4,149.40143250636885,1,1519.5085957255646
Office -> Neighborhood -> Park -> Home (private),4,149.40143250636885,1,385.9507661381431
Office -> Neighborhood -> Park -> Office,4,149.40143250636885,4,2947.6498845851147
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,149.40143250636885,1,1260.4468058688724
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,149.40143250636885,1,2279.262893588347
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,149.40143250636885,1,4364.944555118505
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,149.40143250636885,1,5319.54845615444
Office -> Neighborhood -> Park -> Office -> Subway,5,149.40143250636885,1,2016.7148893901958
Office -> Coffee Shop -> Food & Drink Shop,3,147.6670823466367,3,147.6670823466367
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,147.6670823466367,1,1680.5957411584964
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,147.6670823466367,2,1965.0999230567431
Coffee Shop -> Park,2,145.9624769160576,24,145.9624769160576
Coffee Shop -> Park -> Coffee Shop,3,145.9624769160576,1,210.07446764481205
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,145.9624769160576,1,5414.459686043346
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,145.9624769160576,1,7687.357117579034
Coffee Shop -> Park -> Coffee Shop -> Park,4,145.9624769160576,1,7687.357117579034
Coffee Shop -> Park -> Deli / Bodega,3,145.9624769160576,1,379.87714893139116
Coffee Shop -> Park -> Deli / Bodega -> Office,4,145.9624769160576,2,5895.299769170229
Coffee Shop -> Park -> Deli / Bodega -> Park,4,145.9624769160576,1,7687.357117579034
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,145.9624769160576,1,2947.6498845851147
Coffee Shop -> Park -> Food & Drink Shop,3,145.9624769160576,1,225.60248691847275
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,145.9624769160576,1,7687.357117579034
Coffee Shop -> Park -> Neighborhood,3,145.9624769160576,2,727.4907591864176
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,145.9624769160576,1,2520.893611737745
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,145.9624769160576,1,2947.6498845851147
Coffee Shop -> Park -> Neighborhood -> Office,4,145.9624769160576,1,1473.8249422925574
Coffee Shop -> Park -> Neighborhood -> Park,4,145.9624769160576,1,3843.678558789517
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,145.9624769160576,1,2947.6498845851147
Coffee Shop -> Park -> Office,3,145.9624769160576,2,245.6374903820929
Subway -> Office,2,145.51689303648035,74,145.51689303648035
Subway -> Office -> Coffee Shop,3,145.51689303648035,6,408.7935586601748
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,145.51689303648035,1,902.409947673891
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,145.51689303648035,1,5041.78722347549
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.51689303648035,1,1514.0933833388021
Subway -> Office -> Coffee Shop -> Office,4,145.51689303648035,2,982.5499615283716
Subway -> Office -> Food & Drink Shop,3,145.51689303648035,4,292.6734965428835
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,145.51689303648035,1,1260.4468058688724
Office -> Neighborhood -> Subway,3,144.05106352787112,1,144.05106352787112
Office -> Neighborhood -> Subway -> Home (private),4,144.05106352787112,1,2315.7045968288585
Office -> Neighborhood -> Subway -> Park,4,144.05106352787112,1,7687.357117579034
Office -> Neighborhood -> Subway -> Park -> Home (private),5,144.05106352787112,1,2315.7045968288585
Office -> Coffee Shop -> Office -> Subway,4,141.52385188703127,1,141.52385188703127
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,141.52385188703127,1,8729.88911023701
Subway -> Train Station,2,141.46331987168182,36,141.46331987168182
Subway -> Train Station -> Bus Station,3,141.46331987168182,1,643.7190960073756
Subway -> Train Station -> Bus Station -> Office,4,141.46331987168182,1,2947.6498845851147
Subway -> Train Station -> Bus Station -> Train Station,4,141.46331987168182,2,10903.026604744258
Subway -> Train Station -> Coffee Shop,3,141.46331987168182,1,280.09929019308277
Subway -> Train Station -> Coffee Shop -> Train Station,4,141.46331987168182,1,5451.513302372129
Subway -> Train Station -> Food & Drink Shop,3,141.46331987168182,1,300.803315891297
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,141.46331987168182,3,16354.539907116387
Subway -> Train Station -> Subway,3,141.46331987168182,2,224.07943215446622
Subway -> Train Station -> Subway -> Train Station,4,141.46331987168182,5,13628.783255930322
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,141.46331987168182,1,3089.851660835403
Gym / Fitness Center -> Office,2,136.56253920030824,64,136.56253920030824
Gym / Fitness Center -> Office -> American Restaurant,3,136.56253920030824,2,342.18315348330214
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,136.56253920030824,1,1473.8249422925574
Gym / Fitness Center -> Office -> Coffee Shop,3,136.56253920030824,4,393.8896268340226
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,136.56253920030824,1,1353.6149215108364
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,136.56253920030824,1,2947.6498845851147
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,136.56253920030824,4,2947.6498845851147
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,136.56253920030824,1,1260.4468058688724
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,136.56253920030824,1,1353.6149215108364
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,136.56253920030824,1,1362.8783255930323
Gym / Fitness Center -> Office -> Deli / Bodega,3,136.56253920030824,5,712.2696542463585
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,136.56253920030824,2,2016.7148893901956
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,136.56253920030824,1,1473.8249422925574
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,136.56253920030824,1,2725.7566511860646
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,136.56253920030824,3,2358.119907668092
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,136.56253920030824,1,1680.5957411584964
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,136.56253920030824,2,3074.9428470316134
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,136.56253920030824,2,5895.299769170229
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,136.56253920030824,2,141.94625468801271
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,136.56253920030824,2,2758.7961257458956
Gym / Fitness Center -> Office -> Neighborhood,3,136.56253920030824,2,272.8090346949066
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,136.56253920030824,1,1473.8249422925574
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,136.56253920030824,1,5041.78722347549
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,136.56253920030824,1,10639.09691230888
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,136.56253920030824,2,7687.357117579034
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,136.56253920030824,2,5895.299769170229
Gym / Fitness Center -> Office -> Park,3,136.56253920030824,7,840.8046847352069
Gym / Fitness Center -> Office -> Park -> Bar,4,136.56253920030824,1,394.1137322494137
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,136.56253920030824,2,5895.299769170229
Gym / Fitness Center -> Office -> Park -> Bus Station,4,136.56253920030824,1,2207.036900596717
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,136.56253920030824,2,2604.8718783866825
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,136.56253920030824,1,2947.6498845851147
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,136.56253920030824,1,773.4942408633352
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,136.56253920030824,1,4033.4297787803916
Gym / Fitness Center -> Office -> Park -> Office,4,136.56253920030824,2,1684.3713626200658
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,136.56253920030824,1,2520.893611737745
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,136.56253920030824,1,4558.525787176694
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,136.56253920030824,1,10639.09691230888
Gym / Fitness Center -> Office -> Subway,3,136.56253920030824,3,189.06702088033086
Gym / Fitness Center -> Office -> Subway -> Park,4,136.56253920030824,2,5124.904745052689
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,136.56253920030824,1,7724.629152088508
Deli / Bodega -> Office -> Gym / Fitness Center,3,133.59647500048254,2,133.59647500048254
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,133.59647500048254,1,2707.229843021673
Deli / Bodega -> Park,2,131.9717960099405,12,131.9717960099405
Deli / Bodega -> Park -> Neighborhood,3,131.9717960099405,1,727.4907591864176
Deli / Bodega -> Park -> Neighborhood -> Office,4,131.9717960099405,1,2947.6498845851147
Deli / Bodega -> Park -> Office,3,131.9717960099405,5,1719.4624326746505
Deli / Bodega -> Park -> Office -> Coffee Shop,4,131.9717960099405,1,1008.3574446950978
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,131.9717960099405,1,4542.280150016407
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,131.9717960099405,1,1823.4103148706777
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,131.9717960099405,1,4255.638764923552
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,131.9717960099405,1,5041.78722347549
Deli / Bodega -> Park -> Subway,3,131.9717960099405,1,336.1191482316993
Deli / Bodega -> Park -> Subway -> Office,4,131.9717960099405,1,2947.6498845851147
Deli / Bodega -> Park -> Subway -> Park,4,131.9717960099405,1,7687.357117579034
Deli / Bodega -> Park -> Subway -> Park -> Office,5,131.9717960099405,1,2947.6498845851147
American Restaurant -> Office,2,131.68195360689515,26,131.68195360689515
American Restaurant -> Office -> Coffee Shop,3,131.68195360689515,5,1357.4042524741703
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,131.68195360689515,2,1816.9120600065626
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,131.68195360689515,2,9117.051574353389
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,131.68195360689515,1,1473.8249422925574
American Restaurant -> Office -> Coffee Shop -> Office,4,131.68195360689515,2,1179.059953834046
American Restaurant -> Office -> Gym / Fitness Center,3,131.68195360689515,3,524.1092480788162
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,131.68195360689515,2,1839.1974171639304
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,131.68195360689515,2,6078.034382902259
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,131.68195360689515,1,5041.78722347549
American Restaurant -> Office -> Neighborhood,3,131.68195360689515,1,335.7649657783466
Coffee Shop -> Gym / Fitness Center,2,129.36873844983438,35,129.36873844983438
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,129.36873844983438,1,220.70369005967163
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,129.36873844983438,2,288.1021270557422
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,129.36873844983438,1,4558.525787176694
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,129.36873844983438,3,781.4615635160048
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,129.36873844983438,1,3361.1914823169927
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,129.36873844983438,1,249.4254031496289
Coffee Shop -> Gym / Fitness Center -> Office,3,129.36873844983438,6,505.31140878601974
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,129.36873844983438,1,757.0466916694011
Neighborhood -> Office,2,129.2120497352379,29,129.2120497352379
Neighborhood -> Office -> Coffee Shop,3,129.2120497352379,1,173.8547318439824
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,129.2120497352379,1,4542.280150016407
Neighborhood -> Office -> Food & Drink Shop,3,129.2120497352379,1,186.7055064152878
Neighborhood -> Office -> Gym / Fitness Center,3,129.2120497352379,1,156.63035000056576
Neighborhood -> Office -> Neighborhood,3,129.2120497352379,2,602.0613179473802
Neighborhood -> Office -> Park,3,129.2120497352379,1,1060.3251196660738
Neighborhood -> Office -> Park -> Office,4,129.2120497352379,2,5895.299769170229
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,129.2120497352379,1,8729.88911023701
Neighborhood -> Office -> Park -> Office -> Subway,5,129.2120497352379,1,4033.4297787803916
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,129.2120497352379,1,366.86541076927176
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,129.2120497352379,1,5041.78722347549
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,129.2120497352379,2,5895.299769170229
Deli / Bodega -> Office -> Neighborhood,3,128.3807222093678,1,128.3807222093678
Deli / Bodega -> Office -> Neighborhood -> Office,4,128.3807222093678,4,11790.599538340459
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,128.3807222093678,1,7687.357117579034
Deli / Bodega -> Office -> Neighborhood -> Park,4,128.3807222093678,1,7687.357117579034
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,128.3807222093678,2,5895.299769170229
Subway -> Train Station -> Gym / Fitness Center,3,126.17444861156687,1,126.17444861156687
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,126.17444861156687,3,16354.539907116387
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,126.17444861156687,1,3649.953637155222
Train Station -> Office,2,126.07570079491511,33,126.07570079491511
Train Station -> Office -> Bar,3,126.07570079491511,2,167.19976519672093
Train Station -> Office -> Bar -> Gym / Fitness Center,4,126.07570079491511,1,2271.1400750082034
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,126.07570079491511,1,2947.6498845851147
Train Station -> Office -> Bar -> Office,4,126.07570079491511,1,1473.8249422925574
Train Station -> Office -> Coffee Shop,3,126.07570079491511,6,916.6885860864526
Train Station -> Office -> Coffee Shop -> Neighborhood,4,126.07570079491511,1,1454.9815183728351
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,126.07570079491511,3,8842.949653755344
Train Station -> Office -> Coffee Shop -> Office,4,126.07570079491511,6,2947.6498845851147
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,126.07570079491511,1,902.409947673891
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,126.07570079491511,1,1454.9815183728351
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,126.07570079491511,3,2725.7566511860646
Train Station -> Office -> Coffee Shop -> Train Station,4,126.07570079491511,2,1817.1711007907095
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,126.07570079491511,1,2707.229843021673
Train Station -> Office -> Food & Drink Shop,3,126.07570079491511,1,164.07453594070745
Train Station -> Office -> Gym / Fitness Center,3,126.07570079491511,1,137.6448530308002
Train Station -> Office -> Gym / Fitness Center -> Office,4,126.07570079491511,1,2947.6498845851147
Train Station -> Office -> Neighborhood,3,126.07570079491511,2,793.6262827488192
Train Station -> Office -> Neighborhood -> Coffee Shop,4,126.07570079491511,1,2520.893611737745
Train Station -> Office -> Neighborhood -> Office,4,126.07570079491511,3,4421.474826877672
Train Station -> Office -> Train Station,3,126.07570079491511,19,3303.9474559831083
Train Station -> Office -> Train Station -> Coffee Shop,4,126.07570079491511,7,2653.5722228818363
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,126.07570079491511,1,1302.4359391933413
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,126.07570079491511,1,773.4942408633352
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,126.07570079491511,1,842.1856813100329
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,126.07570079491511,3,3893.9380731229494
Train Station -> Office -> Train Station -> Food & Drink Shop,4,126.07570079491511,1,284.97156242333403
Train Station -> Office -> Train Station -> Neighborhood,4,126.07570079491511,2,918.9356958144224
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,126.07570079491511,1,2520.893611737745
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,126.07570079491511,3,4421.474826877672
Train Station -> Office -> Train Station -> Office,4,126.07570079491511,3,775.6973380487144
Train Station -> Office -> Train Station -> Office -> Bar,5,126.07570079491511,1,919.5987085819652
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,126.07570079491511,1,1804.819895347782
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,126.07570079491511,1,1514.0933833388021
Train Station -> Office -> Train Station -> Office -> Train Station,5,126.07570079491511,1,1817.1711007907095
Gym / Fitness Center -> American Restaurant,2,124.8736811001074,15,124.8736811001074
Gym / Fitness Center -> American Restaurant -> Bar,3,124.8736811001074,1,183.91974171639305
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,124.8736811001074,2,721.9279581391128
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,124.8736811001074,1,2271.1400750082034
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,124.8736811001074,1,5414.459686043346
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,124.8736811001074,1,4033.4297787803916
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,124.8736811001074,1,2016.7148893901958
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,124.8736811001074,3,908.4560300032813
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.8736811001074,2,5414.459686043346
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.8736811001074,1,2271.1400750082034
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,124.8736811001074,1,2016.7148893901958
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,124.8736811001074,1,1344.4765929267971
Gym / Fitness Center -> American Restaurant -> Office,3,124.8736811001074,4,786.0399692226973
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,124.8736811001074,1,1260.4468058688724
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,124.8736811001074,1,4542.280150016407
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,124.8736811001074,1,2947.6498845851147
Subway -> Office -> Gym / Fitness Center,3,122.7643283788218,2,122.7643283788218
Subway -> Bus Station,2,122.22514481152703,24,122.22514481152703
Coffee Shop -> Office -> Gym / Fitness Center,3,121.94040671184985,4,121.94040671184985
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,121.94040671184985,2,4558.525787176694
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,121.94040671184985,1,5041.78722347549
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,121.94040671184985,1,736.9124711462787
Deli / Bodega -> Office -> Bar,3,121.71159378290717,2,121.71159378290717
Coffee Shop -> Deli / Bodega -> Bar,3,119.9476576411259,1,119.9476576411259
Office -> Deli / Bodega -> Office -> Bar,4,119.9476576411259,1,119.9476576411259
Food & Drink Shop -> Coffee Shop,2,119.94056266551718,27,119.94056266551718
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,119.94056266551718,1,200.53554392753134
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,119.94056266551718,1,2947.6498845851147
Food & Drink Shop -> Coffee Shop -> Office,3,119.94056266551718,9,982.5499615283717
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,119.94056266551718,2,1203.213263565188
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,119.94056266551718,1,1473.8249422925574
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,119.94056266551718,1,854.1507908421149
Food & Drink Shop -> Coffee Shop -> Park,3,119.94056266551718,1,284.71693028070496
Subway -> Office -> Neighborhood,3,117.97147446266231,1,117.97147446266231
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,117.97147446266231,1,4542.280150016407
Food & Drink Shop -> Residential Building (Apartment / Condo),2,117.50914176721787,11,117.50914176721787
Subway -> Park,2,116.76998153284607,24,116.76998153284607
Subway -> Park -> Bar,3,116.76998153284607,2,229.8996771454913
Subway -> Park -> Bar -> Office,4,116.76998153284607,1,1473.8249422925574
Subway -> Park -> Bus Station,3,116.76998153284607,1,643.7190960073756
Subway -> Park -> Coffee Shop,3,116.76998153284607,1,210.07446764481205
Subway -> Park -> Food & Drink Shop,3,116.76998153284607,1,225.60248691847275
Subway -> Park -> Food & Drink Shop -> Subway,4,116.76998153284607,1,4033.4297787803916
Subway -> Park -> Office,3,116.76998153284607,6,736.9124711462787
Subway -> Park -> Office -> Coffee Shop,4,116.76998153284607,1,840.2978705792482
Subway -> Park -> Other Great Outdoors,3,116.76998153284607,1,288.9381143667491
Subway -> Park -> Subway,3,116.76998153284607,1,168.05957411584964
