sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,366.3280365587212,6,1400.2612948364758
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,366.3280365587212,1,2011.7192000735954
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,366.3280365587212,2,1921.8782211492653
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,366.3280365587212,1,537.3963177818976
Coffee Shop -> Office -> Deli / Bodega,3,366.3280365587212,11,542.6821832027031
Coffee Shop -> Office -> Deli / Bodega -> Office,4,366.3280365587212,3,879.3757927340142
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,366.3280365587212,1,3448.293039100509
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,366.3280365587212,1,757.0133888258928
Coffee Shop -> Office -> Deli / Bodega -> Park,4,366.3280365587212,1,722.3495556595668
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,366.3280365587212,1,8990.535611693806
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,359.62142446775226,1,359.62142446775226
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,359.62142446775226,3,9673.133720074156
Deli / Bodega -> Office,2,353.44142438732496,162,353.44142438732496
Deli / Bodega -> Office -> Coffee Shop,3,353.44142438732496,16,640.6260737164218
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,353.44142438732496,1,646.5549448313454
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,353.44142438732496,1,561.9084757308628
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,353.44142438732496,1,5155.914192648685
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,353.44142438732496,1,7945.845112255235
Deli / Bodega -> Office -> Coffee Shop -> Office,4,353.44142438732496,20,4030.4723833642315
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,353.44142438732496,1,1551.731867595229
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,353.44142438732496,1,515.5914192648684
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,353.44142438732496,1,364.65137886366557
Deli / Bodega -> Office -> Deli / Bodega,3,353.44142438732496,14,1149.431013033503
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,353.44142438732496,1,368.2795851891918
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,353.44142438732496,2,20689.758234603054
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,353.44142438732496,1,3224.3779066913853
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,353.44142438732496,4,1151.5635381040663
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,353.44142438732496,3,10344.879117301527
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,4,353.44142438732496,1,594.7962340774873
Office -> Deli / Bodega,2,338.9730619855046,127,338.9730619855046
Office -> Deli / Bodega -> Coffee Shop,3,338.9730619855046,10,453.98698137384224
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,338.9730619855046,1,1034.4879117301525
Office -> Deli / Bodega -> Coffee Shop -> Office,4,338.9730619855046,7,2257.06453468397
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,338.9730619855046,1,823.6620947782567
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,338.9730619855046,1,4433.519621700654
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,338.9730619855046,1,583.4422061818649
Office -> Deli / Bodega -> Office,3,338.9730619855046,60,1599.4945521382465
Office -> Deli / Bodega -> Office -> Coffee Shop,4,338.9730619855046,5,480.4695552873163
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,338.9730619855046,1,2068.975823460305
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,338.9730619855046,6,3869.2534880296625
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,338.9730619855046,1,802.2874184931833
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,338.9730619855046,1,1166.8844123637298
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,338.9730619855046,10,2241.3904754153305
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,338.9730619855046,1,515.5914192648684
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,338.9730619855046,4,1612.1889533456927
Office -> Deli / Bodega -> Park,3,338.9730619855046,10,625.6570954531682
Office -> Deli / Bodega -> Park -> Neighborhood,4,338.9730619855046,1,899.0535611693806
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,338.9730619855046,1,3224.3779066913853
Office -> Deli / Bodega -> Park -> Office,4,338.9730619855046,11,4191.6912786988005
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,338.9730619855046,1,524.1486057679815
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,338.9730619855046,1,940.4435561183205
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,338.9730619855046,1,2095.8456393494002
Office -> Deli / Bodega -> Park -> Subway,4,338.9730619855046,1,401.14370924659164
Office -> Deli / Bodega -> Park -> Subway -> Office,5,338.9730619855046,1,3224.3779066913853
Office -> Deli / Bodega -> Park -> Subway -> Park,5,338.9730619855046,1,7945.845112255235
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,333.0858910833928,1,333.0858910833928
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,322.2446370405428,1,322.2446370405428
Office -> Coffee Shop -> Deli / Bodega,3,315.8741715206573,8,315.8741715206573
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,315.8741715206573,1,720.7043329309745
Office -> Coffee Shop -> Deli / Bodega -> Office,4,315.8741715206573,1,403.04723833642316
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,315.8741715206573,1,10344.879117301527
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,315.8741715206573,1,1040.8934096356027
Coffee Shop -> Office -> Train Station,3,306.06804258720786,13,306.06804258720786
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,306.06804258720786,2,887.0207174535071
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,306.06804258720786,1,6035.157600220787
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,306.06804258720786,1,1409.9258625712373
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,306.06804258720786,1,2917.2110309093246
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,306.06804258720786,3,1390.129332672098
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,306.06804258720786,1,939.9505750474915
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,306.06804258720786,2,4299.17054225518
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,306.06804258720786,1,2674.2913949772774
Coffee Shop -> Office -> Train Station -> Neighborhood,4,306.06804258720786,1,691.5796624379851
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,306.06804258720786,3,9673.133720074156
Coffee Shop -> Office -> Train Station -> Office,4,306.06804258720786,2,744.0872092364737
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,306.06804258720786,1,1409.9258625712373
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,306.06804258720786,1,2577.9570963243423
Coffee Shop -> Office -> Train Station -> Subway,4,306.06804258720786,1,308.57208403583974
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,306.06804258720786,2,6448.755813382771
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,281.98517251424744,1,281.98517251424744
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,281.98517251424744,1,281.98517251424744
Office -> Coffee Shop -> Park,3,272.9488779018974,9,272.9488779018974
Office -> Coffee Shop -> Park -> Office,4,272.9488779018974,1,358.2642118545984
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,272.9488779018974,1,925.2385863427579
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,250.71481827911978,1,250.71481827911978
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,250.71481827911978,1,8990.535611693806
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,250.71481827911978,3,9673.133720074156
Office -> Coffee Shop -> Train Station -> Office,4,248.02906974549117,1,248.02906974549117
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,248.02906974549117,1,5834.422061818649
Coffee Shop -> Office -> Other Great Outdoors,3,245.71909997955208,4,245.71909997955208
Office -> Coffee Shop -> Gym / Fitness Center,3,236.14874164803135,11,236.14874164803135
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,236.14874164803135,1,524.1486057679815
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,236.14874164803135,3,2821.3306683549617
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,236.14874164803135,1,3843.7564422985306
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,236.14874164803135,1,2996.8452038979353
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,236.14874164803135,3,879.3757927340142
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,236.14874164803135,1,1921.8782211492653
Park -> Food & Drink Shop,2,231.34599430978292,67,231.34599430978292
Park -> Food & Drink Shop -> American Restaurant,3,231.34599430978292,3,540.4618746466376
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,231.34599430978292,1,2007.9645916374745
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,231.34599430978292,1,5155.914192648685
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,231.34599430978292,1,7945.845112255235
Park -> Food & Drink Shop -> American Restaurant -> Park,4,231.34599430978292,2,5297.230074836823
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,231.34599430978292,2,6023.893774912423
Park -> Food & Drink Shop -> Bar,3,231.34599430978292,4,252.52403508738578
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,231.34599430978292,1,1288.9785481621711
Park -> Food & Drink Shop -> Bar -> Subway,4,231.34599430978292,1,1002.8592731164791
Park -> Food & Drink Shop -> Gym / Fitness Center,3,231.34599430978292,3,307.81577269544385
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,231.34599430978292,1,2007.9645916374745
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,231.34599430978292,1,7945.845112255235
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,231.34599430978292,1,2996.8452038979353
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,231.34599430978292,1,4011.4370924659165
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,231.34599430978292,1,1337.1456974886387
Park -> Food & Drink Shop -> Park,3,231.34599430978292,22,2727.6781728637375
Park -> Food & Drink Shop -> Park -> American Restaurant,4,231.34599430978292,2,1097.3013818583247
Park -> Food & Drink Shop -> Park -> Bar,4,231.34599430978292,1,256.3501568311341
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,231.34599430978292,1,5155.914192648685
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,231.34599430978292,1,786.2229086519723
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,231.34599430978292,6,2190.506827240881
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,231.34599430978292,1,469.97528752374575
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,231.34599430978292,2,2577.9570963243423
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,231.34599430978292,2,2648.6150374184117
Park -> Food & Drink Shop -> Park -> Neighborhood,4,231.34599430978292,1,408.6607096224457
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,231.34599430978292,1,6023.893774912423
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,231.34599430978292,1,5155.914192648685
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,231.34599430978292,1,4011.4370924659165
Park -> Food & Drink Shop -> Park -> Subway,4,231.34599430978292,3,547.014148972625
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,231.34599430978292,1,2007.9645916374745
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,231.34599430978292,1,1718.638064216228
Park -> Food & Drink Shop -> Subway,3,231.34599430978292,7,538.8497586894515
Park -> Food & Drink Shop -> Subway -> Bar,4,231.34599430978292,1,402.8359607346393
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,231.34599430978292,1,860.5562535589178
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,231.34599430978292,1,7945.845112255235
Park -> Deli / Bodega,2,229.20707054582408,38,229.20707054582408
Park -> Deli / Bodega -> Office,3,229.20707054582408,31,2715.265605634851
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,229.20707054582408,4,1668.528889887343
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,229.20707054582408,1,1288.9785481621711
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,229.20707054582408,4,3224.3779066913853
Park -> Deli / Bodega -> Office -> Neighborhood,4,229.20707054582408,1,290.01727779657443
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,229.20707054582408,4,12897.511626765541
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,229.20707054582408,1,7945.845112255235
Park -> Deli / Bodega -> Office -> Park,4,229.20707054582408,1,256.3175842662979
Park -> Deli / Bodega -> Office -> Park -> Office,5,229.20707054582408,2,6448.755813382771
Park -> Deli / Bodega -> Park,3,229.20707054582408,8,1672.8094973168918
Park -> Deli / Bodega -> Park -> Neighborhood,4,229.20707054582408,1,1123.8169514617257
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,229.20707054582408,1,4011.4370924659165
Park -> Deli / Bodega -> Park -> Office,4,229.20707054582408,9,3627.425145027809
Park -> Deli / Bodega -> Park -> Subway,4,229.20707054582408,2,1002.8592731164791
Park -> Deli / Bodega -> Park -> Subway -> Office,5,229.20707054582408,5,8060.944766728463
Park -> Deli / Bodega -> Park -> Subway -> Park,5,229.20707054582408,1,3972.9225561276176
Park -> Deli / Bodega -> Other Great Outdoors,3,219.13545466012687,1,219.13545466012687
Other Great Outdoors -> Park,2,217.30123372008643,51,217.30123372008643
Other Great Outdoors -> Park -> Food & Drink Shop,3,217.30123372008643,2,354.3466926419073
Other Great Outdoors -> Park -> Other Great Outdoors,3,217.30123372008643,5,816.3869879494922
Food & Drink Shop -> Park,2,213.55014859364573,64,213.55014859364573
Food & Drink Shop -> Park -> American Restaurant,3,213.55014859364573,2,377.19735001379917
Food & Drink Shop -> Park -> Bar,3,213.55014859364573,8,396.54164884816055
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,213.55014859364573,2,1505.9734437281058
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,213.55014859364573,1,1409.9258625712373
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,213.55014859364573,1,644.4892740810856
Food & Drink Shop -> Park -> Coffee Shop,3,213.55014859364573,5,630.6162913146028
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,213.55014859364573,4,2579.502325353108
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,213.55014859364573,1,1589.1690224510469
Food & Drink Shop -> Park -> Food & Drink Shop,3,213.55014859364573,10,1317.7267632620928
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,213.55014859364573,1,281.98517251424744
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,213.55014859364573,1,5155.914192648685
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,213.55014859364573,2,1546.7742577946055
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,213.55014859364573,1,3011.9468874562117
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,213.55014859364573,3,2383.7535336765704
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,213.55014859364573,2,4015.929183274949
Food & Drink Shop -> Park -> Gym / Fitness Center,3,213.55014859364573,3,322.2446370405428
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,213.55014859364573,1,939.9505750474915
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,213.55014859364573,1,1074.792635563795
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,213.55014859364573,2,5297.230074836823
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,213.55014859364573,1,1409.9258625712373
Food & Drink Shop -> Park -> Neighborhood,3,213.55014859364573,2,280.9542378654314
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,213.55014859364573,1,3011.9468874562117
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,213.55014859364573,1,2577.9570963243423
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,213.55014859364573,1,6023.893774912423
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,213.55014859364573,1,2005.7185462329583
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,213.55014859364573,1,6023.893774912423
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,213.55014859364573,1,5155.914192648685
Food & Drink Shop -> Park -> Office,3,213.55014859364573,5,251.90452396026447
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,213.55014859364573,1,1204.7787549824845
Food & Drink Shop -> Park -> Subway,3,213.55014859364573,5,438.7509319884596
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,213.55014859364573,1,1204.7787549824845
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,213.55014859364573,1,1031.1828385297367
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,213.55014859364573,1,6023.893774912423
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,206.23656770594738,1,206.23656770594738
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,206.23656770594738,2,20689.758234603054
Office -> Deli / Bodega -> Gym / Fitness Center,3,202.9887477420742,5,202.9887477420742
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,202.9887477420742,2,4137.95164692061
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,202.9887477420742,1,1612.1889533456927
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,202.9887477420742,2,2409.557509964969
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,202.9887477420742,1,644.875581338277
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,202.9887477420742,2,20689.758234603054
American Restaurant -> Bar,2,198.25434716783292,89,198.25434716783292
American Restaurant -> Bar -> American Restaurant,3,198.25434716783292,4,542.4860764243404
American Restaurant -> Bar -> American Restaurant -> Bar,4,198.25434716783292,1,704.9629312856187
Deli / Bodega -> Coffee Shop,2,195.88374177098285,49,195.88374177098285
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,195.88374177098285,1,211.11998198574543
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,195.88374177098285,2,210.44547725096672
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,4,195.88374177098285,1,1409.9258625712373
Deli / Bodega -> Coffee Shop -> Neighborhood,3,195.88374177098285,2,366.9606372119921
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,195.88374177098285,1,2577.9570963243423
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,195.88374177098285,1,2819.8517251424746
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,195.88374177098285,3,4836.566860037078
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,195.88374177098285,1,3972.9225561276176
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,195.88374177098285,1,5765.634663447796
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,195.88374177098285,1,5155.914192648685
Deli / Bodega -> Coffee Shop -> Office,3,195.88374177098285,25,1645.0907687200947
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,195.88374177098285,1,225.58813801139797
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,195.88374177098285,1,5765.634663447796
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,195.88374177098285,1,5155.914192648685
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,195.88374177098285,1,230.62538653791185
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,195.88374177098285,1,5834.422061818649
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,195.88374177098285,1,1241.3854940761832
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,195.88374177098285,1,412.47313541189476
Park -> Food & Drink Shop -> Office,3,192.50017353381403,4,192.50017353381403
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,192.50017353381403,1,1441.408665861949
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,192.50017353381403,1,3224.3779066913853
Bar -> American Restaurant,2,191.92708076885953,77,191.92708076885953
Bar -> American Restaurant -> Bar,3,191.92708076885953,10,366.2145097587629
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,191.92708076885953,2,299.4065199070572
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,191.92708076885953,1,1409.9258625712373
Office -> Coffee Shop -> Other Great Outdoors,3,190.69802924621726,6,190.69802924621726
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,190.69802924621726,2,1074.792635563795
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,190.69802924621726,2,16654.294554169643
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,187.9901150094983,1,187.9901150094983
Coffee Shop -> Train Station,2,187.60199555686972,79,187.60199555686972
Coffee Shop -> Train Station -> Coffee Shop,3,187.60199555686972,11,948.7753243648272
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,187.60199555686972,2,2194.6027637166494
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,187.60199555686972,3,4836.566860037078
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,187.60199555686972,1,256.3501568311341
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,187.60199555686972,1,7945.845112255235
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,187.60199555686972,3,879.3757927340142
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,187.60199555686972,1,1921.8782211492653
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,187.60199555686972,2,3889.614707879099
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,187.60199555686972,6,3182.412033719263
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,187.60199555686972,1,2011.7192000735954
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,187.60199555686972,1,469.97528752374575
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,187.60199555686972,1,960.9391105746327
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,187.60199555686972,2,2007.9645916374745
