sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,235.86884999419718,1,1517.280960870432
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,235.86884999419718,2,1936.110035076142
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,235.86884999419718,1,2275.921441305648
Deli / Bodega -> Coffee Shop,2,233.9064187960888,28,233.9064187960888
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,233.9064187960888,1,323.70977601244437
Deli / Bodega -> Coffee Shop -> Neighborhood,3,233.9064187960888,1,311.45148154914
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,233.9064187960888,3,8712.495157842639
Deli / Bodega -> Coffee Shop -> Office,3,233.9064187960888,14,1452.0825263071067
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,233.9064187960888,1,358.169203781511
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,233.9064187960888,1,5463.811403907759
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,233.9064187960888,1,1942.2586560746659
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,232.45046086384647,1,232.45046086384647
Train Station -> Coffee Shop,2,207.0960774061812,30,207.0960774061812
Train Station -> Coffee Shop -> Deli / Bodega,3,207.0960774061812,1,302.1291242782814
Train Station -> Coffee Shop -> Office,3,207.0960774061812,9,968.055017538071
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,207.0960774061812,3,1671.4562843137178
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,207.0960774061812,1,2906.8804944586395
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,207.0960774061812,4,3872.220070152284
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,207.0960774061812,1,1821.270467969253
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,207.0960774061812,1,594.0400666520521
Train Station -> Coffee Shop -> Office -> Neighborhood,4,207.0960774061812,1,968.9601648195467
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,207.0960774061812,3,8712.495157842639
Train Station -> Coffee Shop -> Office -> Train Station,4,207.0960774061812,3,2428.3606239590044
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,207.0960774061812,1,1782.1201999561563
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,207.0960774061812,1,2906.8804944586395
Train Station -> Coffee Shop -> Train Station,3,207.0960774061812,16,3460.413889141581
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,207.0960774061812,2,626.7961066176441
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,207.0960774061812,1,2731.9057019538795
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,207.0960774061812,1,334.1475374917793
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,207.0960774061812,2,1635.1202781329848
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,207.0960774061812,3,4356.2475789213195
Train Station -> Coffee Shop -> Train Station -> Office,4,207.0960774061812,2,544.5309473651649
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,207.0960774061812,1,1389.7669596886522
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,207.0960774061812,1,2275.921441305648
Train Station -> Coffee Shop -> Train Station -> Subway,4,207.0960774061812,1,254.8285810511078
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,207.0960774061812,1,2779.5339193773043
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,207.0960774061812,1,5463.811403907759
American Restaurant -> Bar,2,199.5812446488082,37,199.5812446488082
American Restaurant -> Bar -> American Restaurant,3,199.5812446488082,1,294.3066870661726
American Restaurant -> Bar -> Park,3,199.5812446488082,1,207.21222973462957
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,199.5812446488082,1,291.2463055715504
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,197.90621228744766,1,197.90621228744766
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,197.90621228744766,1,5346.360599868469
Food & Drink Shop -> Park,2,197.7691960493885,27,197.7691960493885
Food & Drink Shop -> Park -> Bar,3,197.7691960493885,4,514.7285035883897
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,197.7691960493885,1,1137.960720652824
Food & Drink Shop -> Park -> Coffee Shop,3,197.7691960493885,4,742.8694596949857
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,197.7691960493885,4,2904.165052614213
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,197.7691960493885,1,1916.7131250453237
Food & Drink Shop -> Park -> Food & Drink Shop,3,197.7691960493885,4,1584.1068444054724
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,197.7691960493885,1,694.8834798443261
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,197.7691960493885,1,4551.842882611296
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,197.7691960493885,1,2275.921441305648
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,197.7691960493885,1,1916.7131250453237
Food & Drink Shop -> Park -> Gym / Fitness Center,3,197.7691960493885,2,505.760320290144
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,197.7691960493885,1,1389.7669596886522
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,197.7691960493885,1,1452.0825263071065
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,197.7691960493885,1,3833.4262500906475
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,197.7691960493885,1,2779.5339193773043
Food & Drink Shop -> Park -> Neighborhood,3,197.7691960493885,1,322.9867216065155
Food & Drink Shop -> Park -> Office,3,197.7691960493885,5,537.8083430767061
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,197.7691960493885,1,1069.2721199736939
Food & Drink Shop -> Park -> Other Great Outdoors,3,197.7691960493885,1,256.447140874661
Park -> Food & Drink Shop,2,197.7691960493885,25,197.7691960493885
Park -> Food & Drink Shop -> Bar,3,197.7691960493885,2,444.7254271003687
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,197.7691960493885,1,2275.921441305648
Park -> Food & Drink Shop -> Coffee Shop,3,197.7691960493885,1,200.57475411764614
Park -> Food & Drink Shop -> Gym / Fitness Center,3,197.7691960493885,1,364.1474306089037
Park -> Food & Drink Shop -> Office,3,197.7691960493885,2,232.33320420913702
Park -> Food & Drink Shop -> Park,3,197.7691960493885,6,1840.0446000435109
Park -> Food & Drink Shop -> Park -> Bar,4,197.7691960493885,1,926.5113064591014
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,197.7691960493885,1,4551.842882611296
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,197.7691960493885,2,3564.2403999123126
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,197.7691960493885,1,1389.7669596886522
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,197.7691960493885,1,4551.842882611296
Park -> Food & Drink Shop -> Subway,3,197.7691960493885,5,978.541751236254
Park -> Food & Drink Shop -> Subway -> Bar,4,197.7691960493885,1,555.9067838754609
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,197.7691960493885,1,1069.2721199736939
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,197.7691960493885,1,7666.852500181295
Deli / Bodega -> Coffee Shop -> Train Station,3,195.13612156813429,1,195.13612156813429
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,190.9414499953025,2,190.9414499953025
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,190.9414499953025,1,1452.0825263071065
Coffee Shop -> Deli / Bodega,2,190.04896527182214,23,190.04896527182214
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,190.04896527182214,4,872.0641483375919
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,190.04896527182214,2,1452.0825263071065
Coffee Shop -> Deli / Bodega -> Office,3,190.04896527182214,8,1136.4124118925183
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,190.04896527182214,1,626.7961066176441
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,190.04896527182214,2,5808.330105228426
Coffee Shop -> Deli / Bodega -> Park,3,190.04896527182214,2,666.6828261027213
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,190.04896527182214,1,4360.3207416879595
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,190.04896527182214,1,2904.165052614213
Coffee Shop -> Deli / Bodega -> Park -> Office,4,190.04896527182214,1,1452.0825263071065
Coffee Shop -> Train Station,2,185.06457980977893,36,185.06457980977893
Coffee Shop -> Train Station -> Coffee Shop,3,185.06457980977893,2,278.57604738561963
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,185.06457980977893,1,2731.9057019538795
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,185.06457980977893,1,2779.5339193773043
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,185.06457980977893,1,4077.2572968177246
Coffee Shop -> Train Station -> Neighborhood,3,185.06457980977893,3,1211.200206024433
Coffee Shop -> Train Station -> Neighborhood -> Office,4,185.06457980977893,3,2904.165052614213
Coffee Shop -> Train Station -> Office,3,185.06457980977893,5,645.3700116920473
Coffee Shop -> Train Station -> Office -> Bar,4,185.06457980977893,1,555.9067838754609
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,185.06457980977893,1,4551.842882611296
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,185.06457980977893,1,2904.165052614213
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,185.06457980977893,1,910.3685765222591
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,185.06457980977893,1,2904.165052614213
Coffee Shop -> Train Station -> Office -> Train Station,4,185.06457980977893,1,1092.7622807815517
Coffee Shop -> Train Station -> Subway,3,185.06457980977893,2,226.51429426765137
Coffee Shop -> Train Station -> Subway -> Bar,4,185.06457980977893,1,1389.7669596886522
Coffee Shop -> Train Station -> Subway -> Train Station,4,185.06457980977893,3,8195.717105861639
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,185.06457980977893,1,926.5113064591014
Deli / Bodega -> Office -> Subway,3,179.87899838901726,3,179.87899838901726
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,179.87899838901726,1,1671.4562843137178
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,179.87899838901726,1,2904.165052614213
Deli / Bodega -> Office -> Subway -> Office,4,179.87899838901726,2,1936.110035076142
Deli / Bodega -> Office -> Subway -> Park,4,179.87899838901726,1,2555.617500060431
Deli / Bodega -> Office -> Subway -> Park -> Office,5,179.87899838901726,1,2904.165052614213
Deli / Bodega -> Office -> Subway -> Train Station,4,179.87899838901726,2,3642.540935938506
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,179.87899838901726,1,5014.368852941153
Other Great Outdoors -> Park,2,179.2916508951082,19,179.2916508951082
Other Great Outdoors -> Park -> Other Great Outdoors,3,179.2916508951082,2,728.8497688016681
Office -> Coffee Shop -> Office -> Coffee Shop,4,179.0846018907555,2,179.0846018907555
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,179.0846018907555,2,2904.165052614213
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,179.0846018907555,2,5463.811403907759
Park -> Deli / Bodega,2,178.81871720539465,12,178.81871720539465
Park -> Deli / Bodega -> Office,3,178.81871720539465,9,2420.1375438451773
Park -> Deli / Bodega -> Office -> Neighborhood,4,178.81871720539465,1,968.9601648195467
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,178.81871720539465,4,11616.660210456852
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,178.81871720539465,1,7666.852500181295
Park -> Deli / Bodega -> Office -> Subway,4,178.81871720539465,1,453.02858853530273
Park -> Deli / Bodega -> Office -> Subway -> Office,5,178.81871720539465,1,2904.165052614213
Park -> Deli / Bodega -> Office -> Subway -> Park,5,178.81871720539465,1,7666.852500181295
Park -> Deli / Bodega -> Park,3,178.81871720539465,2,1277.8087500302156
Park -> Deli / Bodega -> Park -> Office,4,178.81871720539465,2,2904.165052614213
Park -> Deli / Bodega -> Park -> Subway,4,178.81871720539465,1,2038.6286484088623
Park -> Deli / Bodega -> Park -> Subway -> Office,5,178.81871720539465,1,2904.165052614213
Park -> Deli / Bodega -> Park -> Subway -> Park,5,178.81871720539465,1,7666.852500181295
Park -> Deli / Bodega -> Subway,3,178.81871720539465,1,339.77144140147703
Park -> Deli / Bodega -> Subway -> Office,4,178.81871720539465,1,2904.165052614213
Park -> Deli / Bodega -> Subway -> Park,4,178.81871720539465,1,7666.852500181295
Park -> Deli / Bodega -> Subway -> Park -> Office,5,178.81871720539465,1,2904.165052614213
Train Station -> Coffee Shop -> Food & Drink Shop,3,178.21201999561563,1,178.21201999561563
Coffee Shop -> Office -> Neighborhood,3,177.9722751709371,2,177.9722751709371
Coffee Shop -> Office -> Neighborhood -> Office,4,177.9722751709371,4,5808.330105228426
Train Station -> Coffee Shop -> Train Station -> Bar,4,173.72086996108152,1,173.72086996108152
Other Great Outdoors -> Bus Station,2,166.73939577782141,18,166.73939577782141
Other Great Outdoors -> Bus Station -> Home (private),3,166.73939577782141,2,261.1979574730952
Bar -> American Restaurant,2,165.5063980014507,29,165.5063980014507
Bar -> American Restaurant -> Coffee Shop,3,165.5063980014507,1,172.90927079107425
Bar -> American Restaurant -> Other Great Outdoors,3,165.5063980014507,1,238.76113115916712
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,165.5063980014507,1,371.5901140050816
Office -> Coffee Shop -> Neighborhood,3,161.49336080325776,2,161.49336080325776
Office -> Coffee Shop -> Neighborhood -> Office,4,161.49336080325776,6,8712.495157842639
American Restaurant -> Coffee Shop,2,158.07117224683148,18,158.07117224683148
American Restaurant -> Coffee Shop -> American Restaurant,3,158.07117224683148,2,1209.9274912720432
American Restaurant -> Coffee Shop -> Deli / Bodega,3,158.07117224683148,2,1510.6456213914068
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,158.07117224683148,1,2507.1844264705765
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,158.07117224683148,1,252.880160145072
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,158.07117224683148,2,18127.74745669688
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,158.07117224683148,1,5014.368852941153
American Restaurant -> Coffee Shop -> Neighborhood,3,158.07117224683148,1,484.48008240977333
American Restaurant -> Coffee Shop -> Office,3,158.07117224683148,2,322.68500584602367
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,158.07117224683148,1,4531.93686417422
American Restaurant -> Coffee Shop -> Park,3,158.07117224683148,1,425.93625001007194
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,158.07117224683148,1,598.6729614526315
American Restaurant -> Coffee Shop -> Train Station,3,158.07117224683148,3,910.6352339846266
American Restaurant -> Coffee Shop -> Train Station -> Office,4,158.07117224683148,1,2904.165052614213
Park -> Office,2,157.56259225033955,37,157.56259225033955
Park -> Office -> Coffee Shop,3,157.56259225033955,2,271.0469650238461
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,157.56259225033955,1,2275.921441305648
Park -> Office -> Deli / Bodega,3,157.56259225033955,6,1469.8173613538013
Park -> Office -> Deli / Bodega -> Coffee Shop,4,157.56259225033955,1,835.7281421568589
Park -> Office -> Deli / Bodega -> Office,4,157.56259225033955,2,1452.0825263071065
Park -> Office -> Food & Drink Shop,3,157.56259225033955,2,288.99246485775507
Park -> Office -> Food & Drink Shop -> Office,4,157.56259225033955,1,1452.0825263071065
Park -> Office -> Neighborhood,3,157.56259225033955,3,942.7720522568561
Park -> Office -> Neighborhood -> Food & Drink Shop,4,157.56259225033955,1,1782.1201999561563
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,157.56259225033955,1,2904.165052614213
Park -> Office -> Neighborhood -> Office,4,157.56259225033955,6,5808.330105228426
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,157.56259225033955,1,758.640480435216
Park -> Office -> Neighborhood -> Office -> Park,5,157.56259225033955,1,5111.235000120862
Park -> Office -> Neighborhood -> Park,4,157.56259225033955,1,2555.617500060431
Park -> Office -> Neighborhood -> Park -> Office,5,157.56259225033955,2,5808.330105228426
Park -> Office -> Park,3,157.56259225033955,3,621.6366892038887
Park -> Office -> Park -> Bar,4,157.56259225033955,1,926.5113064591014
Park -> Office -> Park -> Bar -> Office,5,157.56259225033955,2,5808.330105228426
Park -> Office -> Park -> Deli / Bodega,4,157.56259225033955,2,6042.582485565627
Park -> Office -> Park -> Deli / Bodega -> Office,5,157.56259225033955,1,2904.165052614213
Park -> Office -> Park -> Food & Drink Shop,4,157.56259225033955,1,1782.1201999561563
Park -> Office -> Park -> Food & Drink Shop -> Office,5,157.56259225033955,1,2904.165052614213
Park -> Office -> Park -> Neighborhood,4,157.56259225033955,1,2906.8804944586395
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,157.56259225033955,1,5346.360599868469
Park -> Office -> Park -> Neighborhood -> Office,5,157.56259225033955,1,2904.165052614213
Park -> Office -> Park -> Office,4,157.56259225033955,1,1936.110035076142
Park -> Office -> Park -> Office -> Food & Drink Shop,5,157.56259225033955,1,5346.360599868469
Park -> Office -> Park -> Office -> Neighborhood,5,157.56259225033955,1,8720.641483375919
Park -> Office -> Park -> Office -> Subway,5,157.56259225033955,1,4077.2572968177246
Park -> Office -> Park -> Subway,4,157.56259225033955,1,2718.1715312118163
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,157.56259225033955,1,5346.360599868469
Park -> Office -> Park -> Subway -> Neighborhood,5,157.56259225033955,1,8720.641483375919
Park -> Office -> Park -> Subway -> Office,5,157.56259225033955,1,2904.165052614213
Park -> Office -> Residential Building (Apartment / Condo),3,157.56259225033955,1,582.4926111431008
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,157.56259225033955,1,5014.368852941153
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,157.56259225033955,2,5808.330105228426
Park -> Office -> Subway,3,157.56259225033955,2,330.5884294717074
Park -> Office -> Subway -> Food & Drink Shop,4,157.56259225033955,1,2673.1802999342344
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,157.56259225033955,1,2904.165052614213
Park -> Office -> Subway -> Neighborhood,4,157.56259225033955,2,8720.641483375919
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.56259225033955,1,2673.1802999342344
Park -> Office -> Subway -> Neighborhood -> Office,5,157.56259225033955,2,2904.165052614213
Park -> Office -> Subway -> Office,4,157.56259225033955,2,2904.165052614213
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,157.56259225033955,1,2275.921441305648
Bar -> American Restaurant -> Gym / Fitness Center,3,156.96009940038954,1,156.96009940038954
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,156.96009940038954,1,2779.5339193773043
Coffee Shop -> Office -> Park,3,156.46637755472028,3,156.46637755472028
Coffee Shop -> Office -> Park -> Neighborhood,4,156.46637755472028,1,2906.8804944586395
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,156.46637755472028,1,2904.165052614213
Office -> Coffee Shop -> Office -> Neighborhood,4,155.72574077457,1,155.72574077457
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,155.72574077457,3,8712.495157842639
Park -> Coffee Shop,2,154.57363911655835,23,154.57363911655835
Park -> Coffee Shop -> Food & Drink Shop,3,154.57363911655835,4,929.8018434553859
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,154.57363911655835,1,1916.7131250453237
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,154.57363911655835,1,1019.3143242044312
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,154.57363911655835,1,5346.360599868469
Park -> Coffee Shop -> Office,3,154.57363911655835,8,1010.1443661266827
Park -> Coffee Shop -> Park,3,154.57363911655835,6,2000.0484783081638
