sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,321.3859854661393,1,22127.425099343687
Food & Drink Shop -> Bus Station,2,319.6183625460755,11,319.6183625460755
Train Station -> Deli / Bodega,2,317.3253161241611,11,317.3253161241611
Train Station -> Deli / Bodega -> American Restaurant,3,317.3253161241611,1,4023.1681998806703
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,317.3253161241611,2,43560.11157704393
Train Station -> Deli / Bodega -> Home (private),3,317.3253161241611,2,1717.7572089378143
Train Station -> Deli / Bodega -> Office,3,317.3253161241611,1,1054.1272299729128
Train Station -> Deli / Bodega -> Train Station,3,317.3253161241611,2,3960.0101433676296
Other Great Outdoors -> Subway,2,311.0937152101755,18,311.0937152101755
Coffee Shop -> Park,2,298.36186418388394,13,298.36186418388394
Coffee Shop -> Park -> Deli / Bodega,3,298.36186418388394,1,2827.080089106162
Coffee Shop -> Park -> Neighborhood,3,298.36186418388394,1,2750.574055766949
Coffee Shop -> Park -> Office,3,298.36186418388394,1,891.9538099770799
Subway -> Park,2,293.3030783374679,16,293.3030783374679
Subway -> Park -> Bar,3,293.3030783374679,1,690.6558909442698
Deli / Bodega -> Park,2,293.0117176636228,7,293.0117176636228
Deli / Bodega -> Park -> Office,3,293.0117176636228,1,1656.4856471002915
Coffee Shop -> Office -> Food & Drink Shop,3,291.1503302545222,1,291.1503302545222
Neighborhood -> Park,2,285.08227685056085,7,285.08227685056085
Neighborhood -> Park -> Deli / Bodega,3,285.08227685056085,1,5250.291594054302
Neighborhood -> Park -> Subway,3,285.08227685056085,1,2299.286631966936
Bar -> American Restaurant,2,281.9902840219028,15,281.9902840219028
Bar -> American Restaurant -> Bar,3,281.9902840219028,1,736.699617007221
Other Great Outdoors -> Home (private),2,269.10947118659556,28,269.10947118659556
Subway -> Food & Drink Shop,2,256.6986670457504,20,256.6986670457504
Subway -> Food & Drink Shop -> Office,3,256.6986670457504,1,579.7699764851019
Train Station -> Coffee Shop,2,253.07254365748108,14,253.07254365748108
Train Station -> Coffee Shop -> Office,3,253.07254365748108,1,828.2428235501458
Train Station -> Coffee Shop -> Train Station,3,253.07254365748108,3,4667.154811826134
