sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,347.37347984415527,1,908.4101777309895
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,347.37347984415527,1,1612.4115007354947
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,347.37347984415527,1,1391.4915028378282
Deli / Bodega -> Office -> Deli / Bodega,3,347.37347984415527,4,1006.6080658021442
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,347.37347984415527,1,1524.2124804700275
Other Great Outdoors -> Park,2,318.71703170483136,35,318.71703170483136
Other Great Outdoors -> Park -> Other Great Outdoors,3,318.71703170483136,3,1310.534080367247
Coffee Shop -> Office -> Park,3,315.0849287794202,4,315.0849287794202
Office -> Coffee Shop -> Park,3,311.3592623918257,3,311.3592623918257
Office -> Coffee Shop -> Park -> Office,4,311.3592623918257,1,2032.28330729337
Park -> Food & Drink Shop,2,308.25719174459715,42,308.25719174459715
Park -> Food & Drink Shop -> Coffee Shop,3,308.25719174459715,2,507.5167692150291
Park -> Food & Drink Shop -> Office,3,308.25719174459715,3,435.4892801342936
Park -> Food & Drink Shop -> Park,3,308.25719174459715,4,1462.894312190165
Park -> Food & Drink Shop -> Park -> Subway,4,308.25719174459715,1,1922.8322709553754
Park -> Food & Drink Shop -> Subway,3,308.25719174459715,4,915.634414740655
Office -> Deli / Bodega -> Office -> Subway,4,284.8640401415371,1,284.8640401415371
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,284.8640401415371,1,11131.932022702626
Office -> Coffee Shop -> Deli / Bodega,3,261.85412522555777,2,261.85412522555777
Park -> Food & Drink Shop -> Bar,3,259.545765065997,2,259.545765065997
Deli / Bodega -> Park,2,258.06353279322485,23,258.06353279322485
Deli / Bodega -> Park -> Neighborhood,3,258.06353279322485,1,752.3580932556329
Deli / Bodega -> Park -> Office,3,258.06353279322485,5,1325.4021569304587
Park -> Deli / Bodega,2,246.84337919351947,21,246.84337919351947
Park -> Deli / Bodega -> Office,3,246.84337919351947,7,2032.2833072933702
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,246.84337919351947,1,2768.1721809558967
Park -> Deli / Bodega -> Park,3,246.84337919351947,5,3657.235780475413
Park -> Deli / Bodega -> Park -> Neighborhood,4,246.84337919351947,1,3460.8472289759106
Park -> Deli / Bodega -> Park -> Office,4,246.84337919351947,1,1219.3699843760219
Food & Drink Shop -> Park,2,242.6705552031935,32,242.6705552031935
Food & Drink Shop -> Park -> Bar,3,242.6705552031935,3,510.9807249736816
Food & Drink Shop -> Park -> Bus Station,3,242.6705552031935,1,506.7121410853522
Food & Drink Shop -> Park -> Coffee Shop,3,242.6705552031935,2,666.1157595947257
Food & Drink Shop -> Park -> Food & Drink Shop,3,242.6705552031935,2,1061.8886372531633
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,242.6705552031935,1,2725.230533192969
Food & Drink Shop -> Park -> Neighborhood,3,242.6705552031935,1,540.7573795274861
Food & Drink Shop -> Park -> Other Great Outdoors,3,242.6705552031935,1,477.7988834672255
Food & Drink Shop -> Park -> Subway,3,242.6705552031935,3,721.0621016082657
Residential Building (Apartment / Condo) -> Deli / Bodega,2,240.81033885697528,15,240.81033885697528
Deli / Bodega -> Office -> Neighborhood,3,224.73033954389032,1,224.73033954389032
Deli / Bodega -> Office -> Neighborhood -> Office,4,224.73033954389032,1,6096.84992188011
Train Station -> Subway,2,222.70319210393777,57,222.70319210393777
Train Station -> Subway -> Gym / Fitness Center,3,222.70319210393777,2,339.4550527864199
Train Station -> Subway -> Train Station,3,222.70319210393777,17,3320.0499015078003
Train Station -> Subway -> Train Station -> Bar,4,222.70319210393777,1,320.6153568462316
Train Station -> Subway -> Train Station -> Bus Station,4,222.70319210393777,1,1907.6221782036787
Train Station -> Subway -> Train Station -> Coffee Shop,4,222.70319210393777,1,626.9324796185654
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,222.70319210393777,1,666.2830665117888
Train Station -> Coffee Shop,2,214.67767661298754,36,214.67767661298754
Train Station -> Coffee Shop -> Gym / Fitness Center,3,214.67767661298754,1,268.7352501225825
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,214.67767661298754,1,5450.461066385938
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,214.67767661298754,1,11131.932022702626
Train Station -> Coffee Shop -> Office,3,214.67767661298754,6,1016.141653646685
Train Station -> Coffee Shop -> Office -> Train Station,4,214.67767661298754,2,3710.644007567542
Train Station -> Coffee Shop -> Train Station,3,214.67767661298754,12,3710.644007567542
Train Station -> Coffee Shop -> Train Station -> Bar,4,214.67767661298754,1,454.20508886549476
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,214.67767661298754,1,1351.2323762276058
Train Station -> Coffee Shop -> Train Station -> Office,4,214.67767661298754,1,508.0708268233425
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,214.67767661298754,1,11131.932022702626
Train Station -> Coffee Shop -> Subway,3,213.64803010615285,1,213.64803010615285
Train Station -> Coffee Shop -> Subway -> Train Station,4,213.64803010615285,1,11131.932022702626
Park -> Other Great Outdoors,2,212.47802113655425,23,212.47802113655425
Park -> Other Great Outdoors -> Bar,3,212.47802113655425,1,236.97656810373638
Park -> Other Great Outdoors -> Park,3,212.47802113655425,1,667.8430555650754
Deli / Bodega -> Office -> Bus Station,3,210.58166902248402,1,210.58166902248402
Coffee Shop -> Deli / Bodega,2,210.19869112119906,26,210.19869112119906
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,210.19869112119906,1,409.9173905198312
Coffee Shop -> Deli / Bodega -> Office,3,210.19869112119906,6,1406.9653665877179
Coffee Shop -> Deli / Bodega -> Park,3,210.19869112119906,2,1181.5684829228255
Deli / Bodega -> Coffee Shop,2,210.19869112119903,26,210.19869112119903
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,210.19869112119903,1,435.6466204115542
Deli / Bodega -> Coffee Shop -> Neighborhood,3,210.19869112119903,1,665.547544033829
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,210.19869112119903,2,12193.69984376022
Deli / Bodega -> Coffee Shop -> Office,3,210.19869112119903,12,2813.9307331754358
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,210.19869112119903,1,908.4101777309895
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,210.19869112119903,1,10657.85215351561
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,210.19869112119903,1,9674.469004412967
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,210.19869112119903,1,888.1543461263009
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,210.19869112119903,1,11131.932022702626
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,210.19869112119903,1,1612.4115007354947
Deli / Bodega -> Coffee Shop -> Train Station,3,210.19869112119903,1,428.1512316424087
Coffee Shop -> Deli / Bodega -> Bar,3,209.63311793792064,1,209.63311793792064
Deli / Bodega -> Coffee Shop -> Bar,3,209.63311793792064,1,209.63311793792064
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,209.63311793792064,1,10657.85215351561
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,209.63311793792064,1,9674.469004412967
Office -> Coffee Shop -> Office -> Bar,4,205.67777609003537,1,205.67777609003537
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,205.67777609003537,1,10657.85215351561
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,205.67777609003537,1,9674.469004412967
Food & Drink Shop -> Bus Station,2,200.78089962733,27,200.78089962733
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,200.78089962733,1,813.9984046795041
Food & Drink Shop -> Bus Station -> Subway,3,200.78089962733,1,284.8640401415371
Coffee Shop -> Office -> Deli / Bodega,3,198.74056683785923,2,198.74056683785923
Coffee Shop -> Office -> Deli / Bodega -> Office,4,198.74056683785923,2,6096.84992188011
Coffee Shop -> Office -> Deli / Bodega -> Park,4,198.74056683785923,1,7680.195138998367
Train Station -> Subway -> Food & Drink Shop,3,198.71600229298963,1,198.71600229298963
Neighborhood -> Office,2,194.87648152128205,47,194.87648152128205
Neighborhood -> Office -> Coffee Shop,3,194.87648152128205,2,453.52562355385584
Neighborhood -> Office -> Deli / Bodega,3,194.87648152128205,4,2061.404815605455
Neighborhood -> Office -> Deli / Bodega -> Office,4,194.87648152128205,1,1524.2124804700275
Neighborhood -> Office -> Deli / Bodega -> Park,4,194.87648152128205,1,3840.0975694991835
Neighborhood -> Office -> Food & Drink Shop,3,194.87648152128205,1,240.99600278085978
Neighborhood -> Office -> Gym / Fitness Center,3,194.87648152128205,2,411.6795321026795
Neighborhood -> Office -> Neighborhood,3,194.87648152128205,1,368.17523712509694
Neighborhood -> Office -> Park,3,194.87648152128205,2,653.6336288509249
Neighborhood -> Office -> Park -> Deli / Bodega,4,194.87648152128205,1,9688.602633345638
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,194.87648152128205,1,15360.390277996734
Bar -> American Restaurant,2,191.65429135662387,36,191.65429135662387
Bar -> American Restaurant -> Bar,3,191.65429135662387,4,605.6067851539931
Bar -> American Restaurant -> Coffee Shop,3,191.65429135662387,1,296.051448708767
Food & Drink Shop -> Park -> Office,3,190.52656005875343,1,190.52656005875343
Neighborhood -> Park,2,190.3766570658434,19,190.3766570658434
Neighborhood -> Park -> Coffee Shop,3,190.3766570658434,1,560.9395870271375
Neighborhood -> Park -> Deli / Bodega,3,190.3766570658434,3,3059.5587263196753
Neighborhood -> Park -> Deli / Bodega -> Park,4,190.3766570658434,1,5120.130092665578
Neighborhood -> Park -> Office,3,190.3766570658434,4,1283.54735197476
Neighborhood -> Park -> Office -> Deli / Bodega,4,190.3766570658434,1,9688.602633345638
Neighborhood -> Park -> Subway,3,190.3766570658434,1,404.80679388534224
Other Great Outdoors -> Deli / Bodega,2,189.86310635951108,17,189.86310635951108
Other Great Outdoors -> Deli / Bodega -> Home (private),3,189.86310635951108,4,1134.0370216356173
Other Great Outdoors -> Deli / Bodega -> Office,3,189.86310635951108,1,358.63823069883
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,189.86310635951108,1,10657.85215351561
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,189.86310635951108,1,6096.84992188011
Other Great Outdoors -> Deli / Bodega -> Park,3,189.86310635951108,1,903.5523692939255
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,189.86310635951108,1,6096.84992188011
Bus Station -> Park,2,187.77983224934883,13,187.77983224934883
Bus Station -> Park -> Bus Station,3,187.77983224934883,2,2494.582848420195
Bus Station -> Park -> Bus Station -> Park,4,187.77983224934883,3,46081.1708339902
Train Station -> Subway -> Coffee Shop,3,186.97986234237914,1,186.97986234237914
Other Great Outdoors -> Bus Station,2,186.91398864243538,20,186.91398864243538
Other Great Outdoors -> Bus Station -> Home (private),3,186.91398864243538,2,481.9657341951373
Other Great Outdoors -> Bus Station -> Subway,3,186.91398864243538,1,384.566454191075
Park -> Coffee Shop,2,185.13929623941422,29,185.13929623941422
Park -> Coffee Shop -> Food & Drink Shop,3,185.13929623941422,1,390.57972864484174
Park -> Coffee Shop -> Office,3,185.13929623941422,2,420.47240840552485
Park -> Coffee Shop -> Park,3,185.13929623941422,4,2118.674521102998
American Restaurant -> Bar,2,182.30530153434955,38,182.30530153434955
American Restaurant -> Bar -> American Restaurant,3,182.30530153434955,2,1197.4087753949789
Subway -> Office,2,182.0746714855469,103,182.0746714855469
Subway -> Office -> Coffee Shop,3,182.0746714855469,2,206.9485855051575
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,182.0746714855469,1,4837.234502206484
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,182.0746714855469,1,6096.84992188011
Subway -> Office -> Coffee Shop -> Office,4,182.0746714855469,1,3048.424960940055
Subway -> Office -> Deli / Bodega,3,182.0746714855469,1,188.12820647273082
Subway -> Office -> Food & Drink Shop,3,182.0746714855469,3,329.907149437876
Subway -> Office -> Gym / Fitness Center,3,182.0746714855469,2,187.85376707597996
Subway -> Office -> Gym / Fitness Center -> Office,4,182.0746714855469,1,3048.424960940055
Subway -> Office -> Residential Building (Apartment / Condo),3,182.0746714855469,1,213.3782225858894
Office -> Neighborhood,2,174.9911262640084,41,174.9911262640084
Office -> Neighborhood -> Coffee Shop,3,174.9911262640084,2,519.8952270007616
Office -> Neighborhood -> Coffee Shop -> Office,4,174.9911262640084,2,6096.84992188011
Office -> Neighborhood -> Food & Drink Shop,3,174.9911262640084,2,552.527421009776
Office -> Neighborhood -> Food & Drink Shop -> Office,4,174.9911262640084,1,3048.424960940055
Office -> Neighborhood -> Gym / Fitness Center,3,174.9911262640084,2,707.8879759326562
Office -> Neighborhood -> Office,3,174.9911262640084,17,2527.9621627307774
Office -> Neighborhood -> Office -> Deli / Bodega,4,174.9911262640084,3,3419.506811769049
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,174.9911262640084,1,2032.28330729337
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,174.9911262640084,1,5120.130092665578
Office -> Neighborhood -> Office -> Park,4,174.9911262640084,2,1807.104738587851
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,174.9911262640084,1,9688.602633345638
Office -> Neighborhood -> Park,3,174.9911262640084,10,3746.436653169935
Office -> Neighborhood -> Park -> Deli / Bodega,4,174.9911262640084,2,3875.441053338255
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,174.9911262640084,1,7680.195138998367
Office -> Neighborhood -> Park -> Office,4,174.9911262640084,2,1219.3699843760219
Office -> Neighborhood -> Subway,3,174.9911262640084,3,562.7801768649879
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,174.9911262640084,1,3775.604043566803
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,174.9911262640084,1,3224.8230014709893
Office -> Neighborhood -> Subway -> Office,4,174.9911262640084,1,2032.28330729337
Office -> Neighborhood -> Subway -> Park,4,174.9911262640084,1,5120.130092665578
Deli / Bodega -> Food & Drink Shop,2,173.74949214368777,21,173.74949214368777
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,173.74949214368777,1,772.1327864157747
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,173.74949214368777,1,507.5167692150291
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,173.74949214368777,1,460.68900021014133
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,173.74949214368777,1,19377.205266691275
American Restaurant -> Coffee Shop,2,173.669975057287,19,173.669975057287
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,173.669975057287,1,509.18257917962995
American Restaurant -> Coffee Shop -> Office,3,173.669975057287,2,641.77367598738
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,173.669975057287,1,4837.234502206484
American Restaurant -> Coffee Shop -> Train Station,3,173.669975057287,2,1171.782318179224
Other Great Outdoors -> Subway,2,172.88866528474847,30,172.88866528474847
Coffee Shop -> Park,2,172.79667649011995,27,172.79667649011995
Coffee Shop -> Park -> Coffee Shop,3,172.79667649011995,2,789.4705298900453
Coffee Shop -> Park -> Deli / Bodega,3,172.79667649011995,1,717.674269136714
Coffee Shop -> Park -> Deli / Bodega -> Park,4,172.79667649011995,1,15360.390277996734
Coffee Shop -> Park -> Food & Drink Shop,3,172.79667649011995,1,419.5115603963115
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,172.79667649011995,1,10657.85215351561
Coffee Shop -> Park -> Neighborhood,3,172.79667649011995,1,640.8976349955391
Coffee Shop -> Park -> Neighborhood -> Park,4,172.79667649011995,1,15360.390277996734
Coffee Shop -> Park -> Office,3,172.79667649011995,1,225.80925636593
Train Station -> Deli / Bodega,2,170.7600967689957,20,170.7600967689957
Train Station -> Deli / Bodega -> American Restaurant,3,170.7600967689957,1,1137.5383366252297
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,170.7600967689957,2,22263.86404540525
Train Station -> Deli / Bodega -> Food & Drink Shop,3,170.7600967689957,1,566.3406065350205
Train Station -> Deli / Bodega -> Home (private),3,170.7600967689957,10,2409.8286709756867
Train Station -> Deli / Bodega -> Office,3,170.7600967689957,1,304.84249609400547
Train Station -> Deli / Bodega -> Train Station,3,170.7600967689957,4,2226.386404540525
Subway -> Office -> Neighborhood,3,168.00229266873353,1,168.00229266873353
Subway -> Food & Drink Shop,2,167.48837885349982,51,167.48837885349982
Subway -> Food & Drink Shop -> Coffee Shop,3,167.48837885349982,1,208.97749320618846
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,167.48837885349982,1,11326.81213070041
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,167.48837885349982,1,6096.84992188011
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,167.48837885349982,1,11326.81213070041
Subway -> Food & Drink Shop -> Train Station,3,167.48837885349982,1,218.27317691573776
Coffee Shop -> Train Station,2,165.48070905584459,35,165.48070905584459
Coffee Shop -> Train Station -> American Restaurant,3,165.48070905584459,1,650.0219066429884
Coffee Shop -> Train Station -> American Restaurant -> Office,4,165.48070905584459,2,12193.69984376022
Coffee Shop -> Train Station -> Bus Station,3,165.48070905584459,1,463.2796718494648
Coffee Shop -> Train Station -> Coffee Shop,3,165.48070905584459,3,913.5301845870524
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,165.48070905584459,1,2032.28330729337
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,165.48070905584459,1,11131.932022702626
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,165.48070905584459,2,7421.288015135084
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,165.48070905584459,1,3048.424960940055
Coffee Shop -> Train Station -> Office,3,165.48070905584459,1,348.39142410743483
Coffee Shop -> Train Station -> Office -> Train Station,4,165.48070905584459,1,11131.932022702626
Coffee Shop -> Train Station -> Subway,3,165.48070905584459,1,219.75225953775717
Coffee Shop -> Train Station -> Subway -> Train Station,4,165.48070905584459,1,11131.932022702626
Subway -> Bus Station,2,164.54554885926194,35,164.54554885926194
Subway -> Bus Station -> Coffee Shop,3,164.54554885926194,1,609.0201230580349
Subway -> Bus Station -> Coffee Shop -> Park,4,164.54554885926194,1,15360.390277996734
Subway -> Bus Station -> Park,3,164.54554885926194,1,877.736587314099
American Restaurant -> Office,2,162.0946377172242,31,162.0946377172242
American Restaurant -> Office -> Coffee Shop,3,162.0946377172242,6,2062.810094228828
American Restaurant -> Office -> Deli / Bodega,3,162.0946377172242,1,625.0711376352025
American Restaurant -> Office -> Gym / Fitness Center,3,162.0946377172242,1,312.07964530364416
Deli / Bodega -> Residential Building (Apartment / Condo),2,160.54022590465019,10,160.54022590465019
Park -> Neighborhood,2,160.31718489755232,13,160.31718489755232
Park -> Neighborhood -> Food & Drink Shop,3,160.31718489755232,1,871.2932408231084
Park -> Neighborhood -> Food & Drink Shop -> Office,4,160.31718489755232,1,6096.84992188011
Park -> Neighborhood -> Office,3,160.31718489755232,7,3282.919188704675
Park -> Neighborhood -> Office -> Deli / Bodega,4,160.31718489755232,1,2768.1721809558967
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,160.31718489755232,1,6096.84992188011
Park -> Neighborhood -> Park,3,160.31718489755232,2,2363.136965845651
Park -> Neighborhood -> Park -> Office,4,160.31718489755232,1,3048.424960940055
Park -> Neighborhood -> Subway,3,160.31718489755232,1,591.6406987555001
Food & Drink Shop -> Residential Building (Apartment / Condo),2,159.5325652211325,15,159.5325652211325
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,159.5325652211325,1,710.5234769010408
Park -> Office,2,158.86406860718296,41,158.86406860718296
Park -> Office -> American Restaurant,3,158.86406860718296,1,554.8967495732828
Park -> Office -> Deli / Bodega,3,158.86406860718296,9,4726.147626022263
Park -> Office -> Deli / Bodega -> Office,4,158.86406860718296,4,2709.71107639116
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,158.86406860718296,1,4844.301316672819
Park -> Office -> Deli / Bodega -> Park,4,158.86406860718296,1,1706.710030888526
Park -> Office -> Deli / Bodega -> Park -> Office,5,158.86406860718296,1,6096.84992188011
Park -> Office -> Food & Drink Shop,3,158.86406860718296,2,552.527421009776
Park -> Office -> Food & Drink Shop -> Office,4,158.86406860718296,1,3048.424960940055
Park -> Office -> Neighborhood,3,158.86406860718296,3,1266.1636203570406
Park -> Office -> Neighborhood -> Food & Drink Shop,4,158.86406860718296,1,3775.604043566803
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,158.86406860718296,1,6096.84992188011
Park -> Office -> Neighborhood -> Office,4,158.86406860718296,2,4064.56661458674
Park -> Office -> Neighborhood -> Park,4,158.86406860718296,1,5120.130092665578
Park -> Office -> Neighborhood -> Park -> Office,5,158.86406860718296,1,6096.84992188011
Park -> Office -> Park,3,158.86406860718296,3,1123.9309959509806
Park -> Office -> Park -> Deli / Bodega,4,158.86406860718296,1,6459.068422230425
Park -> Office -> Park -> Neighborhood,4,158.86406860718296,1,5768.078714959852
Park -> Office -> Park -> Office,4,158.86406860718296,1,2032.28330729337
Park -> Office -> Subway,3,158.86406860718296,1,187.5933922883293
Park -> Office -> Subway -> Food & Drink Shop,4,158.86406860718296,1,11326.81213070041
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,158.86406860718296,1,6096.84992188011
Park -> Office -> Subway -> Neighborhood,4,158.86406860718296,1,17304.236144879556
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,158.86406860718296,1,11326.81213070041
Park -> Office -> Subway -> Neighborhood -> Office,5,158.86406860718296,1,6096.84992188011
Park -> Office -> Subway -> Office,4,158.86406860718296,1,6096.84992188011
Subway -> Train Station,2,158.15154221873837,49,158.15154221873837
Subway -> Train Station -> Bus Station,3,158.15154221873837,1,992.742153963139
Subway -> Train Station -> Coffee Shop,3,158.15154221873837,1,217.50718680644104
Subway -> Train Station -> Food & Drink Shop,3,158.15154221873837,3,924.6377249551355
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,158.15154221873837,1,3710.644007567542
Subway -> Train Station -> Gym / Fitness Center,3,158.15154221873837,1,197.43814294720343
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,158.15154221873837,1,11131.932022702626
Subway -> Train Station -> Subway,3,156.96589966982654,1,156.96589966982654
Subway -> Train Station -> Subway -> Train Station,4,156.96589966982654,2,22263.86404540525
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,156.96589966982654,1,16214.78851473127
Coffee Shop -> Train Station -> Bar,3,155.7274590395982,1,155.7274590395982
Food & Drink Shop -> Coffee Shop,2,154.72543689988504,33,154.72543689988504
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,154.72543689988504,1,343.2367312333457
Food & Drink Shop -> Coffee Shop -> Office,3,154.72543689988504,1,184.75302793576088
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,154.72543689988504,1,11326.81213070041
Office -> Coffee Shop -> Food & Drink Shop,3,153.06502879324876,2,153.06502879324876
Train Station -> Coffee Shop -> Bar,3,151.40169628849827,1,151.40169628849827
Coffee Shop -> Food & Drink Shop,2,150.1746887557708,33,150.1746887557708
Coffee Shop -> Food & Drink Shop -> Bus Station,3,150.1746887557708,9,4422.2150494721645
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,150.1746887557708,1,854.5921204246114
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,150.1746887557708,2,645.9304335464006
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,150.1746887557708,2,586.3314548129072
Coffee Shop -> Food & Drink Shop -> Office,3,150.1746887557708,2,369.50605587152177
