sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,473.73121365039026,1,3348.235865969707
Office -> Deli / Bodega -> Office -> Park,4,473.73121365039026,1,496.3760950619923
Office -> Deli / Bodega -> Park,3,473.73121365039026,8,1284.738128395745
Office -> Deli / Bodega -> Park -> Office,4,473.73121365039026,2,1674.1179329848535
Office -> Coffee Shop,2,472.4299524696027,177,472.4299524696027
Office -> Coffee Shop -> Office,3,472.4299524696027,65,2534.8226329940157
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,472.4299524696027,3,666.0112635312707
Office -> Coffee Shop -> Office -> Train Station,4,472.4299524696027,4,748.0446345412469
Office -> Coffee Shop -> Train Station,3,472.4299524696027,10,686.7641418810882
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,472.4299524696027,1,1188.874432276099
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,472.4299524696027,1,6696.471731939414
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,472.4299524696027,1,12155.725311295262
Office -> Coffee Shop -> Train Station -> Office,4,472.4299524696027,1,1339.2943463878828
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,472.4299524696027,1,12155.725311295262
Coffee Shop -> Office -> Gym / Fitness Center,3,404.16658627156994,8,404.16658627156994
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,404.16658627156994,1,837.0589664924267
Coffee Shop -> Office -> Train Station,3,403.5095539019174,8,403.5095539019174
Coffee Shop -> Office -> Train Station -> Neighborhood,4,403.5095539019174,1,2329.530300593165
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,403.5095539019174,1,6696.471731939414
Deli / Bodega -> Office,2,397.45245891007323,98,397.45245891007323
Deli / Bodega -> Office -> Coffee Shop,3,397.45245891007323,9,1091.823458212744
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,397.45245891007323,1,645.8704250261558
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,397.45245891007323,1,11888.744322760991
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,397.45245891007323,1,10822.68303238315
Deli / Bodega -> Office -> Coffee Shop -> Office,4,397.45245891007323,12,8928.628975919219
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,397.45245891007323,1,968.8056375392335
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,397.45245891007323,1,1803.7805053971915
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,397.45245891007323,1,1350.6361456994737
Deli / Bodega -> Office -> Deli / Bodega,3,397.45245891007323,4,874.2151590539023
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,397.45245891007323,1,1674.1179329848535
Other Great Outdoors -> Park,2,390.76930171141265,48,390.76930171141265
Other Great Outdoors -> Park -> Other Great Outdoors,3,390.76930171141265,3,1087.0763355007539
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,381.9498229528709,2,381.9498229528709
Residential Building (Apartment / Condo) -> Deli / Bodega,2,371.2500375448905,26,371.2500375448905
Office -> Coffee Shop -> Park,3,370.17878275809596,4,370.17878275809596
Office -> Coffee Shop -> Park -> Office,4,370.17878275809596,1,1674.1179329848535
Office -> Coffee Shop -> Deli / Bodega,3,363.02154909865436,3,363.02154909865436
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,363.02154909865436,1,3962.9147742536634
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,363.02154909865436,2,13392.943463878828
Office -> Coffee Shop -> Deli / Bodega -> Office,4,363.02154909865436,2,4464.314487959609
Coffee Shop -> Office -> Park,3,339.84255471049266,5,339.84255471049266
Office -> Coffee Shop -> Office -> Deli / Bodega,4,329.51186764339394,1,329.51186764339394
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,329.51186764339394,1,11888.744322760991
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,329.51186764339394,2,13392.943463878828
Park -> Food & Drink Shop,2,324.4209293994468,51,324.4209293994468
Park -> Food & Drink Shop -> Coffee Shop,3,324.4209293994468,3,699.3379013388818
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,324.4209293994468,1,1736.701020363462
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,324.4209293994468,1,25088.2561024556
Park -> Food & Drink Shop -> Deli / Bodega,3,324.4209293994468,1,419.96610582001193
Park -> Food & Drink Shop -> Office,3,324.4209293994468,3,393.9101018787891
Park -> Food & Drink Shop -> Park,3,324.4209293994468,7,2248.291724692554
Park -> Food & Drink Shop -> Park -> Subway,4,324.4209293994468,1,1194.9585807906071
Park -> Food & Drink Shop -> Subway,3,324.4209293994468,4,820.0696142680636
Park -> Deli / Bodega,2,304.43210146787663,29,304.43210146787663
Park -> Deli / Bodega -> Coffee Shop,3,304.43210146787663,1,409.95670078486177
Park -> Deli / Bodega -> Coffee Shop -> Office,4,304.43210146787663,2,13392.943463878828
Park -> Deli / Bodega -> Office,3,304.43210146787663,11,2540.041001770123
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,304.43210146787663,1,1947.1155815291463
Park -> Deli / Bodega -> Office -> Park,4,304.43210146787663,1,1489.1282851859771
Park -> Deli / Bodega -> Park,3,304.43210146787663,6,3389.050580078431
Park -> Deli / Bodega -> Park -> Neighborhood,4,304.43210146787663,1,3106.0404007908865
Park -> Deli / Bodega -> Park -> Office,4,304.43210146787663,1,1116.0786219899023
Office -> Coffee Shop -> Office -> Bar,4,268.28463808778776,2,268.28463808778776
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,268.28463808778776,3,17833.116484141487
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,268.28463808778776,1,10709.135698410304
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,268.28463808778776,1,5411.341516191575
Other Great Outdoors -> Park -> Food & Drink Shop,3,258.61185929100634,1,258.61185929100634
Deli / Bodega -> Park,2,255.33014961821908,26,255.33014961821908
Deli / Bodega -> Park -> Neighborhood,3,255.33014961821908,1,716.7785540286661
Deli / Bodega -> Park -> Office,3,255.33014961821908,5,1287.7830253729644
Park -> Other Great Outdoors,2,255.19627866867768,31,255.19627866867768
Park -> Other Great Outdoors -> Park,3,255.19627866867768,1,528.4003592595402
Office -> Deli / Bodega -> Office -> Subway,4,253.4760625919469,1,253.4760625919469
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,253.4760625919469,1,12155.725311295262
Food & Drink Shop -> Park,2,250.4301911153624,39,250.4301911153624
Food & Drink Shop -> Park -> Bar,3,250.4301911153624,3,447.1410634796462
Food & Drink Shop -> Park -> Bus Station,3,250.4301911153624,1,452.590411091223
Food & Drink Shop -> Park -> Coffee Shop,3,250.4301911153624,2,609.6791960390252
Food & Drink Shop -> Park -> Food & Drink Shop,3,250.4301911153624,2,954.8745573821772
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,250.4301911153624,1,2906.4169126177007
Food & Drink Shop -> Park -> Gym / Fitness Center,3,250.4301911153624,1,277.5046931380295
Food & Drink Shop -> Park -> Neighborhood,3,250.4301911153624,1,477.8523693524441
Food & Drink Shop -> Park -> Other Great Outdoors,3,250.4301911153624,1,445.9800350772324
Food & Drink Shop -> Park -> Subway,3,250.4301911153624,3,643.4392358103269
Train Station -> Subway,2,244.7652486001856,71,244.7652486001856
Train Station -> Subway -> Bar,3,244.7652486001856,3,245.61269684093244
Train Station -> Subway -> Gym / Fitness Center,3,244.7652486001856,2,304.8643107713563
Train Station -> Subway -> Train Station,3,244.7652486001856,22,3766.5627725140253
Train Station -> Subway -> Train Station -> Bar,4,244.7652486001856,1,264.21971932888187
Train Station -> Subway -> Train Station -> Bus Station,4,244.7652486001856,1,1604.638730232518
Train Station -> Subway -> Train Station -> Coffee Shop,4,244.7652486001856,1,540.3974692164087
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,244.7652486001856,1,564.2440566349229
Food & Drink Shop -> Bus Station,2,239.19041531263036,37,239.19041531263036
Food & Drink Shop -> Bus Station -> Neighborhood,3,239.19041531263036,1,503.68222715527884
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,239.19041531263036,1,643.7058863044464
Food & Drink Shop -> Bus Station -> Subway,3,239.19041531263036,2,452.1464900288783
Coffee Shop -> Deli / Bodega,2,228.08142585632595,31,228.08142585632595
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,228.08142585632595,2,767.0157627587736
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,228.08142585632595,2,6696.471731939414
Coffee Shop -> Deli / Bodega -> Office,3,228.08142585632595,9,1944.1369544340237
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,228.08142585632595,1,561.0716570326472
Coffee Shop -> Deli / Bodega -> Park,3,228.08142585632595,2,1056.8007185190804
Park -> Food & Drink Shop -> Bar,3,227.95426765629026,2,227.95426765629026
Bus Station -> Park,2,226.60647818047477,20,226.60647818047477
Bus Station -> Park -> Bus Station,3,226.60647818047477,4,4412.756508139424
Bus Station -> Park -> Bus Station -> Park,4,226.60647818047477,3,24570.61670556862
Bus Station -> Park -> Food & Drink Shop,3,226.60647818047477,1,620.6684622984152
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,226.60647818047477,1,21418.271396820608
Train Station -> Coffee Shop,2,226.52932360483686,43,226.52932360483686
Train Station -> Coffee Shop -> Bar,3,226.52932360483686,2,270.3643639644373
Train Station -> Coffee Shop -> Gym / Fitness Center,3,226.52932360483686,1,251.69030307867794
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,226.52932360483686,1,5812.8338252354015
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,226.52932360483686,1,12155.725311295262
Train Station -> Coffee Shop -> Office,3,226.52932360483686,6,934.3914044566625
Train Station -> Coffee Shop -> Office -> Train Station,4,226.52932360483686,2,4051.9084370984206
Train Station -> Coffee Shop -> Other Great Outdoors,3,226.52932360483686,1,404.4935201863271
Train Station -> Coffee Shop -> Train Station,3,226.52932360483686,13,3674.986722019498
Train Station -> Coffee Shop -> Train Station -> Bar,4,226.52932360483686,1,447.1410634796462
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,226.52932360483686,1,1357.771233273669
Train Station -> Coffee Shop -> Train Station -> Office,4,226.52932360483686,1,515.1132101491856
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,226.52932360483686,1,12155.725311295262
Bar -> American Restaurant,2,224.5125424072662,48,224.5125424072662
Bar -> American Restaurant -> Bar,3,224.5125424072662,5,605.5035234620209
Bar -> American Restaurant -> Coffee Shop,3,224.5125424072662,1,247.68217339085396
Deli / Bodega -> Coffee Shop,2,220.9538812983158,30,220.9538812983158
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,220.9538812983158,1,413.7789748656101
Deli / Bodega -> Coffee Shop -> Neighborhood,3,220.9538812983158,1,621.2080801581773
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,220.9538812983158,2,13392.943463878828
Deli / Bodega -> Coffee Shop -> Office,3,220.9538812983158,14,3125.020141571727
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,220.9538812983158,1,830.4048321764859
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,220.9538812983158,1,11888.744322760991
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,220.9538812983158,1,10822.68303238315
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,220.9538812983158,1,849.1960230543565
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,220.9538812983158,1,12155.725311295262
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,220.9538812983158,1,1546.0975760547358
Deli / Bodega -> Coffee Shop -> Train Station,3,220.9538812983158,1,405.1908437098421
Neighborhood -> Office,2,220.07184095575542,59,220.07184095575542
Neighborhood -> Office -> Coffee Shop,3,220.07184095575542,2,403.0082821274912
Neighborhood -> Office -> Deli / Bodega,3,220.07184095575542,8,3267.1939418878897
Neighborhood -> Office -> Deli / Bodega -> Office,4,220.07184095575542,3,2511.17689947728
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,220.07184095575542,1,5460.137045681916
Neighborhood -> Office -> Deli / Bodega -> Park,4,220.07184095575542,2,4095.1027842614367
Neighborhood -> Office -> Gym / Fitness Center,3,220.07184095575542,3,550.3059169008382
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,220.07184095575542,1,7139.423798940203
Neighborhood -> Office -> Neighborhood,3,220.07184095575542,2,631.7370306693329
Neighborhood -> Office -> Neighborhood -> Office,4,220.07184095575542,2,6696.471731939414
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,220.07184095575542,1,8190.205568522873
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,220.07184095575542,2,8364.71006553425
Neighborhood -> Office -> Neighborhood -> Park,4,220.07184095575542,1,8190.205568522873
Neighborhood -> Office -> Park,3,220.07184095575542,3,1110.536348274288
Neighborhood -> Office -> Park -> Deli / Bodega,4,220.07184095575542,1,7139.423798940203
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,220.07184095575542,1,16380.411137045747
Neighborhood -> Office -> Subway,3,220.07184095575542,3,425.3242406203856
Neighborhood -> Office -> Subway -> Neighborhood,4,220.07184095575542,1,6212.080801581773
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,220.07184095575542,2,13392.943463878828
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,220.07184095575542,1,16380.411137045747
Neighborhood -> Office -> Subway -> Office,4,220.07184095575542,2,4464.314487959609
Neighborhood -> Office -> Subway -> Office -> Park,5,220.07184095575542,1,8190.205568522873
Neighborhood -> Office -> Subway -> Office -> Subway,5,220.07184095575542,2,8364.71006553425
Neighborhood -> Office -> Subway -> Park,4,220.07184095575542,1,5460.137045681916
Other Great Outdoors -> Deli / Bodega,2,218.97940571238206,21,218.97940571238206
Other Great Outdoors -> Deli / Bodega -> Home (private),3,218.97940571238206,4,992.4005830648355
Other Great Outdoors -> Deli / Bodega -> Office,3,218.97940571238206,1,318.87960628282923
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,218.97940571238206,1,11888.744322760991
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,218.97940571238206,1,6696.471731939414
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,218.97940571238206,1,828.248636572003
Other Great Outdoors -> Deli / Bodega -> Park,3,218.97940571238206,1,780.0195779545594
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,218.97940571238206,1,6696.471731939414
Other Great Outdoors -> Subway,2,215.83721201232484,37,215.83721201232484
Neighborhood -> Park,2,213.62038519882302,24,213.62038519882302
Neighborhood -> Park -> Coffee Shop,3,213.62038519882302,1,495.3643467817079
Neighborhood -> Park -> Deli / Bodega,3,213.62038519882302,5,4462.139874337627
Neighborhood -> Park -> Deli / Bodega -> Office,4,213.62038519882302,1,1339.2943463878828
Neighborhood -> Park -> Deli / Bodega -> Office -> Park,5,213.62038519882302,1,16380.411137045747
Neighborhood -> Park -> Deli / Bodega -> Park,4,213.62038519882302,2,6552.1644548182985
Neighborhood -> Park -> Neighborhood,3,213.62038519882302,1,776.5101001977216
Neighborhood -> Park -> Neighborhood -> Office,4,213.62038519882302,2,13392.943463878828
Neighborhood -> Park -> Neighborhood -> Office -> Park,5,213.62038519882302,1,8190.205568522873
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,213.62038519882302,2,8364.71006553425
Neighborhood -> Park -> Neighborhood -> Park,4,213.62038519882302,1,16380.411137045747
Neighborhood -> Park -> Office,3,213.62038519882302,8,2232.1572439798047
Neighborhood -> Park -> Office -> Deli / Bodega,4,213.62038519882302,3,10709.135698410304
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,213.62038519882302,1,2232.1572439798047
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,213.62038519882302,1,5460.137045681916
Neighborhood -> Park -> Office -> Neighborhood,4,213.62038519882302,1,2329.530300593165
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,213.62038519882302,2,13392.943463878828
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,213.62038519882302,1,16380.411137045747
Neighborhood -> Park -> Office -> Park,4,213.62038519882302,1,4095.1027842614367
Neighborhood -> Park -> Office -> Subway,4,213.62038519882302,1,1045.5887581917812
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,213.62038519882302,1,18636.24240474532
Neighborhood -> Park -> Office -> Subway -> Office,5,213.62038519882302,2,13392.943463878828
Neighborhood -> Park -> Office -> Subway -> Park,5,213.62038519882302,1,16380.411137045747
Neighborhood -> Park -> Subway,3,213.62038519882302,2,697.059172127854
Neighborhood -> Park -> Subway -> Neighborhood,4,213.62038519882302,1,9318.12120237266
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,213.62038519882302,2,13392.943463878828
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,213.62038519882302,1,16380.411137045747
Neighborhood -> Park -> Subway -> Office,4,213.62038519882302,2,6696.471731939414
Neighborhood -> Park -> Subway -> Office -> Park,5,213.62038519882302,1,8190.205568522873
Neighborhood -> Park -> Subway -> Office -> Subway,5,213.62038519882302,2,8364.71006553425
Neighborhood -> Park -> Subway -> Park,4,213.62038519882302,1,8190.205568522873
Park -> Food & Drink Shop -> Gym / Fitness Center,3,212.20947122319902,1,212.20947122319902
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,212.20947122319902,1,11888.744322760991
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,212.20947122319902,1,5210.103061090386
Neighborhood -> Office -> Food & Drink Shop,3,210.396088914717,1,210.396088914717
Park -> Office,2,202.64426148922576,61,202.64426148922576
Park -> Office -> American Restaurant,3,202.64426148922576,2,822.5657738510034
Park -> Office -> Deli / Bodega,3,202.64426148922576,14,5617.907251625077
Park -> Office -> Deli / Bodega -> Office,4,202.64426148922576,6,2869.916456545463
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,202.64426148922576,1,3569.7118994701013
Park -> Office -> Deli / Bodega -> Office -> Park,5,202.64426148922576,1,2730.068522840958
Park -> Office -> Deli / Bodega -> Park,4,202.64426148922576,2,2340.0587338636783
Park -> Office -> Deli / Bodega -> Park -> Office,5,202.64426148922576,1,3348.235865969707
Park -> Office -> Food & Drink Shop,3,202.64426148922576,2,406.99571298256734
Park -> Office -> Food & Drink Shop -> Office,4,202.64426148922576,1,3348.235865969707
Park -> Office -> Neighborhood,3,202.64426148922576,5,1527.560852847977
Park -> Office -> Neighborhood -> Food & Drink Shop,4,202.64426148922576,1,2482.6738491936608
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,202.64426148922576,1,6696.471731939414
Park -> Office -> Neighborhood -> Office,4,202.64426148922576,5,6696.471731939414
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,202.64426148922576,1,4283.654279364121
Park -> Office -> Neighborhood -> Office -> Park,5,202.64426148922576,1,3276.0822274091493
Park -> Office -> Neighborhood -> Office -> Subway,5,202.64426148922576,2,3345.884026213699
Park -> Office -> Neighborhood -> Park,4,202.64426148922576,3,9828.24668222745
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,202.64426148922576,1,7139.423798940203
Park -> Office -> Neighborhood -> Park -> Office,5,202.64426148922576,2,4464.314487959609
Park -> Office -> Park,3,202.64426148922576,5,1611.1879806930242
Park -> Office -> Park -> Deli / Bodega,4,202.64426148922576,2,8567.308558728242
Park -> Office -> Park -> Neighborhood,4,202.64426148922576,1,3727.2484809490634
Park -> Office -> Park -> Office,4,202.64426148922576,2,2678.5886927757656
Park -> Office -> Park -> Office -> Deli / Bodega,5,202.64426148922576,1,10709.135698410304
Park -> Office -> Subway,3,202.64426148922576,2,274.2527890339098
Park -> Office -> Subway -> Food & Drink Shop,4,202.64426148922576,1,6206.684622984152
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,202.64426148922576,1,6696.471731939414
Park -> Office -> Subway -> Neighborhood,4,202.64426148922576,2,18636.24240474532
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,202.64426148922576,1,6206.684622984152
Park -> Office -> Subway -> Neighborhood -> Office,5,202.64426148922576,3,10044.70759790912
Park -> Office -> Subway -> Neighborhood -> Park,5,202.64426148922576,1,8190.205568522873
Park -> Office -> Subway -> Office,4,202.64426148922576,3,10044.70759790912
Park -> Office -> Subway -> Office -> Park,5,202.64426148922576,1,5460.137045681916
Park -> Office -> Subway -> Office -> Subway,5,202.64426148922576,2,5576.473377022832
Park -> Office -> Subway -> Park,4,202.64426148922576,1,8190.205568522873
Park -> Office -> Coffee Shop,3,194.8974479141146,1,194.8974479141146
Train Station -> Coffee Shop -> Subway,3,194.52814105893603,1,194.52814105893603
Train Station -> Coffee Shop -> Subway -> Train Station,4,194.52814105893603,1,12155.725311295262
Deli / Bodega -> Coffee Shop -> Bar,3,193.7611275078467,1,193.7611275078467
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,193.7611275078467,1,11888.744322760991
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,193.7611275078467,1,10822.68303238315
Deli / Bodega -> Office -> Neighborhood,3,190.16573882393183,1,190.16573882393183
Deli / Bodega -> Office -> Neighborhood -> Office,4,190.16573882393183,1,6696.471731939414
American Restaurant -> Office,2,188.103138537624,40,188.103138537624
American Restaurant -> Office -> Coffee Shop,3,188.103138537624,7,2080.5302564831736
American Restaurant -> Office -> Deli / Bodega,3,188.103138537624,1,535.4567849205151
American Restaurant -> Office -> Gym / Fitness Center,3,188.103138537624,1,270.56707580957874
Coffee Shop -> Deli / Bodega -> Bar,3,187.5107685559807,1,187.5107685559807
Park -> Other Great Outdoors -> Bar,3,187.5107685559807,1,187.5107685559807
Subway -> Office,2,186.5792873099486,119,186.5792873099486
Subway -> Office -> Coffee Shop,3,186.5792873099486,4,399.6216579079325
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,186.5792873099486,1,2705.6707580957873
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,186.5792873099486,1,6696.471731939414
Subway -> Office -> Coffee Shop -> Office,4,186.5792873099486,1,1674.1179329848535
Subway -> Office -> Food & Drink Shop,3,186.5792873099486,3,312.94208183113375
Subway -> Office -> Gym / Fitness Center,3,186.5792873099486,3,272.8407487155416
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,186.5792873099486,1,7139.423798940203
Subway -> Office -> Gym / Fitness Center -> Office,4,186.5792873099486,1,2232.1572439798047
Subway -> Office -> Residential Building (Apartment / Condo),3,186.5792873099486,1,200.14384700222283
Subway -> Office -> Subway,3,186.5792873099486,3,210.87504366893066
Subway -> Office -> Subway -> Neighborhood,4,186.5792873099486,1,6212.080801581773
Subway -> Office -> Subway -> Neighborhood -> Office,5,186.5792873099486,1,6696.471731939414
Subway -> Office -> Subway -> Office,4,186.5792873099486,1,2232.1572439798047
Coffee Shop -> Park,2,185.33576660883708,33,185.33576660883708
Coffee Shop -> Park -> Coffee Shop,3,185.33576660883708,2,720.5299589552116
Coffee Shop -> Park -> Deli / Bodega,3,185.33576660883708,1,649.038527176382
Coffee Shop -> Park -> Deli / Bodega -> Park,4,185.33576660883708,1,16380.411137045747
Coffee Shop -> Park -> Food & Drink Shop,3,185.33576660883708,1,376.1627044232819
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,185.33576660883708,1,11888.744322760991
Coffee Shop -> Park -> Neighborhood,3,185.33576660883708,1,564.7346183256157
Coffee Shop -> Park -> Neighborhood -> Park,4,185.33576660883708,1,16380.411137045747
Coffee Shop -> Park -> Office,3,185.33576660883708,1,202.92338581634587
Coffee Shop -> Park -> Other Great Outdoors,3,185.33576660883708,1,527.0673141821836
Office -> Coffee Shop -> Office -> Coffee Shop,4,182.90375881170755,1,182.90375881170755
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,182.90375881170755,1,21418.271396820608
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,182.90375881170755,1,6696.471731939414
Other Great Outdoors -> Bus Station,2,180.46326518194334,21,180.46326518194334
Other Great Outdoors -> Bus Station -> Home (private),3,180.46326518194334,2,496.20029153241774
Other Great Outdoors -> Bus Station -> Subway,3,180.46326518194334,1,398.3195269302023
Deli / Bodega -> Office -> Bus Station,3,180.112510536303,1,180.112510536303
Subway -> Office -> Deli / Bodega,3,179.98547392286227,1,179.98547392286227
Subway -> Train Station,2,179.30477513734525,63,179.30477513734525
Subway -> Train Station -> Bus Station,3,179.30477513734525,1,840.5250491694142
Subway -> Train Station -> Coffee Shop,3,179.30477513734525,1,188.71022734541256
Subway -> Train Station -> Food & Drink Shop,3,179.30477513734525,3,788.1504283154478
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,179.30477513734525,1,4051.9084370984206
Subway -> Train Station -> Gym / Fitness Center,3,179.30477513734525,2,343.5772391232746
