sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,157.5280581663493,1,1090.8394565497736
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,157.5280581663493,1,374.865845576458
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,157.5280581663493,2,476.701647972412
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,157.5280581663493,1,698.2874215298185
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,157.5280581663493,1,1328.8326740450782
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,157.5280581663493,3,374.865845576458
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,157.5280581663493,1,1923.7559838175564
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,157.5280581663493,2,3218.179155085131
Office -> Deli / Bodega -> Gym / Fitness Center,3,157.5280581663493,9,157.5280581663493
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,157.5280581663493,2,310.3499651243638
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Coffee Shop,5,157.5280581663493,1,1328.8326740450782
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,157.5280581663493,1,1960.3491682923466
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Subway,5,157.5280581663493,1,960.4550954710433
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,157.5280581663493,2,1072.726385028377
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,157.5280581663493,1,749.731691152916
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,157.5280581663493,3,953.403295944824
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,157.5280581663493,1,465.52494768654566
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,157.5280581663493,1,885.8884493633853
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,157.5280581663493,1,499.8211274352773
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,157.5280581663493,1,166.6070424784258
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,157.5280581663493,2,9654.537465255393
Coffee Shop -> Office -> Park -> Coffee Shop,4,156.33325577000917,1,156.33325577000917
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,156.33325577000917,3,8580.629663503416
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,155.8342080785391,1,155.8342080785391
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,155.8342080785391,1,2415.430225217356
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,155.8342080785391,1,3920.698336584693
Food & Drink Shop -> Park -> Neighborhood,3,155.8342080785391,3,155.8342080785391
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,155.8342080785391,3,2860.2098878344723
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,155.8342080785391,1,805.1434084057853
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,155.8342080785391,2,5720.419775668945
Food & Drink Shop -> Park -> Neighborhood -> Office,4,155.8342080785391,1,499.8211274352773
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,155.8342080785391,2,1280.6067939613908
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,155.8342080785391,3,4290.314831751708
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.8342080785391,1,1207.715112608678
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Office,5,155.8342080785391,1,749.731691152916
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,155.74947494125027,2,155.74947494125027
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,155.1749825621819,1,155.1749825621819
Park -> Food & Drink Shop -> Coffee Shop -> Bar,4,155.1749825621819,1,155.1749825621819
Deli / Bodega -> Office -> Park,3,153.41863056200975,6,153.41863056200975
Deli / Bodega -> Office -> Park -> Coffee Shop,4,153.41863056200975,2,885.8884493633853
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,153.41863056200975,3,4290.314831751708
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,153.41863056200975,2,1499.463382305832
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,153.41863056200975,1,960.4550954710433
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,153.41863056200975,1,476.701647972412
Deli / Bodega -> Office -> Park -> Neighborhood,4,153.41863056200975,2,1454.4526087330314
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,153.41863056200975,4,2998.926764611664
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,153.41863056200975,1,1960.3491682923466
Deli / Bodega -> Office -> Park -> Office,4,153.41863056200975,6,1499.463382305832
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,153.41863056200975,1,442.9442246816927
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,153.41863056200975,1,402.57170420289265
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,153.41863056200975,1,1454.4526087330314
Deli / Bodega -> Office -> Park -> Office -> Park,5,153.41863056200975,1,653.4497227641156
Deli / Bodega -> Office -> Park -> Office -> Subway,5,153.41863056200975,1,640.3033969806954
Deli / Bodega -> Office -> Park -> Subway,4,153.41863056200975,2,640.3033969806954
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,153.41863056200975,2,4363.357826199094
Deli / Bodega -> Office -> Park -> Subway -> Office,5,153.41863056200975,4,2998.926764611664
Deli / Bodega -> Office -> Park -> Subway -> Park,5,153.41863056200975,1,1960.3491682923466
Park -> Office,2,151.21400051031034,132,151.21400051031034
Park -> Office -> Coffee Shop,3,151.21400051031034,11,322.1412543139583
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.21400051031034,1,219.58456592885054
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,151.21400051031034,2,2998.926764611664
Park -> Office -> Coffee Shop -> Office,4,151.21400051031034,10,1499.463382305832
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,151.21400051031034,1,265.7665348090156
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,151.21400051031034,2,483.08604504347113
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,151.21400051031034,1,872.6715652398187
Park -> Office -> Coffee Shop -> Office -> Subway,5,151.21400051031034,2,960.4550954710433
Park -> Office -> Coffee Shop -> Subway,4,151.21400051031034,2,349.25639835310665
Park -> Office -> Coffee Shop -> Subway -> Bar,5,151.21400051031034,1,698.2874215298185
Park -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,151.21400051031034,1,1328.8326740450782
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,151.21400051031034,2,4363.357826199094
Park -> Office -> Coffee Shop -> Subway -> Office,5,151.21400051031034,5,3748.6584557645797
Park -> Office -> Deli / Bodega,3,151.21400051031034,18,731.4043534284389
Park -> Office -> Deli / Bodega -> Coffee Shop,4,151.21400051031034,3,442.9442246816927
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,151.21400051031034,1,805.1434084057853
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,151.21400051031034,4,1999.284509741109
Park -> Office -> Deli / Bodega -> Office,4,151.21400051031034,19,1666.0704247842575
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,151.21400051031034,3,559.5084943347698
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,151.21400051031034,14,5081.335508029154
Park -> Office -> Deli / Bodega -> Office -> Park,5,151.21400051031034,1,206.35254403077334
Park -> Office -> Deli / Bodega -> Park,4,151.21400051031034,4,871.2662970188208
Park -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,151.21400051031034,2,1328.8326740450782
Park -> Office -> Deli / Bodega -> Park -> Neighborhood,5,151.21400051031034,1,1090.8394565497736
Park -> Office -> Deli / Bodega -> Park -> Office,5,151.21400051031034,12,4498.390146917496
Park -> Office -> Deli / Bodega -> Park -> Subway,5,151.21400051031034,2,960.4550954710433
Park -> Office -> Food & Drink Shop,3,151.21400051031034,8,195.01431053416854
Park -> Office -> Food & Drink Shop -> Bar,4,151.21400051031034,1,349.14371076490926
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,151.21400051031034,1,3920.698336584693
Park -> Office -> Food & Drink Shop -> Office,4,151.21400051031034,6,1124.597536729374
Park -> Office -> Food & Drink Shop -> Office -> Park,5,151.21400051031034,1,653.4497227641156
Park -> Office -> Food & Drink Shop -> Park,4,151.21400051031034,2,1470.2618762192599
Park -> Office -> Food & Drink Shop -> Subway,4,151.21400051031034,1,480.2275477355216
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,151.21400051031034,1,1396.574843059637
Park -> Office -> Neighborhood,3,151.21400051031034,15,793.3377865816535
Park -> Office -> Neighborhood -> Coffee Shop,4,151.21400051031034,2,354.3553797453542
Park -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,151.21400051031034,1,1430.1049439172361
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,151.21400051031034,1,2181.678913099547
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,151.21400051031034,5,3748.6584557645797
Park -> Office -> Neighborhood -> Coffee Shop -> Subway,5,151.21400051031034,1,960.4550954710433
Park -> Office -> Neighborhood -> Food & Drink Shop,4,151.21400051031034,3,762.7226367558592
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,151.21400051031034,1,499.8211274352773
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,151.21400051031034,1,1306.8994455282311
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,151.21400051031034,1,322.0573633623141
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,151.21400051031034,2,5720.419775668945
Park -> Office -> Neighborhood -> Office,4,151.21400051031034,34,3498.747892046941
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,151.21400051031034,2,156.33325577000917
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,151.21400051031034,3,252.37146069127695
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,151.21400051031034,5,497.2944581329851
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,151.21400051031034,6,1668.3426982525946
Park -> Office -> Neighborhood -> Office -> Park,5,151.21400051031034,1,461.2586278334933
Park -> Office -> Neighborhood -> Office -> Subway,5,151.21400051031034,8,960.4550954710433
Park -> Office -> Neighborhood -> Park,4,151.21400051031034,5,1306.8994455282311
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,151.21400051031034,1,531.5330696180312
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,151.21400051031034,1,572.0419775668944
Park -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,151.21400051031034,1,483.08604504347113
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,151.21400051031034,2,1745.3431304796375
Park -> Office -> Neighborhood -> Park -> Office,5,151.21400051031034,9,2699.034088150498
Park -> Office -> Neighborhood -> Park -> Subway,5,151.21400051031034,3,1152.5461145652519
Park -> Office -> Neighborhood -> Subway,4,151.21400051031034,4,640.3033969806954
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,151.21400051031034,2,1430.1049439172361
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.21400051031034,1,603.857556304339
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,151.21400051031034,2,2181.678913099547
Park -> Office -> Neighborhood -> Subway -> Office,5,151.21400051031034,4,1499.463382305832
Park -> Office -> Park,3,151.21400051031034,28,1009.8768442718148
Park -> Office -> Park -> Coffee Shop,4,151.21400051031034,2,189.83323914929687
Park -> Office -> Park -> Coffee Shop -> Office,5,151.21400051031034,5,3748.6584557645797
Park -> Office -> Park -> Coffee Shop -> Subway,5,151.21400051031034,1,960.4550954710433
Park -> Office -> Park -> Deli / Bodega,4,151.21400051031034,4,689.6098189468138
Park -> Office -> Park -> Deli / Bodega -> Office,5,151.21400051031034,6,2624.060919035206
Park -> Office -> Park -> Food & Drink Shop,4,151.21400051031034,6,817.2028250955635
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,151.21400051031034,1,465.52494768654566
Park -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,151.21400051031034,1,442.9442246816927
Park -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,151.21400051031034,1,402.57170420289265
Park -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,151.21400051031034,1,727.2263043665157
Park -> Office -> Park -> Food & Drink Shop -> Office,5,151.21400051031034,3,749.731691152916
Park -> Office -> Park -> Food & Drink Shop -> Park,5,151.21400051031034,2,1960.3491682923466
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,151.21400051031034,2,960.4550954710433
Park -> Office -> Park -> Gym / Fitness Center,4,151.21400051031034,3,258.7960955590024
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,151.21400051031034,2,1906.806591889648
Park -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,151.21400051031034,1,1454.4526087330314
Park -> Office -> Park -> Gym / Fitness Center -> Subway,5,151.21400051031034,1,640.3033969806954
Park -> Office -> Park -> Neighborhood,4,151.21400051031034,8,1558.3420807853909
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,151.21400051031034,1,332.20816851126955
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,151.21400051031034,3,1072.578707937927
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,151.21400051031034,1,301.9287781521695
Park -> Office -> Park -> Neighborhood -> Office,5,151.21400051031034,12,2436.6279962469766
Park -> Office -> Park -> Neighborhood -> Park,5,151.21400051031034,2,980.1745841461733
Park -> Office -> Park -> Neighborhood -> Subway,5,151.21400051031034,3,720.3413216032824
Park -> Office -> Park -> Office,4,151.21400051031034,21,1231.7020640369333
Park -> Office -> Park -> Office -> Coffee Shop,5,151.21400051031034,2,379.66647829859374
Park -> Office -> Park -> Office -> Deli / Bodega,5,151.21400051031034,2,459.73987929787586
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,151.21400051031034,2,230.04097383022437
Park -> Office -> Park -> Office -> Neighborhood,5,151.21400051031034,4,1038.8947205235938
Park -> Office -> Park -> Office -> Park,5,151.21400051031034,2,373.3998415794946
Park -> Office -> Park -> Office -> Subway,5,151.21400051031034,6,640.3033969806955
Park -> Office -> Park -> Subway,4,151.21400051031034,9,754.6432892986768
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,151.21400051031034,3,953.403295944824
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,151.21400051031034,2,536.7622722705236
Park -> Office -> Park -> Subway -> Neighborhood,5,151.21400051031034,4,1939.2701449773754
Park -> Office -> Park -> Subway -> Office,5,151.21400051031034,6,999.6422548705546
Park -> Office -> Park -> Subway -> Park,5,151.21400051031034,5,2178.1657425470517
Park -> Office -> Residential Building (Apartment / Condo),3,151.21400051031034,1,170.34439053874465
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,151.21400051031034,1,2657.6653480901564
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,151.21400051031034,2,2998.926764611664
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,151.21400051031034,1,1920.9101909420865
Park -> Office -> Residential Building (Apartment / Condo) -> Office,4,151.21400051031034,4,5997.853529223328
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,151.21400051031034,2,1207.715112608678
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,151.21400051031034,1,2181.678913099547
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,151.21400051031034,1,1920.9101909420865
Park -> Office -> Subway,3,151.21400051031034,16,349.25639835310665
Park -> Office -> Subway -> Bar,4,151.21400051031034,1,174.57185538245463
Park -> Office -> Subway -> Bar -> Coffee Shop,5,151.21400051031034,1,2657.6653480901564
Park -> Office -> Subway -> Bar -> Office,5,151.21400051031034,1,1499.463382305832
Park -> Office -> Subway -> Coffee Shop,4,151.21400051031034,1,166.10408425563477
Park -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,151.21400051031034,1,2860.2098878344723
Park -> Office -> Subway -> Coffee Shop -> Office,5,151.21400051031034,1,1499.463382305832
Park -> Office -> Subway -> Food & Drink Shop,4,151.21400051031034,3,536.2893539689635
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,151.21400051031034,1,499.8211274352773
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,151.21400051031034,1,1306.8994455282311
Park -> Office -> Subway -> Neighborhood,4,151.21400051031034,6,1908.969048962104
Park -> Office -> Subway -> Neighborhood -> Bar,5,151.21400051031034,1,232.76247384327283
Park -> Office -> Subway -> Neighborhood -> Coffee Shop,5,151.21400051031034,1,442.9442246816927
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,151.21400051031034,1,476.701647972412
Park -> Office -> Subway -> Neighborhood -> Office,5,151.21400051031034,9,2249.195073458748
Park -> Office -> Subway -> Neighborhood -> Park,5,151.21400051031034,2,1306.8994455282311
Park -> Office -> Subway -> Office,4,151.21400051031034,18,1874.3292278822898
Park -> Office -> Subway -> Office -> Bar,5,151.21400051031034,1,155.1749825621819
Park -> Office -> Subway -> Office -> Coffee Shop,5,151.21400051031034,3,590.5922995755903
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,151.21400051031034,1,158.90054932413736
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,151.21400051031034,3,536.7622722705236
Park -> Office -> Subway -> Office -> Neighborhood,5,151.21400051031034,3,969.6350724886877
Park -> Office -> Subway -> Office -> Park,5,151.21400051031034,1,217.8165742547052
Park -> Office -> Subway -> Office -> Subway,5,151.21400051031034,4,533.5861641505795
Park -> Office -> Subway -> Park,4,151.21400051031034,4,1225.2182301827165
Park -> Office -> Subway -> Park -> Subway,5,151.21400051031034,1,480.2275477355216
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,150.96438907608476,1,150.96438907608476
Park -> Office -> Subway -> Gym / Fitness Center,4,150.96438907608476,1,150.96438907608476
Park -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,150.96438907608476,2,5720.419775668945
Bar -> American Restaurant,2,150.2093831201921,96,150.2093831201921
Bar -> American Restaurant -> Bar,3,150.2093831201921,33,480.07260230175024
Bar -> American Restaurant -> Bar -> American Restaurant,4,150.2093831201921,1,174.88690761977784
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,150.2093831201921,1,1396.574843059637
Bar -> American Restaurant -> Train Station,3,150.2093831201921,7,203.53582293319076
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,150.2093831201921,1,759.3329565971875
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,150.2093831201921,1,2791.3484287980446
Bar -> American Restaurant -> Train Station -> Office,4,150.2093831201921,1,856.8362184604755
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,150.2093831201921,1,1213.5843823148134
Bar -> American Restaurant -> Train Station -> Subway,4,150.2093831201921,1,823.2472246894656
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,150.2093831201921,1,2657.6653480901564
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,150.2093831201921,1,1499.463382305832
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,150.2093831201921,3,8374.045286394134
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,150.18219016895478,10,150.18219016895478
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,150.18219016895478,1,577.1267951452669
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,150.18219016895478,2,965.4537465255393
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,150.18219016895478,1,436.33578261990937
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,150.18219016895478,5,749.731691152916
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,150.18219016895478,1,192.09101909420863
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,149.9463382305832,1,149.9463382305832
Train Station -> Coffee Shop,2,149.67934677549894,67,149.67934677549894
Train Station -> Coffee Shop -> American Restaurant,3,149.67934677549894,2,258.41498290086577
Train Station -> Coffee Shop -> American Restaurant -> Office,4,149.67934677549894,2,1499.463382305832
Train Station -> Coffee Shop -> Bar,3,149.67934677549894,7,166.75520514144918
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,149.67934677549894,2,759.3329565971875
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,149.67934677549894,1,749.731691152916
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,149.67934677549894,1,1395.6742143990223
Train Station -> Coffee Shop -> Bar -> Deli / Bodega,4,149.67934677549894,1,689.6098189468138
Train Station -> Coffee Shop -> Bar -> Deli / Bodega -> Office,5,149.67934677549894,2,2998.926764611664
Train Station -> Coffee Shop -> Bar -> Deli / Bodega -> Park,5,149.67934677549894,1,3920.698336584693
Train Station -> Coffee Shop -> Bar -> Office,4,149.67934677549894,3,642.6271638453564
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,149.67934677549894,1,885.8884493633853
Train Station -> Coffee Shop -> Bar -> Office -> Park,5,149.67934677549894,1,2613.7988910564623
Train Station -> Coffee Shop -> Bar -> Park,4,149.67934677549894,1,560.099762369242
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,149.67934677549894,1,4827.268732627696
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,149.67934677549894,2,2998.926764611664
Train Station -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),4,149.67934677549894,1,803.0521268255105
Train Station -> Coffee Shop -> Office,3,149.67934677549894,31,783.3017668761809
Train Station -> Coffee Shop -> Office -> American Restaurant,4,149.67934677549894,1,186.16993391782805
Train Station -> Coffee Shop -> Office -> American Restaurant -> Office,5,149.67934677549894,2,2998.926764611664
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,149.67934677549894,8,771.5802623487551
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,149.67934677549894,1,1442.8169878631672
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,149.67934677549894,2,1090.8394565497736
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,149.67934677549894,13,2624.060919035206
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,149.67934677549894,4,1744.5927679987778
Train Station -> Coffee Shop -> Office -> Neighborhood,4,149.67934677549894,4,985.2743478514085
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,149.67934677549894,1,664.4163370225391
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,149.67934677549894,1,715.0524719586181
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,149.67934677549894,10,3748.6584557645797
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,149.67934677549894,1,697.8371071995111
Train Station -> Coffee Shop -> Office -> Train Station,4,149.67934677549894,8,900.4349770316273
Train Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,149.67934677549894,1,1442.8169878631672
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,149.67934677549894,1,332.20816851126955
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,149.67934677549894,3,1072.578707937927
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,149.67934677549894,2,1090.8394565497736
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,149.67934677549894,2,374.865845576458
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,149.67934677549894,1,240.1137738677608
Train Station -> Coffee Shop -> Train Station,3,149.67934677549894,62,3249.629514123097
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,149.67934677549894,1,372.3398678356561
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,149.67934677549894,2,2998.926764611664
Train Station -> Coffee Shop -> Train Station -> Bar,4,149.67934677549894,6,202.7286062505925
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,149.67934677549894,5,2791.3484287980446
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,149.67934677549894,6,385.79013117437756
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,149.67934677549894,1,1923.7559838175564
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,149.67934677549894,2,465.52494768654566
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,149.67934677549894,2,499.8211274352773
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,149.67934677549894,1,320.1516984903477
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,149.67934677549894,8,4187.022643197067
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,149.67934677549894,4,230.66208772858647
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,149.67934677549894,1,349.14371076490926
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,149.67934677549894,4,2249.195073458748
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,149.67934677549894,1,960.4550954710433
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,149.67934677549894,3,2093.5113215985334
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,149.67934677549894,3,194.7927600981739
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,149.67934677549894,1,1923.7559838175564
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,149.67934677549894,1,499.8211274352773
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,149.67934677549894,2,1280.6067939613908
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,149.67934677549894,2,1860.8989525320296
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,149.67934677549894,7,703.7673913224346
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,149.67934677549894,2,759.3329565971875
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,149.67934677549894,1,408.60141254778176
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,149.67934677549894,12,2570.508655381426
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,149.67934677549894,1,398.76406125686356
Train Station -> Coffee Shop -> Train Station -> Office,4,149.67934677549894,9,386.9582922079566
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,149.67934677549894,2,1282.5039892117043
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,149.67934677549894,1,310.3499651243638
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,149.67934677549894,3,885.8884493633853
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,149.67934677549894,1,536.7622722705236
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,149.67934677549894,1,484.81753624434384
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,149.67934677549894,3,930.4494762660148
