algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,26500,1413,250.0,15.0,1.0,544,3.49273095800163,low
sts_miner,26500,1413,250.0,15.0,2.0,544,3.5488130840021768,high
sts_miner,26500,1413,250.0,15.0,1.5,544,3.5302768329929677,binary_1
sts_miner,26500,1413,250.0,15.0,1.25,544,3.5447407079991535,binary_2
sts_miner,26500,1413,250.0,15.0,1.125,544,3.5460452919942327,binary_3
sts_miner,26500,1413,250.0,15.0,1.0625,544,3.545120124996174,binary_4
sts_miner,26500,1413,250.0,15.0,1.03125,544,3.5512348750053206,binary_5
sts_miner,26500,1413,250.0,15.0,1.015625,544,3.519020042003831,binary_6
sts_miner,26500,1413,250.0,15.0,1.0078125,544,3.5582634160018642,binary_7
sts_miner,26500,1413,250.0,15.0,1.00390625,544,3.5500124169993796,binary_8
sts_miner,26500,1413,250.0,30.0,1.0,819,4.801772416998574,low
sts_miner,26500,1413,250.0,30.0,2.0,819,4.79606262499874,high
sts_miner,26500,1413,250.0,30.0,1.5,819,4.794801000003645,binary_1
sts_miner,26500,1413,250.0,30.0,1.25,819,4.81072979199962,binary_2
sts_miner,26500,1413,250.0,30.0,1.125,819,4.829579167002521,binary_3
sts_miner,26500,1413,250.0,30.0,1.0625,819,4.79450724999333,binary_4
sts_miner,26500,1413,250.0,30.0,1.03125,819,4.806696665997151,binary_5
sts_miner,26500,1413,250.0,30.0,1.015625,819,4.7898027500050375,binary_6
sts_miner,26500,1413,250.0,30.0,1.0078125,819,4.805582291002793,binary_7
sts_miner,26500,1413,250.0,30.0,1.00390625,819,4.833708707999904,binary_8
sts_miner,26500,1413,250.0,60.0,1.0,2194,8.971049875006429,low
sts_miner,26500,1413,250.0,60.0,2.0,2194,8.95119395799702,high
sts_miner,26500,1413,250.0,60.0,4.0,2191,8.918538665995584,expand_high
sts_miner,26500,1413,250.0,60.0,8.0,2170,8.892829083000834,expand_high
sts_miner,26500,1413,250.0,60.0,16.0,2116,8.68567745800101,expand_high
sts_miner,26500,1413,250.0,60.0,32.0,1999,8.229175125001348,expand_high
sts_miner,26500,1413,250.0,60.0,64.0,1597,6.881075917000999,expand_high
sts_miner,26500,1413,250.0,60.0,128.0,820,4.264972208999097,expand_high
sts_miner,26500,1413,250.0,60.0,96.0,1213,5.510438790995977,binary_1
sts_miner,26500,1413,250.0,60.0,80.0,1415,6.1893973749974975,binary_2
