algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,50000,311,250.0,15.0,1.0,794,9.469946791999973,low
sts_miner,50000,311,250.0,15.0,2.0,794,9.099618749998626,high
sts_miner,50000,311,250.0,15.0,4.0,794,9.128728625000804,expand_high
sts_miner,50000,311,250.0,15.0,8.0,783,9.014391167002032,expand_high
sts_miner,50000,311,250.0,15.0,16.0,772,9.05817620799644,expand_high
sts_miner,50000,311,250.0,15.0,32.0,739,9.270553624999593,expand_high
sts_miner,50000,311,250.0,15.0,64.0,664,7.968111416004831,expand_high
sts_miner,50000,311,250.0,15.0,128.0,449,6.168309209002473,expand_high
sts_miner,50000,311,250.0,15.0,256.0,220,4.204362791999301,expand_high
sts_miner,50000,311,250.0,15.0,192.0,340,5.231660416997329,binary_1
