sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,266.8565884266703,2,638.860473923632
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,266.8565884266703,1,2857.105865220329
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,266.8565884266703,1,339.7827034637027
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,266.8565884266703,2,1633.0732702805644
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,266.8565884266703,3,4554.481786355446
Train Station -> Coffee Shop -> Train Station -> Office,4,266.8565884266703,2,569.3102232944308
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,266.8565884266703,1,1392.2070062273838
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,266.8565884266703,1,2446.1712995715357
Train Station -> Coffee Shop -> Train Station -> Subway,4,266.8565884266703,1,273.36123667019007
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,266.8565884266703,1,2784.4140124547675
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,266.8565884266703,1,5714.211730440658
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,252.8615467636858,2,252.8615467636858
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,252.8615467636858,1,1518.1605954518154
Deli / Bodega -> Coffee Shop,2,246.18900729234375,22,246.18900729234375
Deli / Bodega -> Coffee Shop -> Neighborhood,3,246.18900729234375,1,395.8965503710459
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,246.18900729234375,3,9108.963572710893
Deli / Bodega -> Coffee Shop -> Office,3,246.18900729234375,11,1518.1605954518154
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,246.18900729234375,1,464.6257992171869
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,246.18900729234375,1,5714.211730440658
Deli / Bodega -> Coffee Shop -> Train Station,3,246.18900729234375,1,259.73689683821175
Office -> Deli / Bodega,2,245.71385359913776,36,245.71385359913776
Office -> Deli / Bodega -> Coffee Shop,3,245.71385359913776,7,993.7829594367611
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,245.71385359913776,1,397.7734303506811
Office -> Deli / Bodega -> Coffee Shop -> Office,4,245.71385359913776,3,1301.2805103872702
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,245.71385359913776,1,1703.6279304630186
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,245.71385359913776,1,816.3159614915227
Office -> Deli / Bodega -> Office,3,245.71385359913776,15,1265.1338295431797
Office -> Deli / Bodega -> Office -> Coffee Shop,4,245.71385359913776,2,681.4511721852075
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,245.71385359913776,2,3036.321190903631
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,245.71385359913776,1,2857.105865220329
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,245.71385359913776,1,362.43488369461625
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,245.71385359913776,1,326.15617327620475
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,245.71385359913776,1,5436.5232554192435
Office -> Deli / Bodega -> Office -> Subway,4,245.71385359913776,2,583.1706382297388
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,245.71385359913776,1,2555.441895694528
Office -> Deli / Bodega -> Office -> Subway -> Office,5,245.71385359913776,2,3036.321190903631
Office -> Deli / Bodega -> Office -> Subway -> Park,5,245.71385359913776,1,3802.281370482039
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,245.71385359913776,2,5714.211730440658
Office -> Deli / Bodega -> Park,3,245.71385359913776,2,422.47570783133773
Office -> Deli / Bodega -> Park -> Neighborhood,4,245.71385359913776,1,4354.862054081505
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,245.71385359913776,1,3036.321190903631
Office -> Deli / Bodega -> Park -> Office,4,245.71385359913776,1,1518.1605954518154
Office -> Deli / Bodega -> Park -> Subway,4,245.71385359913776,1,2186.8898933615205
Office -> Deli / Bodega -> Park -> Subway -> Office,5,245.71385359913776,1,3036.321190903631
Office -> Deli / Bodega -> Park -> Subway -> Park,5,245.71385359913776,1,7604.562740964078
Office -> Coffee Shop -> Office -> Coffee Shop,4,237.71552518088635,2,237.71552518088635
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,237.71552518088635,2,3036.321190903631
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,237.71552518088635,2,5714.211730440658
Coffee Shop -> Deli / Bodega,2,226.4938867089562,20,226.4938867089562
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,226.4938867089562,3,766.6325687083585
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,226.4938867089562,2,2024.2141272690872
Coffee Shop -> Deli / Bodega -> Office,3,226.4938867089562,8,1366.344535906634
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,226.4938867089562,1,638.860473923632
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,226.4938867089562,2,6072.642381807262
Coffee Shop -> Deli / Bodega -> Park,3,226.4938867089562,2,760.4562740964078
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,226.4938867089562,1,4354.862054081505
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,226.4938867089562,1,3036.321190903631
Coffee Shop -> Deli / Bodega -> Park -> Office,4,226.4938867089562,1,1518.1605954518154
Coffee Shop -> Office -> Neighborhood,3,221.4336637668562,2,221.4336637668562
Coffee Shop -> Office -> Neighborhood -> Office,4,221.4336637668562,4,6072.642381807262
Park -> Food & Drink Shop,2,213.51904024305185,21,213.51904024305185
Park -> Food & Drink Shop -> Bar,3,213.51904024305185,2,530.3645738009081
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,213.51904024305185,1,2446.1712995715357
Park -> Food & Drink Shop -> Gym / Fitness Center,3,213.51904024305185,1,465.9373903945782
Park -> Food & Drink Shop -> Park,3,213.51904024305185,5,1810.6101764200187
Park -> Food & Drink Shop -> Park -> Bar,4,213.51904024305185,1,1113.765604981907
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,213.51904024305185,1,4892.342599143071
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,213.51904024305185,2,4349.218604335395
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,213.51904024305185,1,1392.2070062273838
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,213.51904024305185,1,4892.342599143071
Park -> Food & Drink Shop -> Subway,3,213.51904024305185,5,1249.6513676351547
Park -> Food & Drink Shop -> Subway -> Bar,4,213.51904024305185,1,556.8828024909535
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,213.51904024305185,1,1087.3046510838487
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,213.51904024305185,1,7604.562740964078
Food & Drink Shop -> Park,2,205.30676946447298,23,205.30676946447298
Food & Drink Shop -> Park -> Bar,3,205.30676946447298,2,363.1844364071436
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,205.30676946447298,1,2446.1712995715357
Food & Drink Shop -> Park -> Coffee Shop,3,205.30676946447298,4,888.8493550241836
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,205.30676946447298,4,3036.321190903631
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,205.30676946447298,1,1901.1406852410196
Food & Drink Shop -> Park -> Food & Drink Shop,3,205.30676946447298,4,1890.9646105806064
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,205.30676946447298,1,696.1035031136919
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,205.30676946447298,1,4892.342599143071
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,205.30676946447298,1,2446.1712995715357
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,205.30676946447298,1,1901.1406852410196
Food & Drink Shop -> Park -> Gym / Fitness Center,3,205.30676946447298,1,425.4210955776583
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,205.30676946447298,1,3036.321190903631
Food & Drink Shop -> Park -> Neighborhood,3,205.30676946447298,1,378.6836568766526
Food & Drink Shop -> Park -> Office,3,205.30676946447298,5,660.0698241094849
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,205.30676946447298,1,1087.3046510838487
Office -> Coffee Shop -> Office -> Neighborhood,4,202.55172344565142,1,202.55172344565142
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,202.55172344565142,3,9108.963572710893
Office -> Coffee Shop -> Neighborhood,3,197.94827518552296,2,197.94827518552296
Office -> Coffee Shop -> Neighborhood -> Office,4,197.94827518552296,6,9108.963572710893
Other Great Outdoors -> Bus Station,2,196.34819795891923,15,196.34819795891923
Other Great Outdoors -> Bus Station -> Home (private),3,196.34819795891923,2,323.01703782600066
Coffee Shop -> Office -> Park,3,193.3363408719681,3,193.3363408719681
Coffee Shop -> Office -> Park -> Neighborhood,4,193.3363408719681,1,2903.24136938767
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,193.3363408719681,1,3036.321190903631
Food & Drink Shop -> Park -> Subway,3,190.1643385531757,1,190.1643385531757
Train Station -> Coffee Shop -> Food & Drink Shop,3,187.4663191523877,1,187.4663191523877
American Restaurant -> Bar,2,185.62760083031785,30,185.62760083031785
American Restaurant -> Bar -> Park,3,185.62760083031785,1,253.48542469880263
Office -> Deli / Bodega -> Office -> Bar,4,185.62760083031785,1,185.62760083031785
Office -> Coffee Shop -> Food & Drink Shop,3,185.3360200711106,3,185.3360200711106
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,185.3360200711106,1,1703.6279304630186
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,185.3360200711106,2,2024.2141272690872
Deli / Bodega -> Office -> Neighborhood,3,181.45258558672938,1,181.45258558672938
Deli / Bodega -> Office -> Neighborhood -> Office,4,181.45258558672938,4,12145.284763614523
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,181.45258558672938,1,7604.562740964078
Deli / Bodega -> Office -> Neighborhood -> Park,4,181.45258558672938,1,7604.562740964078
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,181.45258558672938,2,6072.642381807262
Park -> Other Great Outdoors,2,179.0713361294524,12,179.0713361294524
Park -> Other Great Outdoors -> Bar,3,179.0713361294524,1,232.0345010378973
Park -> Other Great Outdoors -> Park,3,179.0713361294524,2,1267.4271234940131
Office -> Coffee Shop -> Office -> Park,4,176.8502963014902,1,176.8502963014902
Coffee Shop -> Train Station,2,174.0369054956546,26,174.0369054956546
Coffee Shop -> Train Station -> Coffee Shop,3,174.0369054956546,2,393.14490702992737
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,174.0369054956546,1,2857.105865220329
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,174.0369054956546,1,2784.4140124547675
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,174.0369054956546,1,4373.779786723041
Coffee Shop -> Train Station -> Food & Drink Shop,3,174.0369054956546,1,209.09704828535553
Coffee Shop -> Train Station -> Neighborhood,3,174.0369054956546,2,1004.9681663265013
Coffee Shop -> Train Station -> Neighborhood -> Office,4,174.0369054956546,3,4554.481786355446
Coffee Shop -> Train Station -> Office,3,174.0369054956546,4,583.9079213276214
Coffee Shop -> Train Station -> Office -> Bar,4,174.0369054956546,1,696.1035031136919
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,174.0369054956546,1,4892.342599143071
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,174.0369054956546,1,3036.321190903631
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,174.0369054956546,1,1223.0856497857678
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,174.0369054956546,1,3036.321190903631
Coffee Shop -> Train Station -> Office -> Train Station,4,174.0369054956546,1,1428.5529326101646
Deli / Bodega -> Office -> Bar,3,174.02587577842297,2,174.02587577842297
Train Station -> Coffee Shop -> Train Station -> Bar,4,174.02587577842297,1,174.02587577842297
American Restaurant -> Coffee Shop,2,170.36279304630187,16,170.36279304630187
American Restaurant -> Coffee Shop -> American Restaurant,3,170.36279304630187,2,1310.9949308641196
American Restaurant -> Coffee Shop -> Deli / Bodega,3,170.36279304630187,2,1818.7212913721892
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,170.36279304630187,1,2555.441895694528
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,170.36279304630187,1,305.77141244644196
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,170.36279304630187,2,19399.693774636686
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,170.36279304630187,1,5110.883791389056
American Restaurant -> Coffee Shop -> Neighborhood,3,170.36279304630187,1,544.3577567601882
American Restaurant -> Coffee Shop -> Office,3,170.36279304630187,1,189.77007443147693
American Restaurant -> Coffee Shop -> Park,3,170.36279304630187,1,475.2851713102549
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,170.36279304630187,1,678.1008263090274
Bar -> American Restaurant,2,168.22501325247555,24,168.22501325247555
Bar -> American Restaurant -> Coffee Shop,3,168.22501325247555,1,212.95349130787733
Bar -> American Restaurant -> Gym / Fitness Center,3,168.22501325247555,1,203.84760829762794
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,168.22501325247555,1,2784.4140124547675
Bar -> American Restaurant -> Other Great Outdoors,3,168.22501325247555,1,329.2922903269374
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,168.22501325247555,1,452.0672175393516
Coffee Shop -> Train Station -> Subway,3,168.2222994893477,1,168.2222994893477
Coffee Shop -> Train Station -> Subway -> Bar,4,168.2222994893477,1,2784.4140124547675
Coffee Shop -> Train Station -> Subway -> Train Station,4,168.2222994893477,1,5714.211730440658
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,168.2222994893477,1,2784.4140124547675
Coffee Shop -> Office -> Gym / Fitness Center,3,165.84212200484987,4,165.84212200484987
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,165.84212200484987,2,4849.923443659171
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,165.84212200484987,1,5110.883791389056
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,165.84212200484987,1,759.0802977259077
Office -> Neighborhood,2,162.84767632874147,23,162.84767632874147
Office -> Neighborhood -> Coffee Shop,3,162.84767632874147,1,222.2123387560459
Office -> Neighborhood -> Food & Drink Shop,3,162.84767632874147,2,472.7411526451516
Office -> Neighborhood -> Food & Drink Shop -> Office,4,162.84767632874147,1,1518.1605954518154
Office -> Neighborhood -> Gym / Fitness Center,3,162.84767632874147,2,638.1316433664875
Office -> Neighborhood -> Office,3,162.84767632874147,16,2112.223437150352
Office -> Neighborhood -> Office -> Food & Drink Shop,4,162.84767632874147,1,339.7827034637027
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,162.84767632874147,1,305.77141244644196
Office -> Neighborhood -> Office -> Park,4,162.84767632874147,1,1901.1406852410196
Office -> Neighborhood -> Office -> Park -> Office,5,162.84767632874147,2,6072.642381807262
Office -> Neighborhood -> Park,3,162.84767632874147,3,991.8994879518364
Office -> Neighborhood -> Park -> Home (private),4,162.84767632874147,1,807.5425945650015
Office -> Neighborhood -> Park -> Office,4,162.84767632874147,2,2024.2141272690872
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,162.84767632874147,1,8709.72410816301
Office -> Neighborhood -> Park -> Office -> Subway,5,162.84767632874147,1,4373.779786723041
Office -> Neighborhood -> Subway,3,162.84767632874147,1,190.1643385531757
Office -> Neighborhood -> Subway -> Home (private),4,162.84767632874147,1,2422.627783695005
Office -> Neighborhood -> Subway -> Park,4,162.84767632874147,1,7604.562740964078
Office -> Neighborhood -> Subway -> Park -> Home (private),5,162.84767632874147,1,2422.627783695005
Park -> Coffee Shop,2,162.12773356370116,19,162.12773356370116
Park -> Coffee Shop -> Food & Drink Shop,3,162.12773356370116,4,1144.5312116672094
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,162.12773356370116,1,1901.1406852410196
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,162.12773356370116,1,1093.4449466807603
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,162.12773356370116,1,5436.5232554192435
Park -> Coffee Shop -> Office,3,162.12773356370116,6,958.8382708116728
Park -> Coffee Shop -> Park,3,162.12773356370116,6,2401.440865567604
Park -> Coffee Shop -> Subway,3,162.12773356370116,1,230.19893614331795
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,162.12773356370116,1,5436.5232554192435
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,162.12773356370116,1,7604.562740964078
Park -> Deli / Bodega,2,161.17570356571267,9,161.17570356571267
Park -> Deli / Bodega -> Office,3,161.17570356571267,7,2361.583148480602
Park -> Deli / Bodega -> Office -> Neighborhood,4,161.17570356571267,1,1244.2463011661443
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,161.17570356571267,4,12145.284763614523
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,161.17570356571267,1,7604.562740964078
Park -> Deli / Bodega -> Office -> Subway,4,161.17570356571267,1,624.8256838175773
Park -> Deli / Bodega -> Office -> Subway -> Office,5,161.17570356571267,1,3036.321190903631
Park -> Deli / Bodega -> Office -> Subway -> Park,5,161.17570356571267,1,7604.562740964078
Park -> Deli / Bodega -> Park,3,161.17570356571267,2,1689.902831325351
Park -> Deli / Bodega -> Park -> Office,4,161.17570356571267,2,3036.321190903631
Park -> Deli / Bodega -> Park -> Subway,4,161.17570356571267,1,2186.8898933615205
Park -> Deli / Bodega -> Park -> Subway -> Office,5,161.17570356571267,1,3036.321190903631
Park -> Deli / Bodega -> Park -> Subway -> Park,5,161.17570356571267,1,7604.562740964078
Park -> Deli / Bodega -> Subway,3,161.17570356571267,1,485.9755318581157
Park -> Deli / Bodega -> Subway -> Office,4,161.17570356571267,1,3036.321190903631
Park -> Deli / Bodega -> Subway -> Park,4,161.17570356571267,1,7604.562740964078
Park -> Deli / Bodega -> Subway -> Park -> Office,5,161.17570356571267,1,3036.321190903631
Park -> Office,2,155.94398865668194,30,155.94398865668194
Park -> Office -> Coffee Shop,3,155.94398865668194,1,170.36279304630187
Park -> Office -> Deli / Bodega,3,155.94398865668194,3,969.9846887318341
Park -> Office -> Deli / Bodega -> Coffee Shop,4,155.94398865668194,1,1703.6279304630186
Park -> Office -> Deli / Bodega -> Office,4,155.94398865668194,1,1012.1070636345436
Park -> Office -> Food & Drink Shop,3,155.94398865668194,2,362.43488369461625
Park -> Office -> Food & Drink Shop -> Office,4,155.94398865668194,1,1518.1605954518154
Park -> Office -> Neighborhood,3,155.94398865668194,3,1161.296547755068
Park -> Office -> Neighborhood -> Food & Drink Shop,4,155.94398865668194,1,1812.1744184730812
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,155.94398865668194,1,3036.321190903631
Park -> Office -> Neighborhood -> Office,4,155.94398865668194,6,6072.642381807262
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,155.94398865668194,1,815.3904331905118
Park -> Office -> Neighborhood -> Office -> Park,5,155.94398865668194,1,5069.7084939760525
Park -> Office -> Neighborhood -> Park,4,155.94398865668194,1,2534.8542469880263
Park -> Office -> Neighborhood -> Park -> Office,5,155.94398865668194,2,6072.642381807262
Park -> Office -> Park,3,155.94398865668194,2,506.97084939760526
Park -> Office -> Park -> Food & Drink Shop,4,155.94398865668194,1,2718.2616277096217
Park -> Office -> Park -> Food & Drink Shop -> Office,5,155.94398865668194,1,3036.321190903631
Park -> Office -> Park -> Neighborhood,4,155.94398865668194,1,4354.862054081505
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,155.94398865668194,1,5436.5232554192435
Park -> Office -> Park -> Neighborhood -> Office,5,155.94398865668194,1,3036.321190903631
Park -> Office -> Park -> Office,4,155.94398865668194,1,3036.321190903631
Park -> Office -> Park -> Office -> Food & Drink Shop,5,155.94398865668194,1,5436.5232554192435
Park -> Office -> Park -> Office -> Neighborhood,5,155.94398865668194,1,8709.72410816301
Park -> Office -> Park -> Office -> Subway,5,155.94398865668194,1,4373.779786723041
Park -> Office -> Park -> Subway,4,155.94398865668194,1,4373.779786723041
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,155.94398865668194,1,5436.5232554192435
Park -> Office -> Park -> Subway -> Neighborhood,5,155.94398865668194,1,8709.72410816301
Park -> Office -> Park -> Subway -> Office,5,155.94398865668194,1,3036.321190903631
Park -> Office -> Subway,3,155.94398865668194,2,437.37797867230404
Park -> Office -> Subway -> Food & Drink Shop,4,155.94398865668194,1,2718.2616277096217
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,155.94398865668194,1,3036.321190903631
Park -> Office -> Subway -> Neighborhood,4,155.94398865668194,2,8709.72410816301
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,155.94398865668194,1,2718.2616277096217
Park -> Office -> Subway -> Neighborhood -> Office,5,155.94398865668194,2,3036.321190903631
Park -> Office -> Subway -> Office,4,155.94398865668194,2,3036.321190903631
