sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station,3,216.14442222686029,16,3509.664217648203
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,216.14442222686029,2,633.4871098244681
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,216.14442222686029,1,2770.787540248581
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,216.14442222686029,1,337.1695968809559
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,216.14442222686029,2,1659.460798561922
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,216.14442222686029,3,4492.5078999812695
Train Station -> Coffee Shop -> Train Station -> Office,4,216.14442222686029,2,561.5634874976587
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,216.14442222686029,1,1379.1363456883182
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,216.14442222686029,1,2300.9855835372546
Train Station -> Coffee Shop -> Train Station -> Subway,4,216.14442222686029,1,260.8858398286002
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,216.14442222686029,1,2758.2726913766364
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,216.14442222686029,1,5541.575080497162
Food & Drink Shop -> Park,2,205.90509733188145,27,205.90509733188145
Food & Drink Shop -> Park -> Bar,3,205.90509733188145,4,510.79123914382154
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,205.90509733188145,1,1150.4927917686273
Food & Drink Shop -> Park -> Coffee Shop,3,205.90509733188145,4,750.7995375697401
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,205.90509733188145,4,2995.0052666541796
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,205.90509733188145,1,1942.371418164082
Food & Drink Shop -> Park -> Food & Drink Shop,3,205.90509733188145,4,1598.4336444726798
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,205.90509733188145,1,689.5681728441591
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,205.90509733188145,1,4601.971167074509
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,205.90509733188145,1,2300.9855835372546
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,205.90509733188145,1,1942.371418164082
Food & Drink Shop -> Park -> Gym / Fitness Center,3,205.90509733188145,2,511.33012967494545
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,205.90509733188145,1,1379.1363456883182
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,205.90509733188145,1,1497.5026333270898
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,205.90509733188145,1,3884.742836328164
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,205.90509733188145,1,2758.2726913766364
Food & Drink Shop -> Park -> Neighborhood,3,205.90509733188145,1,327.79472564186113
Food & Drink Shop -> Park -> Office,3,205.90509733188145,5,554.6306049359592
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,205.90509733188145,1,1078.9427100190587
Food & Drink Shop -> Park -> Other Great Outdoors,3,205.90509733188145,1,256.4380506722043
Deli / Bodega -> Coffee Shop -> Train Station,3,205.2435214998949,1,205.2435214998949
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,203.5740962300111,2,203.5740962300111
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,203.5740962300111,1,1497.5026333270898
Coffee Shop -> Deli / Bodega,2,200.5560408576703,23,200.5560408576703
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,200.5560408576703,4,881.3733701905644
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,200.5560408576703,2,1497.5026333270898
Coffee Shop -> Deli / Bodega -> Office,3,200.5560408576703,8,1171.9585826038096
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,200.5560408576703,1,633.4871098244681
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,200.5560408576703,2,5990.010533308359
Coffee Shop -> Deli / Bodega -> Park,3,200.5560408576703,2,675.6074497962023
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,200.5560408576703,1,4425.2287961651255
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,200.5560408576703,1,2995.0052666541796
Coffee Shop -> Deli / Bodega -> Park -> Office,4,200.5560408576703,1,1497.5026333270898
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,200.085702916283,1,200.085702916283
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,200.085702916283,1,5394.7135500952945
Park -> Food & Drink Shop,2,199.0415940874854,24,199.0415940874854
Park -> Food & Drink Shop -> Bar,3,199.0415940874854,2,459.71211522943935
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,199.0415940874854,1,2300.9855835372546
Park -> Food & Drink Shop -> Coffee Shop,3,199.0415940874854,1,211.16236994148937
Park -> Food & Drink Shop -> Gym / Fitness Center,3,199.0415940874854,1,383.4975972562091
Park -> Food & Drink Shop -> Park,3,199.0415940874854,6,1942.371418164082
Park -> Food & Drink Shop -> Park -> Bar,4,199.0415940874854,1,919.4242304588787
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,199.0415940874854,1,4601.971167074509
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,199.0415940874854,2,3596.4757000635295
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,199.0415940874854,1,1379.1363456883182
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,199.0415940874854,1,4601.971167074509
Park -> Food & Drink Shop -> Subway,3,199.0415940874854,5,1043.5433593144007
Park -> Food & Drink Shop -> Subway -> Bar,4,199.0415940874854,1,551.6545382753272
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,199.0415940874854,1,1078.9427100190587
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,199.0415940874854,1,7769.485672656328
Deli / Bodega -> Office -> Subway,3,198.77016367893347,3,198.77016367893347
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,198.77016367893347,1,1689.298959531915
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,198.77016367893347,1,2995.0052666541796
Deli / Bodega -> Office -> Subway -> Office,4,198.77016367893347,2,1996.6701777694532
Deli / Bodega -> Office -> Subway -> Park,4,198.77016367893347,1,2589.828557552109
Deli / Bodega -> Office -> Subway -> Park -> Office,5,198.77016367893347,1,2995.0052666541796
Deli / Bodega -> Office -> Subway -> Train Station,4,198.77016367893347,2,3694.383386998108
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,198.77016367893347,1,5067.896878595745
American Restaurant -> Bar,2,196.3183410232481,36,196.3183410232481
American Restaurant -> Bar -> American Restaurant,3,196.3183410232481,1,301.839449323244
American Restaurant -> Bar -> Park,3,196.3183410232481,1,215.81904646267577
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,196.3183410232481,1,298.6510044360267
Office -> Coffee Shop -> Office -> Coffee Shop,4,191.24139164512246,2,191.24139164512246
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,191.24139164512246,2,2995.0052666541796
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,191.24139164512246,2,5541.575080497162
Coffee Shop -> Office -> Neighborhood,3,189.6526626927911,2,189.6526626927911
Coffee Shop -> Office -> Neighborhood -> Office,4,189.6526626927911,4,5990.010533308359
Park -> Deli / Bodega,2,189.21121881659244,12,189.21121881659244
Park -> Deli / Bodega -> Office,3,189.21121881659244,9,2495.8377222118165
Park -> Deli / Bodega -> Office -> Neighborhood,4,189.21121881659244,1,983.3841769255835
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,189.21121881659244,4,11980.021066616719
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,189.21121881659244,1,7769.485672656328
Park -> Deli / Bodega -> Office -> Subway,4,189.21121881659244,1,463.7970485841781
Park -> Deli / Bodega -> Office -> Subway -> Office,5,189.21121881659244,1,2995.0052666541796
Park -> Deli / Bodega -> Office -> Subway -> Park,5,189.21121881659244,1,7769.485672656328
Park -> Deli / Bodega -> Park,3,189.21121881659244,2,1294.9142787760545
Park -> Deli / Bodega -> Park -> Office,4,189.21121881659244,2,2995.0052666541796
Park -> Deli / Bodega -> Park -> Subway,4,189.21121881659244,1,2087.0867186288015
Park -> Deli / Bodega -> Park -> Subway -> Office,5,189.21121881659244,1,2995.0052666541796
Park -> Deli / Bodega -> Park -> Subway -> Park,5,189.21121881659244,1,7769.485672656328
Park -> Deli / Bodega -> Subway,3,189.21121881659244,1,347.84778643813354
Park -> Deli / Bodega -> Subway -> Office,4,189.21121881659244,1,2995.0052666541796
Park -> Deli / Bodega -> Subway -> Park,4,189.21121881659244,1,7769.485672656328
Park -> Deli / Bodega -> Subway -> Park -> Office,5,189.21121881659244,1,2995.0052666541796
Coffee Shop -> Train Station,2,188.55151726172917,35,188.55151726172917
Coffee Shop -> Train Station -> Coffee Shop,3,188.55151726172917,2,289.5941073483283
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,188.55151726172917,1,2770.787540248581
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,188.55151726172917,1,2758.2726913766364
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,188.55151726172917,1,4174.173437257603
Coffee Shop -> Train Station -> Neighborhood,3,188.55151726172917,3,1264.3510846186073
Coffee Shop -> Train Station -> Neighborhood -> Office,4,188.55151726172917,3,2995.0052666541796
Coffee Shop -> Train Station -> Office,3,188.55151726172917,5,684.5726323780982
Coffee Shop -> Train Station -> Office -> Bar,4,188.55151726172917,1,551.6545382753272
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,188.55151726172917,1,4601.971167074509
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,188.55151726172917,1,2995.0052666541796
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,188.55151726172917,1,920.3942334149017
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,188.55151726172917,1,2995.0052666541796
Coffee Shop -> Train Station -> Office -> Train Station,4,188.55151726172917,1,1108.3150160994323
Coffee Shop -> Train Station -> Subway,3,188.55151726172917,2,238.52419641472014
Coffee Shop -> Train Station -> Subway -> Bar,4,188.55151726172917,1,1379.1363456883182
Coffee Shop -> Train Station -> Subway -> Train Station,4,188.55151726172917,3,8312.362620745744
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,188.55151726172917,1,919.4242304588787
Other Great Outdoors -> Park,2,184.98775411086493,19,184.98775411086493
Other Great Outdoors -> Park -> Other Great Outdoors,3,184.98775411086493,2,728.8239334894229
Train Station -> Coffee Shop -> Food & Drink Shop,3,179.82378500317648,1,179.82378500317648
Train Station -> Coffee Shop -> Train Station -> Bar,4,172.39204321103978,1,172.39204321103978
Office -> Coffee Shop -> Neighborhood,3,171.8535454821408,2,171.8535454821408
Office -> Coffee Shop -> Neighborhood -> Office,4,171.8535454821408,6,8985.015799962539
Other Great Outdoors -> Bus Station,2,170.62609597255616,18,170.62609597255616
Other Great Outdoors -> Bus Station -> Home (private),3,170.62609597255616,2,260.77443584882883
Park -> Office,2,167.65932790430523,37,167.65932790430523
Park -> Office -> Deli / Bodega,3,167.65932790430523,5,1256.0812330223114
Park -> Office -> Deli / Bodega -> Coffee Shop,4,167.65932790430523,1,1013.579375719149
Park -> Office -> Deli / Bodega -> Office,4,167.65932790430523,2,1797.003159992508
Park -> Office -> Food & Drink Shop,3,167.65932790430523,2,291.60613784298886
Park -> Office -> Food & Drink Shop -> Office,4,167.65932790430523,1,1497.5026333270898
Park -> Office -> Neighborhood,3,167.65932790430523,3,956.8062261978648
Park -> Office -> Neighborhood -> Food & Drink Shop,4,167.65932790430523,1,1798.2378500317648
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,167.65932790430523,1,2995.0052666541796
Park -> Office -> Neighborhood -> Office,4,167.65932790430523,6,5990.010533308359
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,167.65932790430523,1,766.9951945124182
Park -> Office -> Neighborhood -> Office -> Park,5,167.65932790430523,1,5179.657115104218
Park -> Office -> Neighborhood -> Park,4,167.65932790430523,1,2589.828557552109
Park -> Office -> Neighborhood -> Park -> Office,5,167.65932790430523,2,5990.010533308359
Park -> Office -> Park,3,167.65932790430523,3,629.9582977829455
Park -> Office -> Park -> Bar,4,167.65932790430523,1,919.4242304588787
Park -> Office -> Park -> Bar -> Office,5,167.65932790430523,2,5990.010533308359
Park -> Office -> Park -> Deli / Bodega,4,167.65932790430523,2,6196.667416243402
Park -> Office -> Park -> Deli / Bodega -> Office,5,167.65932790430523,1,2995.0052666541796
Park -> Office -> Park -> Food & Drink Shop,4,167.65932790430523,1,1798.2378500317648
Park -> Office -> Park -> Food & Drink Shop -> Office,5,167.65932790430523,1,2995.0052666541796
Park -> Office -> Park -> Neighborhood,4,167.65932790430523,1,2950.15253077675
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,167.65932790430523,1,5394.7135500952945
Park -> Office -> Park -> Neighborhood -> Office,5,167.65932790430523,1,2995.0052666541796
Park -> Office -> Park -> Office,4,167.65932790430523,1,1996.6701777694532
Park -> Office -> Park -> Office -> Food & Drink Shop,5,167.65932790430523,1,5394.7135500952945
Park -> Office -> Park -> Office -> Neighborhood,5,167.65932790430523,1,8850.457592330251
Park -> Office -> Park -> Office -> Subway,5,167.65932790430523,1,4174.173437257603
Park -> Office -> Park -> Subway,4,167.65932790430523,1,2782.7822915050683
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,167.65932790430523,1,5394.7135500952945
Park -> Office -> Park -> Subway -> Neighborhood,5,167.65932790430523,1,8850.457592330251
Park -> Office -> Park -> Subway -> Office,5,167.65932790430523,1,2995.0052666541796
Park -> Office -> Subway,3,167.65932790430523,2,338.44649491277863
Park -> Office -> Subway -> Food & Drink Shop,4,167.65932790430523,1,2697.3567750476473
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,167.65932790430523,1,2995.0052666541796
Park -> Office -> Subway -> Neighborhood,4,167.65932790430523,2,8850.457592330251
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,167.65932790430523,1,2697.3567750476473
Park -> Office -> Subway -> Neighborhood -> Office,5,167.65932790430523,2,2995.0052666541796
Park -> Office -> Subway -> Office,4,167.65932790430523,2,2995.0052666541796
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,167.65932790430523,1,2300.9855835372546
Office -> Coffee Shop -> Office -> Neighborhood,4,166.9897658930236,1,166.9897658930236
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,166.9897658930236,3,8985.015799962539
Coffee Shop -> Office -> Park,3,166.48897869977844,3,166.48897869977844
Coffee Shop -> Office -> Park -> Neighborhood,4,166.48897869977844,1,2950.15253077675
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,166.48897869977844,1,2995.0052666541796
American Restaurant -> Coffee Shop,2,162.31698187673206,18,162.31698187673206
American Restaurant -> Coffee Shop -> American Restaurant,3,162.31698187673206,2,1207.357797292976
American Restaurant -> Coffee Shop -> Deli / Bodega,3,162.31698187673206,2,1549.1668540608505
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,162.31698187673206,1,2533.9484392978725
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,162.31698187673206,1,255.66506483747273
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,162.31698187673206,2,18590.00224873021
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,162.31698187673206,1,5067.896878595745
American Restaurant -> Coffee Shop -> Neighborhood,3,162.31698187673206,1,491.69208846279173
American Restaurant -> Coffee Shop -> Office,3,162.31698187673206,2,332.77836296157557
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,162.31698187673206,1,4647.500562182552
American Restaurant -> Coffee Shop -> Park,3,162.31698187673206,1,431.63809292535154
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,162.31698187673206,1,597.3020088720534
American Restaurant -> Coffee Shop -> Train Station,3,162.31698187673206,3,923.595846749527
American Restaurant -> Coffee Shop -> Train Station -> Office,4,162.31698187673206,1,2995.0052666541796
Bar -> American Restaurant,2,161.96263134417973,28,161.96263134417973
Bar -> American Restaurant -> Coffee Shop,3,161.96263134417973,1,180.9963170927052
Bar -> American Restaurant -> Gym / Fitness Center,3,161.96263134417973,1,164.3561131098039
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,161.96263134417973,1,2758.2726913766364
Bar -> American Restaurant -> Other Great Outdoors,3,161.96263134417973,1,247.27954886248273
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,161.96263134417973,1,383.97986284632003
Park -> Coffee Shop,2,161.19264881029724,23,161.19264881029724
Park -> Coffee Shop -> Food & Drink Shop,3,161.19264881029724,4,938.2110521904859
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,161.19264881029724,1,1942.371418164082
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,161.19264881029724,1,1043.5433593144007
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,161.19264881029724,1,5394.7135500952945
Park -> Coffee Shop -> Office,3,161.19264881029724,8,1041.7409623144972
Park -> Coffee Shop -> Park,3,161.19264881029724,6,2026.822349388607
Park -> Coffee Shop -> Subway,3,161.19264881029724,1,181.48580161989577
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,161.19264881029724,1,5394.7135500952945
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,161.19264881029724,1,7769.485672656328
Park -> Other Great Outdoors,2,158.5609320950271,15,158.5609320950271
Park -> Other Great Outdoors -> Bar,3,158.5609320950271,1,183.88484609177576
Park -> Other Great Outdoors -> Park,3,158.5609320950271,2,1035.9314230208436
Office -> Coffee Shop -> Food & Drink Shop,3,157.12757912898917,3,157.12757912898917
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,157.12757912898917,1,1689.298959531915
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,157.12757912898917,2,1996.6701777694532
Park -> Other Great Outdoors -> Home (private),3,156.4646615092973,1,156.4646615092973
