sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Food & Drink Shop,3,234.00615612547983,1,234.00615612547983
Coffee Shop -> Bus Station,2,230.77139670927767,17,230.77139670927767
Coffee Shop -> Bus Station -> Bar,3,230.77139670927767,2,1366.0606672116494
Coffee Shop -> Bus Station -> Food & Drink Shop,3,230.77139670927767,2,2808.073873505758
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,230.77139670927767,5,84936.6946221647
Office -> Neighborhood,2,228.70430805831174,30,228.70430805831174
Office -> Neighborhood -> Coffee Shop,3,228.70430805831174,1,755.9900014420597
Office -> Neighborhood -> Coffee Shop -> Office,4,228.70430805831174,2,25157.47388641429
Office -> Neighborhood -> Food & Drink Shop,3,228.70430805831174,1,795.6209308266315
Office -> Neighborhood -> Food & Drink Shop -> Office,4,228.70430805831174,1,12578.736943207145
Office -> Neighborhood -> Gym / Fitness Center,3,228.70430805831174,1,667.7911679404859
Office -> Neighborhood -> Office,3,228.70430805831174,9,3773.6210829621436
Office -> Neighborhood -> Office -> Deli / Bodega,4,228.70430805831174,3,13637.668507974526
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,228.70430805831174,1,10977.389062035385
Office -> Neighborhood -> Office -> Park,4,228.70430805831174,2,7318.259374690258
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,228.70430805831174,1,20456.50276196179
Office -> Neighborhood -> Park,3,228.70430805831174,7,7684.1723434247715
Office -> Neighborhood -> Park -> Deli / Bodega,4,228.70430805831174,3,17534.145224538675
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,228.70430805831174,1,10977.389062035385
Office -> Neighborhood -> Park -> Office,4,228.70430805831174,3,5390.88726137449
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,228.70430805831174,1,13637.668507974526
Office -> Neighborhood -> Subway,3,228.70430805831174,1,529.8528177258551
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,228.70430805831174,1,20033.735038214578
Subway -> Deli / Bodega,2,227.2343602227969,21,227.2343602227969
Subway -> Deli / Bodega -> Bar,3,227.2343602227969,1,552.9293176809058
Subway -> Deli / Bodega -> Coffee Shop,3,227.2343602227969,2,2159.971432691599
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,227.2343602227969,5,31446.84235801786
Subway -> Deli / Bodega -> Office,3,227.2343602227969,9,5390.887261374491
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,227.2343602227969,3,7559.900014420597
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,227.2343602227969,7,29350.386200816672
Subway -> Park,2,226.45764264447502,26,226.45764264447502
Subway -> Park -> Bar,3,226.45764264447502,1,446.5967565884239
Subway -> Park -> Deli / Bodega,3,226.45764264447502,1,1573.5771355355223
Subway -> Park -> Neighborhood,3,226.45764264447502,1,1400.9604921828377
Subway -> Park -> Office,3,226.45764264447502,1,483.7975747387363
