sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,335.9888281524656,1,369.3579732644604
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,335.9888281524656,1,8992.423844406547
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,335.9888281524656,3,9707.873928175748
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,335.9888281524656,1,536.0610339437583
Deli / Bodega -> Office -> Deli / Bodega,3,335.9888281524656,7,675.5863548549012
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,335.9888281524656,1,713.0654516689616
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,335.9888281524656,2,19592.004290792134
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,335.9888281524656,1,3235.9579760585825
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,335.9888281524656,2,1386.8391325965351
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,335.9888281524656,1,4898.001072698034
Office -> Coffee Shop -> Deli / Bodega,3,312.6383663424277,6,312.6383663424277
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,312.6383663424277,1,905.7524803934825
Office -> Coffee Shop -> Train Station -> Subway,4,312.5336696853126,1,312.5336696853126
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,312.5336696853126,2,6471.915952117165
Office -> Coffee Shop -> Office -> Coffee Shop,4,308.77925467959636,5,308.77925467959636
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,308.77925467959636,2,1294.3831904234328
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,308.77925467959636,2,2358.6685493525365
Office -> Coffee Shop -> Park,3,296.18182022189217,7,296.18182022189217
Office -> Coffee Shop -> Park -> Office,4,296.18182022189217,1,462.2797108655118
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,293.6151859813371,1,293.6151859813371
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,293.6151859813371,2,19592.004290792134
Office -> Deli / Bodega,2,291.92471954230626,82,291.92471954230626
Office -> Deli / Bodega -> Coffee Shop,3,291.92471954230626,9,596.4711456249764
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,291.92471954230626,1,305.59677474685725
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,291.92471954230626,1,1088.4446828217854
Office -> Deli / Bodega -> Coffee Shop -> Office,4,291.92471954230626,6,2157.3053173723883
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,291.92471954230626,1,905.7524803934825
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,291.92471954230626,1,4898.001072698034
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,291.92471954230626,1,655.1857081534824
Office -> Deli / Bodega -> Office,3,291.92471954230626,40,1657.441890176347
Office -> Deli / Bodega -> Office -> Coffee Shop,4,291.92471954230626,4,543.4514882360895
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,291.92471954230626,1,2449.000536349017
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,291.92471954230626,5,4044.947470073228
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,291.92471954230626,1,1015.7344264772661
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,291.92471954230626,1,1474.1678433453353
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,291.92471954230626,4,1224.5002681745084
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,291.92471954230626,1,1247.8645404206827
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,291.92471954230626,2,2426.968482043937
Office -> Deli / Bodega -> Park,3,291.92471954230626,8,776.0582885256547
Office -> Deli / Bodega -> Park -> Neighborhood,4,291.92471954230626,1,1124.0529805508183
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,291.92471954230626,1,3235.9579760585825
Office -> Deli / Bodega -> Park -> Office,4,291.92471954230626,7,3640.4527230659055
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,291.92471954230626,1,776.3592689086994
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,291.92471954230626,1,1399.428877913724
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,291.92471954230626,1,3291.949812910161
Office -> Deli / Bodega -> Park -> Subway,4,291.92471954230626,1,507.86721323863304
Office -> Deli / Bodega -> Park -> Subway -> Office,5,291.92471954230626,1,3235.9579760585825
Office -> Deli / Bodega -> Park -> Subway -> Park,5,291.92471954230626,1,7954.59745738796
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,250.0337247928832,1,250.0337247928832
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,250.0337247928832,1,5434.514882360896
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,250.0337247928832,1,4991.458161682731
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,249.57290808413651,2,249.57290808413651
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,249.57290808413651,1,4898.001072698034
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,249.57290808413651,1,2846.2666965480657
Office -> Deli / Bodega -> Gym / Fitness Center,3,243.48576398452346,4,243.48576398452346
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,243.48576398452346,2,4898.001072698034
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,243.48576398452346,1,1617.9789880292913
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,243.48576398452346,1,1423.1333482740329
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,243.48576398452346,1,808.9894940146456
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,243.48576398452346,2,19592.004290792134
Office -> Coffee Shop -> Gym / Fitness Center,3,238.9527843358754,8,238.9527843358754
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,238.9527843358754,1,679.314360295112
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,238.9527843358754,2,2449.000536349017
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,238.9527843358754,1,5434.514882360896
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,238.9527843358754,2,808.9894940146456
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,238.9527843358754,1,2717.257441180448
Food & Drink Shop -> Park,2,232.10744311863982,52,232.10744311863982
Food & Drink Shop -> Park -> Bar,3,232.10744311863982,7,423.1339958033408
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,232.10744311863982,2,1626.4381123131805
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,232.10744311863982,1,1375.1854863608576
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,232.10744311863982,1,713.0654516689616
Food & Drink Shop -> Park -> Coffee Shop,3,232.10744311863982,5,731.5693110870437
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,232.10744311863982,4,2588.7663808468656
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,232.10744311863982,1,1590.919491477592
Food & Drink Shop -> Park -> Food & Drink Shop,3,232.10744311863982,8,1313.6615522529535
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,232.10744311863982,1,343.7963715902144
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,232.10744311863982,1,4991.458161682731
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,232.10744311863982,2,1871.796810631024
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,232.10744311863982,1,2846.2666965480657
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,232.10744311863982,3,2982.974046520485
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,232.10744311863982,2,3795.0222620640875
Food & Drink Shop -> Park -> Gym / Fitness Center,3,232.10744311863982,3,383.9583201294408
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,232.10744311863982,1,916.7903242405717
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,232.10744311863982,1,1078.6526586861942
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,232.10744311863982,2,5303.0649715919735
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,232.10744311863982,1,1375.1854863608576
Food & Drink Shop -> Park -> Neighborhood,3,232.10744311863982,2,345.8624555540979
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,232.10744311863982,1,2846.2666965480657
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,232.10744311863982,1,2495.7290808413654
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,232.10744311863982,1,5692.5333930961315
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,232.10744311863982,1,2031.4688529545322
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,232.10744311863982,1,5692.5333930961315
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,232.10744311863982,1,4991.458161682731
Food & Drink Shop -> Park -> Office,3,232.10744311863982,5,311.14980539024833
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,232.10744311863982,1,1138.5066786192262
Food & Drink Shop -> Park -> Subway,3,232.10744311863982,3,390.6670871066408
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,232.10744311863982,1,1897.5111310320437
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,232.10744311863982,1,1663.819387227577
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,232.10744311863982,1,5692.5333930961315
Deli / Bodega -> Office -> Gym / Fitness Center,3,215.14905869322115,4,215.14905869322115
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,215.14905869322115,1,2449.000536349017
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,215.14905869322115,1,1423.1333482740329
Office -> Deli / Bodega -> Office -> Subway,4,203.1468852954532,2,203.1468852954532
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,203.1468852954532,1,2717.257441180448
Office -> Deli / Bodega -> Office -> Subway -> Office,5,203.1468852954532,2,3235.9579760585825
Office -> Deli / Bodega -> Office -> Subway -> Park,5,203.1468852954532,1,3977.29872869398
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,203.1468852954532,2,5896.671373381341
Coffee Shop -> Office -> Neighborhood,3,199.83164098681212,4,199.83164098681212
Coffee Shop -> Office -> Neighborhood -> Office,4,199.83164098681212,5,4044.947470073228
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,199.83164098681212,1,1798.484768881309
Office -> Deli / Bodega -> Office -> Park,4,198.864936434699,1,198.864936434699
Office -> Deli / Bodega -> Office -> Park -> Office,5,198.864936434699,2,6471.915952117165
Other Great Outdoors -> Park,2,198.21292024966723,36,198.21292024966723
Other Great Outdoors -> Park -> Other Great Outdoors,3,198.21292024966723,5,1048.2971330455719
Park -> Food & Drink Shop,2,196.70122298189813,43,196.70122298189813
Park -> Food & Drink Shop -> American Restaurant,3,196.70122298189813,1,261.91923089337774
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,196.70122298189813,1,5692.5333930961315
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,196.70122298189813,1,4991.458161682731
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,196.70122298189813,1,7954.59745738796
Park -> Food & Drink Shop -> American Restaurant -> Park,4,196.70122298189813,2,15909.19491477592
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,196.70122298189813,2,5692.5333930961315
Park -> Food & Drink Shop -> Bar,3,196.70122298189813,3,319.81057822345525
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,196.70122298189813,1,1663.819387227577
Park -> Food & Drink Shop -> Bar -> Subway,4,196.70122298189813,1,1354.3125686363546
Park -> Food & Drink Shop -> Gym / Fitness Center,3,196.70122298189813,3,464.3216894588587
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,196.70122298189813,1,1897.5111310320437
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,196.70122298189813,1,7954.59745738796
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,196.70122298189813,1,2997.474614802182
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,196.70122298189813,1,4062.9377059090643
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,196.70122298189813,1,1354.3125686363546
Park -> Food & Drink Shop -> Neighborhood,3,196.70122298189813,1,209.1261359164313
Park -> Food & Drink Shop -> Neighborhood -> Office,4,196.70122298189813,1,3235.9579760585825
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,196.70122298189813,1,4991.458161682731
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,196.70122298189813,1,8992.423844406547
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,196.70122298189813,1,4062.9377059090643
Park -> Food & Drink Shop -> Neighborhood -> Park,4,196.70122298189813,1,7954.59745738796
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,196.70122298189813,1,8992.423844406547
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,196.70122298189813,1,4062.9377059090643
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,196.70122298189813,1,4062.9377059090643
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,196.70122298189813,1,5692.5333930961315
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,196.70122298189813,1,4991.458161682731
Park -> Food & Drink Shop -> Office,3,196.70122298189813,3,225.7645099575755
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,196.70122298189813,1,1811.504960786965
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,196.70122298189813,1,3235.9579760585825
Park -> Food & Drink Shop -> Park,3,196.70122298189813,15,2774.859578158591
Park -> Food & Drink Shop -> Park -> Bar,4,196.70122298189813,1,366.7161296962287
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,196.70122298189813,1,4991.458161682731
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,196.70122298189813,1,1086.902976472179
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,196.70122298189813,5,2656.515583444862
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,196.70122298189813,1,550.074194544343
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,196.70122298189813,2,2994.8748970096385
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,196.70122298189813,2,3181.838982955184
Park -> Food & Drink Shop -> Park -> Neighborhood,4,196.70122298189813,1,599.4949229604364
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,196.70122298189813,1,5692.5333930961315
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,196.70122298189813,1,4991.458161682731
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,196.70122298189813,1,4062.9377059090643
Park -> Food & Drink Shop -> Park -> Subway,4,196.70122298189813,1,270.86251372727094
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,196.70122298189813,1,5692.5333930961315
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,196.70122298189813,1,4991.458161682731
Park -> Food & Drink Shop -> Subway,3,196.70122298189813,5,566.9215403594043
Park -> Food & Drink Shop -> Subway -> Bar,4,196.70122298189813,1,550.074194544343
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,196.70122298189813,1,1138.5066786192262
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,196.70122298189813,1,7954.59745738796
American Restaurant -> Bar,2,196.45506948012252,69,196.45506948012252
Deli / Bodega -> Office -> Food & Drink Shop,3,196.29425493434937,4,196.29425493434937
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,196.29425493434937,1,1358.628720590224
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,196.29425493434937,1,3235.9579760585825
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,196.29425493434937,1,1247.8645404206827
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,196.29425493434937,3,2426.968482043937
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,196.29425493434937,1,1811.504960786965
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,196.29425493434937,1,1663.819387227577
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,194.06363840100448,3,194.06363840100448
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,194.06363840100448,1,1078.6526586861942
Office -> Coffee Shop -> Neighborhood,3,191.32816690226696,4,191.32816690226696
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,191.32816690226696,1,1358.628720590224
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,191.32816690226696,1,1247.8645404206827
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,191.32816690226696,1,2750.370972721715
Office -> Coffee Shop -> Neighborhood -> Office,4,191.32816690226696,6,4853.936964087874
Office -> Coffee Shop -> Neighborhood -> Park,4,191.32816690226696,1,1988.64936434699
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,191.32816690226696,1,5434.514882360896
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,191.32816690226696,1,4991.458161682731
Deli / Bodega -> Park,2,182.7864947655106,26,182.7864947655106
Deli / Bodega -> Park -> Neighborhood,3,182.7864947655106,2,691.7249111081958
Deli / Bodega -> Park -> Neighborhood -> Office,4,182.7864947655106,1,1617.9789880292913
Deli / Bodega -> Park -> Neighborhood -> Subway,4,182.7864947655106,1,2031.4688529545322
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,182.7864947655106,4,12943.83190423433
Deli / Bodega -> Park -> Office,3,182.7864947655106,11,1617.9789880292913
Deli / Bodega -> Park -> Office -> Coffee Shop,4,182.7864947655106,1,494.04680748735416
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,182.7864947655106,1,4991.458161682731
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,182.7864947655106,1,890.5456495814607
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,182.7864947655106,1,2094.8771536701024
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,182.7864947655106,1,5434.514882360896
Deli / Bodega -> Park -> Subway,3,182.7864947655106,2,312.5336696853126
Deli / Bodega -> Park -> Subway -> Office,4,182.7864947655106,5,8089.894940146456
Deli / Bodega -> Park -> Subway -> Park,4,182.7864947655106,1,3977.29872869398
Deli / Bodega -> Park -> Subway -> Park -> Office,5,182.7864947655106,1,3235.9579760585825
Park -> Deli / Bodega,2,182.78649476551058,22,182.78649476551058
Park -> Deli / Bodega -> Office,3,182.78649476551058,20,3088.8689771468285
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,182.78649476551058,2,979.6002145396067
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,182.78649476551058,1,2495.7290808413654
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,182.78649476551058,2,3235.9579760585825
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,182.78649476551058,1,249.57290808413651
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,182.78649476551058,1,9796.002145396067
Park -> Deli / Bodega -> Office -> Neighborhood,4,182.78649476551058,1,449.62119222032726
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,182.78649476551058,4,12943.83190423433
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,182.78649476551058,1,7954.59745738796
Park -> Deli / Bodega -> Office -> Park,4,182.78649476551058,1,397.729872869398
Park -> Deli / Bodega -> Office -> Park -> Office,5,182.78649476551058,2,6471.915952117165
Park -> Deli / Bodega -> Office -> Subway,4,182.78649476551058,1,203.1468852954532
Park -> Deli / Bodega -> Office -> Subway -> Office,5,182.78649476551058,1,3235.9579760585825
Park -> Deli / Bodega -> Office -> Subway -> Park,5,182.78649476551058,1,7954.59745738796
Park -> Deli / Bodega -> Park,3,182.78649476551058,6,2169.4356701967163
Park -> Deli / Bodega -> Park -> Neighborhood,4,182.78649476551058,1,1498.737307401091
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,182.78649476551058,1,4062.9377059090643
Park -> Deli / Bodega -> Park -> Office,4,182.78649476551058,6,3235.9579760585825
Park -> Deli / Bodega -> Park -> Subway,4,182.78649476551058,2,1354.3125686363546
Park -> Deli / Bodega -> Park -> Subway -> Office,5,182.78649476551058,5,8089.894940146456
Park -> Deli / Bodega -> Park -> Subway -> Park,5,182.78649476551058,1,3977.29872869398
Park -> Deli / Bodega -> Subway,3,182.78649476551058,1,184.6789866322302
Park -> Deli / Bodega -> Subway -> Office,4,182.78649476551058,1,3235.9579760585825
Park -> Deli / Bodega -> Subway -> Park,4,182.78649476551058,1,7954.59745738796
Park -> Deli / Bodega -> Subway -> Park -> Office,5,182.78649476551058,1,3235.9579760585825
Office -> Coffee Shop -> Office -> Park,4,180.78630584972638,2,180.78630584972638
Deli / Bodega -> Coffee Shop,2,180.37964290389357,35,180.37964290389357
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,180.37964290389357,1,279.88577558274477
Deli / Bodega -> Coffee Shop -> Neighborhood,3,180.37964290389357,2,513.8527911089454
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,180.37964290389357,1,2495.7290808413654
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,180.37964290389357,1,2750.370972721715
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,180.37964290389357,3,4853.936964087874
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,180.37964290389357,1,3977.29872869398
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,180.37964290389357,1,5434.514882360896
