algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,21500,37,250.0,15.0,1.0,455,2.511701165996783,low
sts_miner,21500,37,250.0,15.0,2.0,455,2.564071624998178,high
sts_miner,21500,37,250.0,15.0,4.0,455,2.5246339590012212,expand_high
sts_miner,21500,37,250.0,15.0,8.0,452,2.5293749579941505,expand_high
sts_miner,21500,37,250.0,15.0,16.0,437,2.4522782910062233,expand_high
sts_miner,21500,37,250.0,15.0,32.0,419,2.433761708001839,expand_high
sts_miner,21500,37,250.0,15.0,64.0,347,2.193049458001042,expand_high
sts_miner,21500,37,250.0,15.0,128.0,245,1.8421431249953457,expand_high
sts_miner,21500,37,250.0,15.0,256.0,85,1.271432832996652,expand_high
sts_miner,21500,37,250.0,15.0,512.0,11,1.0231576250007492,expand_high
sts_miner,21500,37,250.0,15.0,384.0,34,1.0978909580007894,binary_1
