sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,311.3752035009949,1,1039.125208382162
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,311.3752035009949,1,40298.50660047087
Deli / Bodega -> Food & Drink Shop -> Office,3,311.3752035009949,2,1306.2651224683916
Subway -> Bus Station,2,310.23551900735663,34,310.23551900735663
Subway -> Bus Station -> Coffee Shop,3,310.23551900735663,1,1309.845228015939
Subway -> Bus Station -> Coffee Shop -> Park,4,310.23551900735663,1,32396.83863959423
Subway -> Bus Station -> Park,3,310.23551900735663,1,1905.6963905643663
Deli / Bodega -> Coffee Shop,2,294.829274319964,19,294.829274319964
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,294.829274319964,1,1237.7379972961987
Deli / Bodega -> Coffee Shop -> Office,3,294.829274319964,6,3918.7953674051746
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,294.829274319964,1,3711.2281460451604
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,294.829274319964,1,22929.562637460625
Subway -> Train Station,2,293.3286456071446,47,293.3286456071446
Subway -> Train Station -> Bus Station,3,293.3286456071446,1,1426.5397957860177
Subway -> Train Station -> Coffee Shop,3,293.3286456071446,1,473.77380587810563
Subway -> Train Station -> Food & Drink Shop,3,293.3286456071446,2,1501.0865073592197
Subway -> Train Station -> Gym / Fitness Center,3,293.3286456071446,1,420.0718927502357
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,293.3286456071446,1,22929.562637460625
Subway -> Food & Drink Shop,2,288.04191281661673,45,288.04191281661673
Other Great Outdoors -> Home (private),2,284.466576670794,51,284.466576670794
Coffee Shop -> Office -> Gym / Fitness Center,3,280.0479285001571,2,280.0479285001571
Neighborhood -> Office,2,276.27870864823126,36,276.27870864823126
Neighborhood -> Office -> Coffee Shop,3,276.27870864823126,1,618.5380243408601
Neighborhood -> Office -> Deli / Bodega,3,276.27870864823126,4,5597.014805620954
Neighborhood -> Office -> Deli / Bodega -> Park,4,276.27870864823126,1,8099.209659898557
Neighborhood -> Office -> Gym / Fitness Center,3,276.27870864823126,2,1096.8543866256155
Neighborhood -> Office -> Neighborhood,3,276.27870864823126,1,993.4095542444119
Neighborhood -> Office -> Park,3,276.27870864823126,2,1799.824368866346
Neighborhood -> Office -> Park -> Deli / Bodega,4,276.27870864823126,1,20149.253300235436
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,276.27870864823126,1,32396.83863959423
Subway -> Food & Drink Shop -> Office,3,275.76708140999375,1,275.76708140999375
Bus Station -> Coffee Shop,2,271.08101240677695,18,271.08101240677695
Bus Station -> Coffee Shop -> Bus Station,3,271.08101240677695,7,14899.415644876186
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,271.08101240677695,2,6719.149128179365
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,271.08101240677695,5,83809.21300242854
Bus Station -> Coffee Shop -> Food & Drink Shop,3,271.08101240677695,5,6532.506096841048
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,271.08101240677695,6,40228.4222411657
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,271.08101240677695,1,4453.473775254192
Bus Station -> Coffee Shop -> Office,3,271.08101240677695,1,689.4177035249845
Bus Station -> Coffee Shop -> Park,3,271.08101240677695,2,3599.648737732692
Park -> Deli / Bodega,2,270.9143300871991,12,270.9143300871991
Park -> Deli / Bodega -> Office,3,270.9143300871991,1,1034.1265552874765
Park -> Deli / Bodega -> Park,3,270.9143300871991,1,2699.736553299519
Coffee Shop -> Deli / Bodega,2,263.794613865231,16,263.794613865231
Coffee Shop -> Deli / Bodega -> Office,3,263.794613865231,2,1551.189832931215
Coffee Shop -> Deli / Bodega -> Park,3,263.794613865231,1,2024.8024149746393
Bar -> American Restaurant,2,263.178305134356,27,263.178305134356
Bar -> American Restaurant -> Bar,3,263.178305134356,1,424.7057305078231
Park -> Bus Station,2,262.9308643213445,13,262.9308643213445
Park -> Bus Station -> Coffee Shop,3,262.9308643213445,1,1712.8745289439203
Park -> Bus Station -> Coffee Shop -> Park,4,262.9308643213445,1,32396.83863959423
Park -> Bus Station -> Park,3,262.9308643213445,5,19936.51608590414
Park -> Coffee Shop,2,261.9690456031878,20,261.9690456031878
Park -> Coffee Shop -> Office,3,261.9690456031878,2,1240.951866344972
Park -> Coffee Shop -> Park,3,261.9690456031878,3,4859.525795939135
Subway -> Office,2,260.0797324675091,77,260.0797324675091
Subway -> Office -> Residential Building (Apartment / Condo),3,260.0797324675091,1,590.4226595980938
Office -> Deli / Bodega -> Subway,3,258.03098856687086,1,258.03098856687086
Subway -> Office -> Gym / Fitness Center,3,256.40751895144257,1,256.40751895144257
Train Station -> Coffee Shop,2,256.0482543266685,27,256.0482543266685
Train Station -> Coffee Shop -> Bar,3,256.0482543266685,1,424.7057305078231
Train Station -> Coffee Shop -> Gym / Fitness Center,3,256.0482543266685,1,731.2362577504102
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,256.0482543266685,1,11467.054723711222
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,256.0482543266685,1,22929.562637460625
Train Station -> Coffee Shop -> Office,3,256.0482543266685,2,919.2236046999793
Train Station -> Coffee Shop -> Train Station,3,256.0482543266685,5,4246.215303233449
Train Station -> Coffee Shop -> Train Station -> Office,4,256.0482543266685,1,2481.903732689944
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,256.0482543266685,1,22929.562637460625
Coffee Shop -> Office -> Neighborhood,3,253.63648193474347,1,253.63648193474347
Coffee Shop -> Office -> Neighborhood -> Office,4,253.63648193474347,1,12409.51866344972
Food & Drink Shop -> Coffee Shop,2,253.55279728978735,28,253.55279728978735
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,253.55279728978735,1,839.8936410224206
Food & Drink Shop -> Coffee Shop -> Office,3,253.55279728978735,1,443.1970951232043
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,253.55279728978735,1,23517.021948627775
Deli / Bodega -> Residential Building (Apartment / Condo),2,253.44972704698662,8,253.44972704698662
Train Station -> Subway -> Bar,3,249.28379834154833,1,249.28379834154833
Coffee Shop -> Food & Drink Shop,2,244.4973402437235,27,244.4973402437235
Coffee Shop -> Food & Drink Shop -> Bus Station,3,244.4973402437235,8,9932.94376325079
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,244.4973402437235,2,1649.434731575627
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,244.4973402437235,2,1462.4725155008205
Coffee Shop -> Food & Drink Shop -> Office,3,244.4973402437235,1,459.61180234998966
Coffee Shop -> Food & Drink Shop -> Subway,3,244.4973402437235,1,582.9589000955231
American Restaurant -> Bar,2,244.37985476761622,26,244.37985476761622
American Restaurant -> Bar -> American Restaurant,3,244.37985476761622,2,3646.176353825706
Subway -> Train Station -> Bar,3,243.9798877385367,1,243.9798877385367
Office -> Coffee Shop -> Food & Drink Shop,3,232.84180147156212,1,232.84180147156212
Subway -> Park,2,229.2645086089956,26,229.2645086089956
Subway -> Park -> Bar,3,229.2645086089956,1,441.0405662965855
Subway -> Park -> Deli / Bodega,3,229.2645086089956,1,1549.942561556572
Subway -> Park -> Neighborhood,3,229.2645086089956,1,1375.490152030724
Subway -> Park -> Office,3,229.2645086089956,1,477.2891793634507
