algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,11000,1600,250.0,15.0,1.0,308,1.095989916997496,low
sts_miner,11000,1600,250.0,15.0,2.0,308,1.0541414999970584,high
sts_miner,11000,1600,250.0,15.0,1.5,308,1.0526590000008582,binary_1
sts_miner,11000,1600,250.0,15.0,1.25,308,1.0610675830030232,binary_2
sts_miner,11000,1600,250.0,15.0,1.125,308,1.0774170410004444,binary_3
sts_miner,11000,1600,250.0,15.0,1.0625,308,1.051593291995232,binary_4
sts_miner,11000,1600,250.0,15.0,1.03125,308,1.0588148340029875,binary_5
sts_miner,11000,1600,250.0,15.0,1.015625,308,1.0538770419952925,binary_6
sts_miner,11000,1600,250.0,15.0,1.0078125,308,1.0764106670030742,binary_7
sts_miner,11000,1600,250.0,15.0,1.00390625,308,1.0594990410027094,binary_8
sts_miner,11000,1600,250.0,30.0,1.0,470,1.4332201249999343,low
sts_miner,11000,1600,250.0,30.0,2.0,470,1.4319492080030614,high
sts_miner,11000,1600,250.0,30.0,1.5,470,1.4463652499980526,binary_1
sts_miner,11000,1600,250.0,30.0,1.25,470,1.430372000002535,binary_2
sts_miner,11000,1600,250.0,30.0,1.125,470,1.4290032499993686,binary_3
sts_miner,11000,1600,250.0,30.0,1.0625,470,1.4338202919971081,binary_4
sts_miner,11000,1600,250.0,30.0,1.03125,470,1.4495099999985541,binary_5
sts_miner,11000,1600,250.0,30.0,1.015625,470,1.4289047499987646,binary_6
sts_miner,11000,1600,250.0,30.0,1.0078125,470,1.4248921670005075,binary_7
sts_miner,11000,1600,250.0,30.0,1.00390625,470,1.4228873329993803,binary_8
sts_miner,11000,1600,250.0,60.0,1.0,1148,2.5068142499949317,low
sts_miner,11000,1600,250.0,60.0,2.0,1148,2.482295084002544,high
sts_miner,11000,1600,250.0,60.0,1.5,1148,2.49560824999935,binary_1
sts_miner,11000,1600,250.0,60.0,1.25,1148,2.4785825409999234,binary_2
sts_miner,11000,1600,250.0,60.0,1.125,1148,2.4986386250020587,binary_3
sts_miner,11000,1600,250.0,60.0,1.0625,1148,2.4819860420029727,binary_4
sts_miner,11000,1600,250.0,60.0,1.03125,1148,2.4894504999974743,binary_5
sts_miner,11000,1600,250.0,60.0,1.015625,1148,2.507609542000864,binary_6
sts_miner,11000,1600,250.0,60.0,1.0078125,1148,2.4830707909932244,binary_7
sts_miner,11000,1600,250.0,60.0,1.00390625,1148,2.4740990409991355,binary_8
sts_miner,11000,1600,250.0,120.0,1.0,3164,4.947117874995456,low
sts_miner,11000,1600,250.0,120.0,2.0,3163,4.968424667000363,high
sts_miner,11000,1600,250.0,120.0,4.0,3162,4.935551499998837,expand_high
sts_miner,11000,1600,250.0,120.0,8.0,3130,4.8824676660005935,expand_high
sts_miner,11000,1600,250.0,120.0,16.0,3053,4.800681000000623,expand_high
sts_miner,11000,1600,250.0,120.0,32.0,2919,4.598317458003294,expand_high
sts_miner,11000,1600,250.0,120.0,64.0,2231,3.756099541002186,expand_high
sts_miner,11000,1600,250.0,120.0,128.0,970,2.1590886670019245,expand_high
sts_miner,11000,1600,250.0,120.0,96.0,1578,2.8938451250069193,binary_1
