sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park,3,310.8246208358997,1,542.8688078193824
Park -> Food & Drink Shop -> Subway,3,310.8246208358997,3,1050.346393248142
Deli / Bodega -> Park,2,298.3853376312208,20,298.3853376312208
Deli / Bodega -> Park -> Neighborhood,3,298.3853376312208,1,916.7152977949156
Deli / Bodega -> Park -> Office,3,298.3853376312208,4,1242.5594828561339
Office -> Coffee Shop -> Park,3,295.24443934036583,2,295.24443934036583
Office -> Coffee Shop -> Park -> Office,4,295.24443934036583,1,3106.398707140335
Office -> Coffee Shop -> Office -> Bar,4,286.92752981695065,1,286.92752981695065
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,286.92752981695065,1,10718.378173527135
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,286.92752981695065,1,9839.743006222601
Deli / Bodega -> Office -> Neighborhood,3,277.7925144833078,1,277.7925144833078
Deli / Bodega -> Office -> Neighborhood -> Office,4,277.7925144833078,1,6212.79741428067
Food & Drink Shop -> Park,2,266.42110357362833,27,266.42110357362833
Food & Drink Shop -> Park -> Bar,3,266.42110357362833,3,637.6167329265571
Food & Drink Shop -> Park -> Bus Station,3,266.42110357362833,1,614.2536770635992
Food & Drink Shop -> Park -> Coffee Shop,3,266.42110357362833,2,793.9539387797878
Food & Drink Shop -> Park -> Food & Drink Shop,3,266.42110357362833,2,1273.8875730131635
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,266.42110357362833,1,2869.2752981695066
Food & Drink Shop -> Park -> Neighborhood,3,266.42110357362833,1,679.0483687369747
Food & Drink Shop -> Park -> Other Great Outdoors,3,266.42110357362833,1,565.8736406141455
Food & Drink Shop -> Park -> Subway,3,266.42110357362833,1,301.4883165804852
Deli / Bodega -> Office -> Bus Station,3,251.28559516238147,1,251.28559516238147
Coffee Shop -> Office -> Deli / Bodega,3,245.36017253624593,2,245.36017253624593
Coffee Shop -> Office -> Deli / Bodega -> Office,4,245.36017253624593,2,6212.79741428067
Coffee Shop -> Office -> Deli / Bodega -> Park,4,245.36017253624593,1,8414.466521200427
Park -> Deli / Bodega,2,238.70827010497666,15,238.70827010497666
Park -> Deli / Bodega -> Office,3,238.70827010497666,3,1242.5594828561339
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,238.70827010497666,1,6420.257848031768
Park -> Deli / Bodega -> Park,3,238.70827010497666,4,4487.715477973561
Park -> Deli / Bodega -> Park -> Neighborhood,4,238.70827010497666,1,4583.576488974579
Park -> Deli / Bodega -> Park -> Office,4,238.70827010497666,1,1553.1993535701674
Deli / Bodega -> Coffee Shop,2,237.55270774661204,24,237.55270774661204
Deli / Bodega -> Coffee Shop -> Bar,3,237.55270774661204,1,239.10627484745888
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,237.55270774661204,1,10718.378173527135
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,237.55270774661204,1,9839.743006222601
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,237.55270774661204,1,477.7078398799363
Deli / Bodega -> Coffee Shop -> Neighborhood,3,237.55270774661204,1,763.9294148290965
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,237.55270774661204,2,12425.59482856134
Deli / Bodega -> Coffee Shop -> Office,3,237.55270774661204,12,3106.398707140335
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,237.55270774661204,1,956.4250993898355
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,237.55270774661204,1,10718.378173527135
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,237.55270774661204,1,9839.743006222601
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,237.55270774661204,1,893.1981811272611
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,237.55270774661204,1,11756.576059382849
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,237.55270774661204,1,1639.9571677037666
Deli / Bodega -> Coffee Shop -> Train Station,3,237.55270774661204,1,489.85733580761865
Food & Drink Shop -> Park -> Office,3,230.1036079363211,1,230.1036079363211
Train Station -> Subway,2,229.05281194751146,43,229.05281194751146
Train Station -> Subway -> Train Station,3,229.05281194751146,14,3827.722437938602
Train Station -> Subway -> Train Station -> Bar,4,229.05281194751146,1,409.89647116707243
Train Station -> Subway -> Train Station -> Bus Station,4,229.05281194751146,1,2369.264182959597
Residential Building (Apartment / Condo) -> Deli / Bodega,2,228.55286837653546,11,228.55286837653546
Other Great Outdoors -> Bus Station,2,221.59784552294403,19,221.59784552294403
Other Great Outdoors -> Bus Station -> Home (private),3,221.59784552294403,2,523.0931901030361
Train Station -> Coffee Shop,2,220.39955118724626,28,220.39955118724626
Train Station -> Coffee Shop -> Gym / Fitness Center,3,220.39955118724626,1,351.4193930793786
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,220.39955118724626,1,5738.550596339013
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,220.39955118724626,1,11756.576059382849
Train Station -> Coffee Shop -> Office,3,220.39955118724626,5,1109.428109692977
Train Station -> Coffee Shop -> Office -> Train Station,4,220.39955118724626,1,2351.3152118765697
Train Station -> Coffee Shop -> Train Station,3,220.39955118724626,8,3359.0217312522427
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,220.39955118724626,1,2073.1061600896473
Coffee Shop -> Deli / Bodega,2,218.54849112688308,22,218.54849112688308
Coffee Shop -> Deli / Bodega -> Bar,3,218.54849112688308,1,260.84320892450063
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,218.54849112688308,1,487.199007887597
Coffee Shop -> Deli / Bodega -> Office,3,218.54849112688308,6,1694.3992948038192
Coffee Shop -> Deli / Bodega -> Park,3,218.54849112688308,2,1529.9030038546232
Coffee Shop -> Park,2,215.8619926504303,25,215.8619926504303
Coffee Shop -> Park -> Coffee Shop,3,215.8619926504303,1,428.73512694108535
Coffee Shop -> Park -> Deli / Bodega,3,215.8619926504303,1,770.4309417638121
Coffee Shop -> Park -> Deli / Bodega -> Park,4,215.8619926504303,1,16828.933042400855
Coffee Shop -> Park -> Neighborhood,3,215.8619926504303,1,733.3722382359325
Coffee Shop -> Park -> Neighborhood -> Park,4,215.8619926504303,1,16828.933042400855
Coffee Shop -> Park -> Office,3,215.8619926504303,1,248.5118965712268
Park -> Coffee Shop,2,215.86199265043027,25,215.86199265043027
Park -> Coffee Shop -> Food & Drink Shop,3,215.86199265043027,1,458.59952628473883
Park -> Coffee Shop -> Office,3,215.86199265043027,2,497.0237931424536
Park -> Coffee Shop -> Park,3,215.86199265043027,4,2692.6292867841366
Park -> Other Great Outdoors,2,213.0244688911501,17,213.0244688911501
Park -> Other Great Outdoors -> Bar,3,213.0244688911501,1,337.56179978464786
Park -> Other Great Outdoors -> Park,3,213.0244688911501,1,989.9372377882855
Train Station -> Coffee Shop -> Bar,3,204.94823558353622,1,204.94823558353622
Office -> Coffee Shop -> Food & Drink Shop,3,201.1401431073416,2,201.1401431073416
Office -> Neighborhood,2,199.2289466182831,35,199.2289466182831
Office -> Neighborhood -> Coffee Shop,3,199.2289466182831,2,612.4787527729791
Office -> Neighborhood -> Coffee Shop -> Office,4,199.2289466182831,2,6212.79741428067
Office -> Neighborhood -> Food & Drink Shop,3,199.2289466182831,1,327.57109020338487
Office -> Neighborhood -> Food & Drink Shop -> Office,4,199.2289466182831,1,6212.79741428067
Office -> Neighborhood -> Gym / Fitness Center,3,199.2289466182831,2,843.4065433905087
Office -> Neighborhood -> Office,3,199.2289466182831,9,1597.5764779578867
Office -> Neighborhood -> Office -> Deli / Bodega,4,199.2289466182831,2,4280.171898687846
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,199.2289466182831,1,8414.466521200427
Office -> Neighborhood -> Office -> Park,4,199.2289466182831,2,3739.7628983113013
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,199.2289466182831,1,9630.386772047652
Office -> Neighborhood -> Park,3,199.2289466182831,9,4327.439925188792
Office -> Neighborhood -> Park -> Deli / Bodega,4,199.2289466182831,2,4280.171898687846
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,199.2289466182831,1,8414.466521200427
Office -> Neighborhood -> Park -> Office,4,199.2289466182831,1,690.3108238089634
Office -> Neighborhood -> Subway,3,199.2289466182831,2,465.1534027241771
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,199.2289466182831,1,4919.871503111301
Office -> Neighborhood -> Subway -> Park,4,199.2289466182831,1,8414.466521200427
Food & Drink Shop -> Residential Building (Apartment / Condo),2,185.51760772036363,13,185.51760772036363
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,185.51760772036363,1,824.4906287328564
Neighborhood -> Park,2,184.62120637233005,13,184.62120637233005
Neighborhood -> Park -> Coffee Shop,3,184.62120637233005,1,824.4906287328564
Neighborhood -> Park -> Deli / Bodega,3,184.62120637233005,2,2963.195929860816
Neighborhood -> Park -> Deli / Bodega -> Park,4,184.62120637233005,1,8414.466521200427
Neighborhood -> Park -> Office,3,184.62120637233005,1,477.9074934062054
Neighborhood -> Park -> Subway,3,184.62120637233005,1,626.1680421287
Park -> Neighborhood,2,184.62120637233005,10,184.62120637233005
Park -> Neighborhood -> Food & Drink Shop,3,184.62120637233005,1,1146.498815711847
Park -> Neighborhood -> Food & Drink Shop -> Office,4,184.62120637233005,1,6212.79741428067
Park -> Neighborhood -> Office,3,184.62120637233005,4,2485.1189657122677
Park -> Neighborhood -> Park,3,184.62120637233005,2,3365.786608480171
Park -> Neighborhood -> Park -> Office,4,184.62120637233005,1,3106.398707140335
Park -> Neighborhood -> Subway,3,184.62120637233005,1,814.01845476731
Food & Drink Shop -> Bus Station,2,183.7898864881587,19,183.7898864881587
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,183.7898864881587,1,1233.5293565968038
Deli / Bodega -> Food & Drink Shop,2,182.95193867742245,18,182.95193867742245
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,182.95193867742245,1,921.3805155953988
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,182.95193867742245,1,595.4654540848409
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,182.95193867742245,1,546.652389234589
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,182.95193867742245,1,19260.773544095304
Subway -> Bus Station,2,180.20255868894645,29,180.20255868894645
Subway -> Bus Station -> Coffee Shop,3,180.20255868894645,1,739.1984947260092
Subway -> Bus Station -> Coffee Shop -> Park,4,180.20255868894645,1,16828.933042400855
Subway -> Bus Station -> Park,3,180.20255868894645,1,1160.6160718897142
Other Great Outdoors -> Subway,2,177.4583129239565,25,177.4583129239565
Other Great Outdoors -> Deli / Bodega,2,176.0830211485506,13,176.0830211485506
Other Great Outdoors -> Deli / Bodega -> Home (private),3,176.0830211485506,2,764.5208163044374
Subway -> Office,2,174.58216787974908,75,174.58216787974908
Subway -> Office -> Deli / Bodega,3,174.58216787974908,1,256.8103139212707
Subway -> Office -> Food & Drink Shop,3,174.58216787974908,3,458.59952628473883
Subway -> Office -> Neighborhood,3,174.58216787974908,1,244.45741274531085
Deli / Bodega -> Office -> Food & Drink Shop,3,173.7119417745223,1,173.7119417745223
American Restaurant -> Coffee Shop,2,171.9525910191519,15,171.9525910191519
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,171.9525910191519,1,655.9828670815067
American Restaurant -> Coffee Shop -> Office,3,171.9525910191519,2,828.372988570756
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,171.9525910191519,1,4919.871503111301
American Restaurant -> Coffee Shop -> Train Station,3,171.9525910191519,2,1567.54347458438
American Restaurant -> Bar,2,171.84964352672984,27,171.84964352672984
Bar -> American Restaurant,2,171.8496435267298,24,171.8496435267298
Bar -> American Restaurant -> Bar,3,171.8496435267298,2,478.21254969491775
Bar -> American Restaurant -> Coffee Shop,3,171.8496435267298,1,446.59909056363057
Food & Drink Shop -> Coffee Shop,2,169.6840871798491,29,169.6840871798491
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,169.6840871798491,1,395.3444192109818
Food & Drink Shop -> Coffee Shop -> Office,3,169.6840871798491,1,214.2343935958852
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,169.6840871798491,1,11464.988157118472
Neighborhood -> Office,2,167.77174452065944,30,167.77174452065944
Neighborhood -> Office -> Deli / Bodega,3,167.77174452065944,2,1284.0515696063537
Neighborhood -> Office -> Deli / Bodega -> Park,4,167.77174452065944,1,8414.466521200427
Neighborhood -> Office -> Food & Drink Shop,3,167.77174452065944,1,382.16627190394905
Neighborhood -> Office -> Gym / Fitness Center,3,167.77174452065944,2,655.9828670815067
Neighborhood -> Office -> Neighborhood,3,167.77174452065944,1,611.1435318632772
Neighborhood -> Office -> Park,3,167.77174452065944,2,1121.9288694933903
Neighborhood -> Office -> Park -> Deli / Bodega,4,167.77174452065944,1,9630.386772047652
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,167.77174452065944,1,16828.933042400855
Deli / Bodega -> Residential Building (Apartment / Condo),2,166.22026791020758,8,166.22026791020758
American Restaurant -> Office,2,166.11757792194305,25,166.11757792194305
American Restaurant -> Office -> Coffee Shop,3,166.11757792194305,6,2572.4107616465126
American Restaurant -> Office -> Deli / Bodega,3,166.11757792194305,1,770.4309417638121
American Restaurant -> Office -> Gym / Fitness Center,3,166.11757792194305,1,393.58972024890403
Subway -> Deli / Bodega,2,165.97894024510754,23,165.97894024510754
Subway -> Deli / Bodega -> Bar,3,165.97894024510754,1,249.50219984082668
Subway -> Deli / Bodega -> Coffee Shop,3,165.97894024510754,5,2330.0822116363333
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,165.97894024510754,1,1147.7101192678026
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,165.97894024510754,1,10718.378173527135
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,165.97894024510754,1,9839.743006222601
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,165.97894024510754,1,3666.8611911796625
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,165.97894024510754,2,12425.59482856134
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,165.97894024510754,11,13668.154311417475
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,165.97894024510754,1,1043.3728356980025
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,165.97894024510754,1,1789.0441829495637
Subway -> Deli / Bodega -> Office,3,165.97894024510754,12,3241.4595204942625
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,165.97894024510754,4,3572.7927245090445
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,165.97894024510754,1,1434.6376490847533
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,165.97894024510754,11,17085.192889271842
Subway -> Deli / Bodega -> Office -> Subway,4,165.97894024510754,1,678.3487123060917
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,165.97894024510754,1,11756.576059382849
Office -> Neighborhood -> Bar,3,163.95858846682896,1,163.95858846682896
Subway -> Park,2,163.9386508439199,26,163.9386508439199
Subway -> Park -> Bar,3,163.9386508439199,2,441.42696894915485
Subway -> Park -> Bar -> Office,4,163.9386508439199,1,3106.398707140335
Subway -> Park -> Deli / Bodega,3,163.9386508439199,1,740.798982465204
Subway -> Park -> Neighborhood,3,163.9386508439199,1,705.1656136883967
Subway -> Park -> Neighborhood -> Office,4,163.9386508439199,1,6212.79741428067
Subway -> Park -> Office,3,163.9386508439199,3,716.8612401093081
Park -> Office,2,163.62131067818962,30,163.62131067818962
Park -> Office -> Deli / Bodega,3,163.62131067818962,5,3210.128924015884
Park -> Office -> Deli / Bodega -> Office,4,163.62131067818962,2,2485.1189657122677
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,163.62131067818962,1,9630.386772047652
Park -> Office -> Deli / Bodega -> Park,4,163.62131067818962,1,3365.786608480171
Park -> Office -> Deli / Bodega -> Park -> Office,5,163.62131067818962,1,6212.79741428067
Park -> Office -> Food & Drink Shop,3,163.62131067818962,1,382.16627190394905
Park -> Office -> Food & Drink Shop -> Office,4,163.62131067818962,1,6212.79741428067
Park -> Office -> Neighborhood,3,163.62131067818962,3,1833.4305955898312
Park -> Office -> Neighborhood -> Food & Drink Shop,4,163.62131067818962,1,3821.66271903949
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,163.62131067818962,1,6212.79741428067
Park -> Office -> Neighborhood -> Office,4,163.62131067818962,2,4141.86494285378
Park -> Office -> Neighborhood -> Park,4,163.62131067818962,1,5609.644347466951
Park -> Office -> Neighborhood -> Park -> Office,5,163.62131067818962,1,6212.79741428067
Park -> Office -> Park,3,163.62131067818962,3,1682.8933042400854
Park -> Office -> Park -> Deli / Bodega,4,163.62131067818962,1,6420.257848031768
Park -> Office -> Park -> Neighborhood,4,163.62131067818962,1,6111.435318632772
Park -> Office -> Park -> Office,4,163.62131067818962,1,2070.93247142689
Park -> Office -> Subway,3,163.62131067818962,1,271.33948492243667
Park -> Office -> Subway -> Food & Drink Shop,4,163.62131067818962,1,11464.988157118472
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,163.62131067818962,1,6212.79741428067
Park -> Office -> Subway -> Neighborhood,4,163.62131067818962,1,18334.305955898315
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,163.62131067818962,1,11464.988157118472
Park -> Office -> Subway -> Neighborhood -> Office,5,163.62131067818962,1,6212.79741428067
Park -> Office -> Subway -> Office,4,163.62131067818962,1,6212.79741428067
Coffee Shop -> Train Station,2,162.39966929586572,27,162.39966929586572
Coffee Shop -> Train Station -> Bus Station,3,162.39966929586572,1,614.2536770635992
Coffee Shop -> Train Station -> Coffee Shop,3,162.39966929586572,1,396.9769693898939
Coffee Shop -> Train Station -> Subway,3,162.39966929586572,1,301.4883165804852
Coffee Shop -> Train Station -> Subway -> Train Station,4,162.39966929586572,1,11756.576059382849
Office -> Coffee Shop -> Neighborhood,3,160.8272452271782,1,160.8272452271782
Office -> Coffee Shop -> Neighborhood -> Office,4,160.8272452271782,2,12425.59482856134
Coffee Shop -> American Restaurant,2,160.48908495120847,14,160.48908495120847
Coffee Shop -> American Restaurant -> Coffee Shop,3,160.48908495120847,1,765.598440966224
Coffee Shop -> American Restaurant -> Office,3,160.48908495120847,3,1331.313731631572
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,160.48908495120847,1,6420.257848031768
Subway -> Food & Drink Shop,2,158.93764024480458,37,158.93764024480458
Subway -> Food & Drink Shop -> Coffee Shop,3,158.93764024480458,1,289.6858965818144
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,158.93764024480458,1,11464.988157118472
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,158.93764024480458,1,6212.79741428067
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,158.93764024480458,1,11464.988157118472
Subway -> Food & Drink Shop -> Office,3,158.93764024480458,1,167.91344362920728
Subway -> Food & Drink Shop -> Train Station,3,158.93764024480458,1,317.74529890223914
Office -> Park,2,158.80891918765462,28,158.80891918765462
Office -> Park -> American Restaurant,3,158.80891918765462,1,829.875957132907
Office -> Park -> Deli / Bodega,3,158.80891918765462,6,4127.30861659185
Office -> Park -> Deli / Bodega -> Park,4,158.80891918765462,1,2804.8221737334757
Office -> Park -> Food & Drink Shop,3,158.80891918765462,1,409.4638627542312
Office -> Park -> Neighborhood,3,158.80891918765462,1,654.7966412820826
Office -> Park -> Office,3,158.80891918765462,2,443.7712438771907
Office -> Park -> Office -> Deli / Bodega,4,158.80891918765462,1,9630.386772047652
Coffee Shop -> Subway,2,156.61923895374983,39,156.61923895374983
Coffee Shop -> Subway -> Coffee Shop,3,156.61923895374983,1,274.83020957761886
Coffee Shop -> Subway -> Gym / Fitness Center,3,156.61923895374983,1,252.30110272365644
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,156.61923895374983,1,6212.79741428067
Coffee Shop -> Subway -> Office,3,156.61923895374983,1,159.30249780206847
Park -> Bus Station,2,154.15816527390095,10,154.15816527390095
Park -> Bus Station -> Coffee Shop,3,154.15816527390095,1,1071.8378173527133
Park -> Bus Station -> Coffee Shop -> Park,4,154.15816527390095,1,16828.933042400855
Park -> Bus Station -> Park,3,154.15816527390095,2,3365.786608480171
Other Great Outdoors -> Home (private),2,153.7643835886562,44,153.7643835886562
Gym / Fitness Center -> Office,2,151.94341502316857,54,151.94341502316857
Gym / Fitness Center -> Office -> Coffee Shop,3,151.94341502316857,2,396.9769693898939
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,151.94341502316857,2,6212.79741428067
Gym / Fitness Center -> Office -> Deli / Bodega,3,151.94341502316857,4,1426.7239662292818
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,151.94341502316857,2,8414.466521200427
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,151.94341502316857,2,364.43492615639263
Gym / Fitness Center -> Office -> Neighborhood,3,151.94341502316857,4,1358.0967374739494
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,151.94341502316857,1,2679.5945433817838
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,151.94341502316857,2,12425.59482856134
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,151.94341502316857,1,2459.9357515556503
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,151.94341502316857,2,8414.466521200427
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,151.94341502316857,1,2035.0461369182751
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.94341502316857,1,9839.743006222601
Gym / Fitness Center -> Office -> Park,3,151.94341502316857,1,311.6469081926084
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,151.94341502316857,2,38521.54708819061
Gym / Fitness Center -> Office -> Subway,3,151.94341502316857,4,602.9766331609704
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,151.94341502316857,1,2459.9357515556503
Gym / Fitness Center -> Office -> Subway -> Office,4,151.94341502316857,1,1553.1993535701674
Deli / Bodega -> Office -> Gym / Fitness Center,3,149.08701524579698,1,149.08701524579698
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,149.08701524579698,1,11464.988157118472
Coffee Shop -> Subway -> Bar,3,147.14232298305163,1,147.14232298305163
Coffee Shop -> Food & Drink Shop,2,147.0595422225359,26,147.0595422225359
Coffee Shop -> Food & Drink Shop -> Bus Station,3,147.0595422225359,3,1913.6364554673667
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,147.0595422225359,1,412.2453143664282
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,147.0595422225359,2,756.9033081709692
Coffee Shop -> Food & Drink Shop -> Office,3,147.0595422225359,2,477.9074934062054
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,147.0595422225359,1,4919.871503111301
Coffee Shop -> Food & Drink Shop -> Subway,3,147.0595422225359,2,626.1680421287
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,147.0595422225359,1,5732.494078559236
