sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,237.25122971493641,1,3295.3888659206646
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,237.25122971493641,1,1248.4386769354799
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,237.25122971493641,3,2471.5416494404985
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,237.25122971493641,1,1807.3731296874419
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,237.25122971493641,1,1664.5849025806397
Office -> Coffee Shop -> Office -> Park,4,236.04564859151026,2,236.04564859151026
Office -> Deli / Bodega -> Office -> Park,4,236.04564859151026,1,236.04564859151026
Office -> Deli / Bodega -> Office -> Park -> Office,5,236.04564859151026,2,6590.777731841329
Park -> Food & Drink Shop,2,217.01203489934207,36,217.01203489934207
Park -> Food & Drink Shop -> American Restaurant,3,217.01203489934207,1,314.8222148282277
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,217.01203489934207,1,5753.342320587208
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,217.01203489934207,1,4993.754707741919
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,217.01203489934207,1,8261.59770070286
Park -> Food & Drink Shop -> American Restaurant -> Park,4,217.01203489934207,2,16523.19540140572
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,217.01203489934207,2,5753.342320587208
Park -> Food & Drink Shop -> Bar,3,217.01203489934207,3,391.6426055722413
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,217.01203489934207,1,1664.5849025806397
Park -> Food & Drink Shop -> Bar -> Subway,4,217.01203489934207,1,1427.003239212312
Park -> Food & Drink Shop -> Gym / Fitness Center,3,217.01203489934207,2,416.1462256451599
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,217.01203489934207,1,2876.671160293604
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,217.01203489934207,1,8261.59770070286
Park -> Food & Drink Shop -> Neighborhood,3,217.01203489934207,1,265.0630805696629
Park -> Food & Drink Shop -> Neighborhood -> Office,4,217.01203489934207,1,3295.3888659206646
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,217.01203489934207,1,4993.754707741919
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,217.01203489934207,1,9542.270900507863
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,217.01203489934207,1,4281.009717636936
Park -> Food & Drink Shop -> Neighborhood -> Park,4,217.01203489934207,1,8261.59770070286
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,217.01203489934207,1,9542.270900507863
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,217.01203489934207,1,4281.009717636936
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,217.01203489934207,1,4281.009717636936
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,217.01203489934207,1,5753.342320587208
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,217.01203489934207,1,4993.754707741919
Park -> Food & Drink Shop -> Park,3,217.01203489934207,14,3212.843550273335
Park -> Food & Drink Shop -> Park -> Bar,4,217.01203489934207,1,402.8323943028768
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,217.01203489934207,1,4993.754707741919
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,217.01203489934207,1,1161.8827262276411
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,217.01203489934207,5,2876.6711602936043
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,217.01203489934207,1,563.9653520240274
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,217.01203489934207,2,2996.2528246451516
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,217.01203489934207,2,3304.639080281144
Park -> Food & Drink Shop -> Park -> Neighborhood,4,217.01203489934207,1,681.5907786077045
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,217.01203489934207,1,5753.342320587208
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,217.01203489934207,1,4993.754707741919
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,217.01203489934207,1,4281.009717636936
Park -> Food & Drink Shop -> Park -> Subway,4,217.01203489934207,1,305.78640840263836
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,217.01203489934207,1,5753.342320587208
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,217.01203489934207,1,4993.754707741919
Park -> Food & Drink Shop -> Subway,3,217.01203489934207,5,713.501619606156
Park -> Food & Drink Shop -> Subway -> Bar,4,217.01203489934207,1,563.9653520240274
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,217.01203489934207,1,1150.6684641174415
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,217.01203489934207,1,8261.59770070286
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,215.61862130955265,1,215.61862130955265
Deli / Bodega -> Coffee Shop,2,199.34262459787962,31,199.34262459787962
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,199.34262459787962,1,319.1319252778958
Deli / Bodega -> Coffee Shop -> Neighborhood,3,199.34262459787962,2,615.6303806779266
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,199.34262459787962,1,2496.8773538709597
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,199.34262459787962,1,2819.8267601201374
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,199.34262459787962,3,4943.083298880997
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,199.34262459787962,1,4130.79885035143
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,199.34262459787962,1,5422.119389062325
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,199.34262459787962,1,4993.754707741919
Deli / Bodega -> Coffee Shop -> Office,3,199.34262459787962,18,1913.4515995668378
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,199.34262459787962,1,301.228854947907
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,199.34262459787962,1,6088.055189916781
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,199.34262459787962,1,1648.8482806024613
Other Great Outdoors -> Park,2,198.596098574588,28,198.596098574588
Other Great Outdoors -> Park -> Other Great Outdoors,3,198.596098574588,3,808.5698299108225
Deli / Bodega -> Coffee Shop -> Train Station,3,196.38887709408974,1,196.38887709408974
Train Station -> Coffee Shop,2,196.27581498868147,37,196.27581498868147
Train Station -> Coffee Shop -> Deli / Bodega,3,196.27581498868147,1,267.38080225985857
Train Station -> Coffee Shop -> Office,3,196.27581498868147,12,1157.8393312694227
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,196.27581498868147,4,1807.3731296874419
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,196.27581498868147,1,2385.567725126966
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,196.27581498868147,4,3295.3888659206646
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,196.27581498868147,1,1522.0137974791953
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,196.27581498868147,1,479.44519338226735
Train Station -> Coffee Shop -> Office -> Neighborhood,4,196.27581498868147,1,795.1892417089886
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,196.27581498868147,3,9886.166597761994
Train Station -> Coffee Shop -> Office -> Train Station,4,196.27581498868147,4,2536.6896624653255
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,196.27581498868147,3,4315.006740440406
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,196.27581498868147,1,2385.567725126966
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,196.27581498868147,1,1070.252429409234
Train Station -> Coffee Shop -> Train Station,3,196.27581498868147,22,4113.550803997826
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,196.27581498868147,2,492.9199444602114
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,196.27581498868147,1,3044.0275949583906
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,196.27581498868147,3,784.5466800800739
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,196.27581498868147,1,939.9422533733791
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,196.27581498868147,2,4393.851821227553
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,196.27581498868147,1,2854.006478424624
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,196.27581498868147,2,1301.218759160163
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,196.27581498868147,3,4943.083298880997
Train Station -> Coffee Shop -> Train Station -> Office,4,196.27581498868147,2,449.3712089891815
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,196.27581498868147,1,1409.9133800600687
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,196.27581498868147,1,2496.8773538709597
Train Station -> Coffee Shop -> Train Station -> Subway,4,196.27581498868147,2,389.1827016033579
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,196.27581498868147,1,1409.9133800600687
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,196.27581498868147,2,3295.3888659206646
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,196.27581498868147,1,3044.0275949583906
Food & Drink Shop -> Park -> Bus Station,3,193.71084695189757,1,193.71084695189757
Office -> Neighborhood,2,193.6500042790259,46,193.6500042790259
Office -> Neighborhood -> Food & Drink Shop,3,193.6500042790259,3,375.2179774296005
Office -> Neighborhood -> Food & Drink Shop -> Office,4,193.6500042790259,1,1098.4629553068883
Office -> Neighborhood -> Gym / Fitness Center,3,193.6500042790259,3,434.23953980364513
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,193.6500042790259,1,1917.7807735290694
Office -> Neighborhood -> Office,3,193.6500042790259,28,2077.52776329781
Office -> Neighborhood -> Office -> Deli / Bodega,4,193.6500042790259,1,353.32463155767033
Office -> Neighborhood -> Office -> Food & Drink Shop,4,193.6500042790259,1,205.47651144954315
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,193.6500042790259,2,356.69676483870853
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,193.6500042790259,1,2876.671160293604
Office -> Neighborhood -> Office -> Neighborhood,4,193.6500042790259,2,681.5907786077045
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,193.6500042790259,1,2876.671160293604
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,193.6500042790259,1,2496.8773538709597
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,193.6500042790259,1,2140.504858818468
Office -> Neighborhood -> Office -> Park,4,193.6500042790259,1,1180.2282429575516
Office -> Neighborhood -> Office -> Park -> Office,5,193.6500042790259,2,6590.777731841329
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,193.6500042790259,1,421.5100867705541
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,193.6500042790259,1,5422.119389062325
Office -> Neighborhood -> Park,3,193.6500042790259,8,1436.7996001222366
Office -> Neighborhood -> Park -> Deli / Bodega,4,193.6500042790259,1,1236.6362104518462
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,193.6500042790259,2,6590.777731841329
Office -> Neighborhood -> Park -> Home (private),4,193.6500042790259,1,315.2859326058269
Office -> Neighborhood -> Park -> Neighborhood,4,193.6500042790259,1,1192.783862563483
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,193.6500042790259,1,5753.342320587208
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,193.6500042790259,1,4993.754707741919
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,193.6500042790259,1,4281.009717636936
Office -> Neighborhood -> Park -> Office,4,193.6500042790259,6,3295.3888659206646
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,193.6500042790259,1,903.6865648437209
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,193.6500042790259,1,1648.8482806024613
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,193.6500042790259,1,3180.7569668359542
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,193.6500042790259,1,3934.0941431918377
Office -> Neighborhood -> Park -> Office -> Subway,5,193.6500042790259,1,1427.003239212312
Office -> Neighborhood -> Park -> Subway,4,193.6500042790259,1,535.126214704617
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,193.6500042790259,1,5753.342320587208
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,193.6500042790259,1,4993.754707741919
Office -> Neighborhood -> Subway,3,193.6500042790259,2,279.1962859328437
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,193.6500042790259,1,2876.671160293604
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,193.6500042790259,1,2496.8773538709597
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,193.6500042790259,1,5753.342320587208
Office -> Neighborhood -> Subway -> Home (private),4,193.6500042790259,1,1261.1437304233075
Office -> Neighborhood -> Subway -> Park,4,193.6500042790259,1,4130.79885035143
