sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Residential Building (Apartment / Condo),2,47.31030908629194,1,47.31030908629194
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,47.31030908629194,1,45678.751509240705
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,47.31030908629194,1,11488.540431264673
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,47.31030908629194,1,28622.736997206623
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,47.31030908629194,1,11684.796706700206
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,47.31030908629194,1,45678.751509240705
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,47.31030908629194,1,28622.736997206623
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,47.31030908629194,1,47.31030908629194
Train Station -> Other Great Outdoors,2,47.1156164563072,2,47.1156164563072
Train Station -> Other Great Outdoors -> Subway,3,47.1156164563072,1,8128.089848079394
Other Great Outdoors -> Train Station,2,47.115616456307194,2,47.115616456307194
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,47.115616456307194,1,11180.38176085355
Bar -> Neighborhood,2,46.324759803486586,2,46.324759803486586
Train Station -> Gym / Fitness Center,2,45.86882437737985,3,45.86882437737985
Train Station -> Gym / Fitness Center -> Train Station,3,45.86882437737985,1,7318.62575621305
Coffee Shop -> Other Great Outdoors,2,43.334953818632286,2,43.334953818632286
Other Great Outdoors -> Coffee Shop,2,43.334953818632286,2,43.334953818632286
Subway -> Bar,2,42.00563228981599,6,42.00563228981599
Bar -> Gym / Fitness Center,2,40.001881724459174,5,40.001881724459174
Bar -> Gym / Fitness Center -> Office,3,40.001881724459174,2,4673.918682680082
Residential Building (Apartment / Condo) -> Office,2,38.62742712958746,2,38.62742712958746
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.62742712958746,1,22839.375754620352
American Restaurant -> Food & Drink Shop,2,38.2889786330601,1,38.2889786330601
American Restaurant -> Food & Drink Shop -> American Restaurant,3,38.2889786330601,1,45678.751509240705
Office -> Other Great Outdoors,2,37.612006566631564,2,37.612006566631564
Office -> Other Great Outdoors -> Bar,3,37.612006566631564,1,5744.270215632337
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,37.612006566631564,1,28622.736997206623
Office -> Other Great Outdoors -> Office,3,37.612006566631564,1,5842.398353350103
Office -> Other Great Outdoors -> Office -> Bar,4,37.612006566631564,1,11488.540431264673
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,37.612006566631564,1,28622.736997206623
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,37.612006566631564,1,28622.736997206623
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,37.612006566631564,1,44093.20806842409
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,37.612006566631564,1,45678.751509240705
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,37.612006566631564,1,11488.540431264673
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,37.612006566631564,1,11684.796706700206
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,37.612006566631564,1,28622.736997206623
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,37.612006566631564,1,22046.604034212043
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,37.612006566631564,1,45678.751509240705
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,37.612006566631564,1,11488.540431264673
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,37.612006566631564,1,28622.736997206623
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,37.612006566631564,1,11684.796706700206
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,37.612006566631564,1,45678.751509240705
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,37.612006566631564,1,28622.736997206623
Bus Station -> Park,2,36.79339792091463,1,36.79339792091463
Park -> Bus Station,2,36.79339792091463,1,36.79339792091463
Bar -> Subway,2,35.00469357484666,5,35.00469357484666
Home (private) -> Subway,2,34.85957047067646,5,34.85957047067646
Home (private) -> Subway -> Food & Drink Shop,3,34.85957047067646,1,4472.15270434142
Coffee Shop -> Residential Building (Apartment / Condo),2,33.378658643772965,1,33.378658643772965
Neighborhood -> Bar,2,30.883173202324393,2,30.883173202324393
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,30.705576649320395,1,30.705576649320395
Bar -> Train Station,2,28.36676649694981,3,28.36676649694981
Neighborhood -> Coffee Shop,2,27.142592042315382,1,27.142592042315382
Residential Building (Apartment / Condo) -> Subway,2,26.869718506047583,1,26.869718506047583
Park -> Train Station,2,25.921933020825445,1,25.921933020825445
Bar -> Other Great Outdoors,2,24.653520238765392,2,24.653520238765392
Home (private) -> Bar,2,24.635897994134396,5,24.635897994134396
Food & Drink Shop -> Other Great Outdoors,2,23.992235538312343,1,23.992235538312343
Home (private) -> Train Station,2,23.54096919439509,3,23.54096919439509
Gym / Fitness Center -> Subway,2,22.640918796878537,2,22.640918796878537
Bus Station -> Home (private),2,22.27591711151872,2,22.27591711151872
Bus Station -> Gym / Fitness Center,2,21.701955458923877,1,21.701955458923877
Gym / Fitness Center -> Bus Station,2,21.701955458923877,1,21.701955458923877
Coffee Shop -> Home (private),2,21.651989077358092,3,21.651989077358092
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,21.651989077358092,1,6192.291290946279
Other Great Outdoors -> Gym / Fitness Center,2,19.932268103904335,1,19.932268103904335
Residential Building (Apartment / Condo) -> Bar,2,18.989323026883756,1,18.989323026883756
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,18.989323026883756,1,28622.736997206623
Subway -> Other Great Outdoors,2,17.442252892874237,1,17.442252892874237
American Restaurant -> Home (private),2,16.325500896797966,1,16.325500896797966
Home (private) -> Food & Drink Shop,2,15.983390651684845,2,15.983390651684845
Home (private) -> Food & Drink Shop -> Home (private),3,15.983390651684845,1,4767.046261865006
Train Station -> Home (private),2,15.693979462930061,2,15.693979462930061
Gym / Fitness Center -> Train Station,2,15.289608125793283,1,15.289608125793283
Home (private) -> Coffee Shop,2,14.434659384905391,2,14.434659384905391
Bus Station -> Office,2,13.650463442406783,1,13.650463442406783
Office -> Bus Station,2,13.650463442406783,1,13.650463442406783
Gym / Fitness Center -> Home (private),2,13.278680395167148,2,13.278680395167148
Gym / Fitness Center -> Home (private) -> Bar,3,13.278680395167148,1,5744.270215632337
Home (private) -> Deli / Bodega,2,13.1868499636653,1,13.1868499636653
Home (private) -> Park,2,11.256307584096826,1,11.256307584096826
Home (private) -> Bus Station,2,11.137958555759358,1,11.137958555759358
Office -> Home (private),2,8.352249254253186,1,8.352249254253186
Bar -> Home (private),2,8.211965998044798,2,8.211965998044798
Home (private) -> Gym / Fitness Center,2,6.639340197583573,1,6.639340197583573
