sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Office,3,307.9929215162052,1,593.9025693165299
Deli / Bodega -> Food & Drink Shop,2,307.7200604686621,17,307.7200604686621
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,307.7200604686621,1,1895.7331195422241
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,307.7200604686621,1,1263.2650845076435
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,307.7200604686621,1,1144.7078581261353
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,307.7200604686621,1,38827.03115913413
Train Station -> Deli / Bodega,2,305.866325164634,17,305.866325164634
Train Station -> Deli / Bodega -> American Restaurant,3,305.866325164634,1,2688.8822483563254
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,305.866325164634,2,45160.26330371949
Train Station -> Deli / Bodega -> Home (private),3,305.866325164634,3,1700.424249603229
Train Station -> Deli / Bodega -> Office,3,305.866325164634,1,733.644350332184
Train Station -> Deli / Bodega -> Train Station,3,305.866325164634,3,3984.729115034073
Office -> Deli / Bodega -> Subway,3,304.24528037408425,1,304.24528037408425
Coffee Shop -> Office -> Neighborhood,3,301.3588884232769,1,301.3588884232769
Coffee Shop -> Office -> Neighborhood -> Office,4,301.3588884232769,1,12471.953955647128
Park -> Bus Station,2,294.12286991593834,13,294.12286991593834
Park -> Bus Station -> Coffee Shop,3,294.12286991593834,1,1651.9620335869183
Park -> Bus Station -> Coffee Shop -> Park,4,294.12286991593834,1,31765.269950921338
Park -> Bus Station -> Park,3,294.12286991593834,5,19547.858431336208
Deli / Bodega -> Coffee Shop,2,290.90327444040554,17,290.90327444040554
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,290.90327444040554,1,1336.2929961528407
Deli / Bodega -> Coffee Shop -> Office,3,290.90327444040554,6,4401.866101993104
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,290.90327444040554,1,3579.2510727716563
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.90327444040554,1,22580.131651859745
