sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Bar,3,298.31639631473774,2,701.9403006978242
Train Station -> Coffee Shop -> Gym / Fitness Center,3,298.31639631473774,1,654.1103142009546
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,298.31639631473774,1,11582.0149615141
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,298.31639631473774,1,24304.49973308683
Train Station -> Coffee Shop -> Office,3,298.31639631473774,2,810.375565373005
Train Station -> Coffee Shop -> Other Great Outdoors,3,298.31639631473774,1,1048.390776005096
Train Station -> Coffee Shop -> Train Station,3,298.31639631473774,5,3682.4999595586105
Train Station -> Coffee Shop -> Train Station -> Office,4,298.31639631473774,1,2674.2393657309162
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,298.31639631473774,1,24304.49973308683
Coffee Shop -> Office -> Train Station,3,298.21472065137215,2,298.21472065137215
Coffee Shop -> Office -> Train Station -> Neighborhood,4,298.21472065137215,1,18597.213054550462
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,298.21472065137215,1,13371.196828654583
Other Great Outdoors -> Bus Station,2,296.594667341835,17,296.594667341835
Other Great Outdoors -> Bus Station -> Home (private),3,296.594667341835,2,1223.612308322383
Other Great Outdoors -> Bus Station -> Subway,3,296.594667341835,1,979.7067552090036
Subway -> Train Station,2,295.5482800160773,51,295.5482800160773
Subway -> Train Station -> Bus Station,3,295.5482800160773,1,1381.371703259896
Subway -> Train Station -> Coffee Shop,3,295.5482800160773,1,466.9723981528084
Subway -> Train Station -> Food & Drink Shop,3,295.5482800160773,2,1472.7204771851473
Subway -> Train Station -> Gym / Fitness Center,3,295.5482800160773,1,423.2478503653236
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,295.5482800160773,1,24304.49973308683
Deli / Bodega -> Food & Drink Shop,2,290.2310641432597,19,290.2310641432597
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,290.2310641432597,1,1853.9462333224924
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,290.2310641432597,1,1253.4522266206964
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,290.2310641432597,1,1136.0863351911316
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,290.2310641432597,1,42618.14047156287
Deli / Bodega -> Food & Drink Shop -> Office,3,290.2310641432597,2,1407.494403016272
Other Great Outdoors -> Home (private),2,288.47917719735227,56,288.47917719735227
Neighborhood -> Office,2,284.7965245719826,40,284.7965245719826
Neighborhood -> Office -> Coffee Shop,3,284.7965245719826,1,595.3898076448306
Neighborhood -> Office -> Deli / Bodega,3,284.7965245719826,6,7458.174582523502
Neighborhood -> Office -> Deli / Bodega -> Park,4,284.7965245719826,1,5486.265491116206
Neighborhood -> Office -> Gym / Fitness Center,3,284.7965245719826,2,1079.282018431575
Neighborhood -> Office -> Neighborhood,3,284.7965245719826,1,929.8606527275231
Neighborhood -> Office -> Park,3,284.7965245719826,2,1645.8796473348618
Neighborhood -> Office -> Park -> Deli / Bodega,4,284.7965245719826,1,21309.070235781433
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,284.7965245719826,1,32917.59294669724
Coffee Shop -> Deli / Bodega,2,276.0806917694151,18,276.0806917694151
Coffee Shop -> Deli / Bodega -> Office,3,276.0806917694151,2,1485.688536517176
Coffee Shop -> Deli / Bodega -> Park,3,276.0806917694151,1,1828.7551637054023
Subway -> Food & Drink Shop,2,268.6292715895655,45,268.6292715895655
Subway -> Food & Drink Shop -> Office,3,268.6292715895655,1,297.13770730343515
Bar -> American Restaurant,2,265.68062994154207,31,265.68062994154207
Bar -> American Restaurant -> Bar,3,265.68062994154207,2,747.2267717105872
Coffee Shop -> Office -> Gym / Fitness Center,3,264.8544830506933,2,264.8544830506933
Subway -> Office,2,261.4301716618207,82,261.4301716618207
Subway -> Office -> Coffee Shop,3,261.4301716618207,1,290.4340525096735
Subway -> Office -> Gym / Fitness Center,3,261.4301716618207,1,263.2395166906281
Subway -> Office -> Residential Building (Apartment / Condo),3,261.4301716618207,1,581.0662182884533
Bus Station -> Coffee Shop,2,252.2074828147543,18,252.2074828147543
Bus Station -> Coffee Shop -> Bus Station,3,252.2074828147543,7,15655.545970278823
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,252.2074828147543,2,7153.213746327859
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,252.2074828147543,5,88062.44608281838
Bus Station -> Coffee Shop -> Food & Drink Shop,3,252.2074828147543,5,6954.513364485418
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,252.2074828147543,6,42269.97411975282
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,252.2074828147543,1,4763.118461158645
Bus Station -> Coffee Shop -> Office,3,252.2074828147543,1,742.844268258588
Bus Station -> Coffee Shop -> Park,3,252.2074828147543,2,3657.5103274108046
Food & Drink Shop -> Coffee Shop,2,247.54558310681134,29,247.54558310681134
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,247.54558310681134,1,863.3189004188795
Food & Drink Shop -> Coffee Shop -> Office,3,247.54558310681134,1,461.07575271222703
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,247.54558310681134,1,25036.248112147503
Park -> Office,2,245.74772682258663,38,245.74772682258663
Park -> Office -> American Restaurant,3,245.74772682258663,2,2635.39453812079
Park -> Office -> Deli / Bodega,3,245.74772682258663,8,10093.770111685943
Park -> Office -> Deli / Bodega -> Office,4,245.74772682258663,1,1671.399603581823
Park -> Office -> Deli / Bodega -> Park,4,245.74772682258663,1,4114.699118337155
Park -> Office -> Deli / Bodega -> Park -> Office,5,245.74772682258663,1,13371.196828654583
Park -> Office -> Food & Drink Shop,3,245.74772682258663,2,1317.697269060395
Park -> Office -> Food & Drink Shop -> Office,4,245.74772682258663,1,6685.598414327292
Park -> Office -> Neighborhood,3,245.74772682258663,4,3915.2027483264137
Park -> Office -> Neighborhood -> Food & Drink Shop,4,245.74772682258663,1,6259.062028036876
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,245.74772682258663,1,13371.196828654583
Park -> Office -> Neighborhood -> Office,4,245.74772682258663,3,10028.397621490938
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,245.74772682258663,1,14206.046823854289
Park -> Office -> Neighborhood -> Park,4,245.74772682258663,2,16458.79647334862
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,245.74772682258663,1,21309.070235781433
Park -> Office -> Neighborhood -> Park -> Office,5,245.74772682258663,2,13371.196828654583
Park -> Office -> Park,3,245.74772682258663,2,1732.5048919314338
Park -> Office -> Park -> Deli / Bodega,4,245.74772682258663,2,42618.14047156287
Park -> Office -> Park -> Neighborhood,4,245.74772682258663,1,18597.213054550462
Park -> Office -> Park -> Office,4,245.74772682258663,1,6685.598414327292
Park -> Office -> Park -> Office -> Deli / Bodega,5,245.74772682258663,1,42618.14047156287
Park -> Office -> Subway,3,245.74772682258663,1,438.28986417244903
Park -> Office -> Subway -> Food & Drink Shop,4,245.74772682258663,1,25036.248112147503
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,245.74772682258663,1,13371.196828654583
Park -> Office -> Subway -> Neighborhood,4,245.74772682258663,1,37194.426109100925
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,245.74772682258663,1,25036.248112147503
Park -> Office -> Subway -> Neighborhood -> Office,5,245.74772682258663,1,13371.196828654583
Park -> Office -> Subway -> Office,4,245.74772682258663,1,13371.196828654583
American Restaurant -> Bar,2,240.77307088452253,29,240.77307088452253
American Restaurant -> Bar -> American Restaurant,3,240.77307088452253,2,3453.275601675518
Coffee Shop -> Food & Drink Shop,2,239.0095285169213,28,239.0095285169213
Coffee Shop -> Food & Drink Shop -> Bus Station,3,239.0095285169213,9,11322.314496362364
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,239.0095285169213,2,1701.1137361280878
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,239.0095285169213,2,1541.8314549022502
Coffee Shop -> Food & Drink Shop -> Office,3,239.0095285169213,1,477.54274388052085
Coffee Shop -> Food & Drink Shop -> Subway,3,239.0095285169213,1,594.8219585197522
Office -> Deli / Bodega -> Subway,3,237.92878340790085,1,237.92878340790085
Park -> Coffee Shop,2,235.6868230073788,20,235.6868230073788
Park -> Coffee Shop -> Office,3,235.6868230073788,2,1337.1196828654581
Park -> Coffee Shop -> Park,3,235.6868230073788,3,4937.638942004586
Deli / Bodega -> Residential Building (Apartment / Condo),2,232.56829725273053,8,232.56829725273053
Food & Drink Shop -> Deli / Bodega,2,229.1297874815208,15,229.1297874815208
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,229.1297874815208,1,2348.3318955418235
Coffee Shop -> Bus Station,2,228.18772254668247,18,228.18772254668247
Coffee Shop -> Bus Station -> Bar,3,228.18772254668247,2,1286.8905512793447
Coffee Shop -> Bus Station -> Food & Drink Shop,3,228.18772254668247,2,2781.8053457941674
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,228.18772254668247,5,88062.44608281838
Coffee Shop -> Office -> Neighborhood,3,228.18666324601796,1,228.18666324601796
Coffee Shop -> Office -> Neighborhood -> Office,4,228.18666324601796,1,13371.196828654583
Park -> Neighborhood,2,227.86406193134403,13,227.86406193134403
Park -> Neighborhood -> Food & Drink Shop,3,227.86406193134403,1,1925.865239395962
Park -> Neighborhood -> Food & Drink Shop -> Office,4,227.86406193134403,1,13371.196828654583
Park -> Neighborhood -> Office,3,227.86406193134403,7,7199.875215429392
Park -> Neighborhood -> Office -> Deli / Bodega,4,227.86406193134403,4,24353.223126607354
Park -> Neighborhood -> Park,3,227.86406193134403,1,2532.122534361326
Park -> Neighborhood -> Park -> Deli / Bodega,4,227.86406193134403,1,42618.14047156287
Park -> Neighborhood -> Park -> Office,4,227.86406193134403,1,13371.196828654583
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,227.86406193134403,1,42618.14047156287
Subway -> Train Station -> Bar,3,227.09833257870787,1,227.09833257870787
Deli / Bodega -> Subway,2,223.5572461550747,22,223.5572461550747
Subway -> Deli / Bodega,2,223.55724615507464,22,223.55724615507464
Subway -> Deli / Bodega -> Bar,3,223.55724615507464,1,526.4552255233682
Subway -> Deli / Bodega -> Coffee Shop,3,223.55724615507464,2,2165.0538459812024
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,223.55724615507464,5,33427.99207163646
Subway -> Deli / Bodega -> Office,3,223.55724615507464,9,5470.035066267784
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,223.55724615507464,3,7938.530768597742
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.55724615507464,7,31199.459266860697
Subway -> Neighborhood,2,221.71212511385866,24,221.71212511385866
Subway -> Neighborhood -> Food & Drink Shop,3,221.71212511385866,1,1043.1770046728127
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,221.71212511385866,1,13371.196828654583
Subway -> Neighborhood -> Office,3,221.71212511385866,13,7242.731615521232
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,221.71212511385866,1,1660.4338745101154
Subway -> Neighborhood -> Park,3,221.71212511385866,2,2743.132745558103
Coffee Shop -> Subway,2,221.46115878062375,39,221.46115878062375
Coffee Shop -> Subway -> Deli / Bodega,3,221.46115878062375,1,1092.772832604176
American Restaurant -> Office,2,220.45700864448415,23,220.45700864448415
American Restaurant -> Office -> Coffee Shop,3,220.45700864448415,2,2070.9210700689764
Subway -> Park,2,219.7645690289754,28,219.7645690289754
Subway -> Park -> Bar,3,219.7645690289754,1,413.6433914826465
Subway -> Park -> Deli / Bodega,3,219.7645690289754,1,1522.0764454129596
Subway -> Park -> Neighborhood,3,219.7645690289754,1,1328.3723610393188
Subway -> Park -> Office,3,219.7645690289754,1,477.54274388052085
Office -> Coffee Shop -> Food & Drink Shop,3,219.61621151006582,1,219.61621151006582
Train Station -> Subway -> Bar,3,218.52858417951134,1,218.52858417951134
Food & Drink Shop -> Office,2,215.66446497829972,45,215.66446497829972
Food & Drink Shop -> Office -> Bar,3,215.66446497829972,2,514.7562205117378
Food & Drink Shop -> Office -> Bar -> Office,4,215.66446497829972,1,6685.598414327292
Food & Drink Shop -> Office -> Gym / Fitness Center,3,215.66446497829972,1,479.6808970807
Food & Drink Shop -> Office -> Neighborhood,3,215.66446497829972,1,826.542802424465
Food & Drink Shop -> Office -> Neighborhood -> Office,4,215.66446497829972,1,13371.196828654583
Food & Drink Shop -> Office -> Subway,3,215.66446497829972,1,370.1114408567347
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,215.66446497829972,1,37194.426109100925
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,215.66446497829972,1,13371.196828654583
Food & Drink Shop -> Office -> Subway -> Office,4,215.66446497829972,1,13371.196828654583
Food & Drink Shop -> Office -> Train Station,3,215.66446497829972,1,540.0999940685962
Office -> Neighborhood,2,213.59739342898695,30,213.59739342898695
Office -> Neighborhood -> Coffee Shop,3,213.59739342898695,1,793.8530768597743
Office -> Neighborhood -> Coffee Shop -> Office,4,213.59739342898695,2,26742.393657309167
Office -> Neighborhood -> Food & Drink Shop,3,213.59739342898695,1,834.5416037382502
Office -> Neighborhood -> Food & Drink Shop -> Office,4,213.59739342898695,1,13371.196828654583
Office -> Neighborhood -> Gym / Fitness Center,3,213.59739342898695,1,719.52134562105
Office -> Neighborhood -> Office,3,213.59739342898695,9,4011.359048596375
Office -> Neighborhood -> Office -> Deli / Bodega,4,213.59739342898695,3,14206.046823854289
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,213.59739342898695,1,10972.530982232412
Office -> Neighborhood -> Office -> Park,4,213.59739342898695,2,7315.020654821609
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,213.59739342898695,1,21309.070235781433
Office -> Neighborhood -> Park,3,213.59739342898695,7,7680.77168756269
Office -> Neighborhood -> Park -> Deli / Bodega,4,213.59739342898695,3,18264.917344955513
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,213.59739342898695,1,10972.530982232412
Office -> Neighborhood -> Park -> Office,4,213.59739342898695,3,5730.512926566249
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,213.59739342898695,1,14206.046823854289
Office -> Neighborhood -> Subway,3,213.59739342898695,1,555.1671612851021
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,213.59739342898695,1,21585.640368631502
Office -> Park,2,207.94038423449635,29,207.94038423449635
Office -> Park -> Bar,3,207.94038423449635,1,399.37982625910695
Office -> Park -> Deli / Bodega,3,207.94038423449635,6,8817.546304461282
Office -> Park -> Deli / Bodega -> Park,4,207.94038423449635,1,5486.265491116206
Office -> Park -> Neighborhood,3,207.94038423449635,2,2565.132835110409
Office -> Park -> Neighborhood -> Office,4,207.94038423449635,1,6685.598414327292
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,207.94038423449635,1,42618.14047156287
Office -> Park -> Office,3,207.94038423449635,3,1383.227258136681
Office -> Park -> Office -> Deli / Bodega,4,207.94038423449635,2,28412.093647708578
Food & Drink Shop -> Residential Building (Apartment / Condo),2,204.93518236409966,12,204.93518236409966
Bus Station -> Food & Drink Shop,2,202.00704477779126,14,202.00704477779126
Bus Station -> Food & Drink Shop -> Bus Station,3,202.00704477779126,8,20128.559104644202
Bus Station -> Food & Drink Shop -> Neighborhood,3,202.00704477779126,1,2656.7447220786376
Bus Station -> Subway,2,201.57355326539258,24,201.57355326539258
Bus Station -> Subway -> Bus Station,3,201.57355326539258,5,7338.537173568197
Deli / Bodega -> Other Great Outdoors,2,189.97685202776913,9,189.97685202776913
Park -> American Restaurant,2,188.7747265760415,7,188.7747265760415
Neighborhood -> Bus Station,2,187.56644533081655,10,187.56644533081655
Neighborhood -> Bus Station -> Food & Drink Shop,3,187.56644533081655,2,5007.249622429501
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,187.56644533081655,1,18597.213054550462
Neighborhood -> Bus Station -> Neighborhood,3,187.56644533081655,1,3719.4426109100923
Residential Building (Apartment / Condo) -> Home (private),2,177.36535847101388,25,177.36535847101388
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,177.36535847101388,1,1905.8971959861267
Subway -> Coffee Shop,2,170.35473752355674,29,170.35473752355674
Subway -> Coffee Shop -> Office,3,170.35473752355674,3,1383.227258136681
Subway -> Coffee Shop -> Park,3,170.35473752355674,2,3405.2682358652314
Coffee Shop -> Gym / Fitness Center,2,169.2702790584809,23,169.2702790584809
Coffee Shop -> Gym / Fitness Center -> Bar,3,169.2702790584809,1,503.56586789191743
Coffee Shop -> Gym / Fitness Center -> Office,3,169.2702790584809,1,581.3563838545471
Coffee Shop -> Gym / Fitness Center -> Train Station,3,169.2702790584809,1,1056.7173796994273
Gym / Fitness Center -> Office,2,165.2805541242841,40,165.2805541242841
Gym / Fitness Center -> Office -> Neighborhood,3,165.2805541242841,2,1859.7213054550461
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,165.2805541242841,1,11907.796152896613
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,165.2805541242841,2,26742.393657309167
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,165.2805541242841,1,10792.820184315751
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,165.2805541242841,1,8327.507419276531
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,165.2805541242841,1,21585.640368631502
Gym / Fitness Center -> Office -> Other Great Outdoors,3,165.2805541242841,2,3459.6895608168174
Gym / Fitness Center -> Office -> Subway,3,165.2805541242841,2,832.750741927653
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,165.2805541242841,1,10792.820184315751
Gym / Fitness Center -> Office -> Train Station,3,165.2805541242841,2,1215.2249866543414
Park -> Gym / Fitness Center,2,162.75694905659944,13,162.75694905659944
Park -> Gym / Fitness Center -> Bar,3,162.75694905659944,1,890.9242278087769
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,162.75694905659944,1,25036.248112147503
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,162.75694905659944,1,11582.0149615141
Park -> Gym / Fitness Center -> Bar -> Park,4,162.75694905659944,1,32917.59294669724
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,162.75694905659944,1,11582.0149615141
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,162.75694905659944,1,25036.248112147503
Park -> Gym / Fitness Center -> Coffee Shop,3,162.75694905659944,1,1831.9686389071712
Park -> Gym / Fitness Center -> Park,3,162.75694905659944,2,5064.245068722652
