sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station,3,294.6435495846147,22,314.12233027493176
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,294.6435495846147,2,362.97771991699693
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,294.6435495846147,1,719.4978735112238
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,294.6435495846147,1,788.5063173542814
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,294.6435495846147,1,1034.4266044499236
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,294.6435495846147,3,4523.361555959017
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,294.6435495846147,3,388.3305078498706
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,294.6435495846147,1,479.66524900748254
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,294.6435495846147,4,3154.0252694171254
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,294.6435495846147,1,1379.235472599898
Office -> Coffee Shop -> Train Station -> Neighborhood,4,294.6435495846147,5,1699.534077225529
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,294.6435495846147,2,1064.7346450898576
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,294.6435495846147,1,569.5514115131435
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,294.6435495846147,6,1892.4151616502754
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,294.6435495846147,1,603.1148741278688
Office -> Coffee Shop -> Train Station -> Subway,4,294.6435495846147,3,470.1939111136016
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,294.6435495846147,1,479.66524900748254
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,294.6435495846147,2,1051.3417564723752
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,294.6435495846147,1,1005.1914568797814
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,282.116346668161,3,282.116346668161
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,282.116346668161,1,479.66524900748254
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,282.116346668161,1,887.2788709082147
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,282.116346668161,2,3115.8124749134695
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,282.116346668161,5,2628.354391180938
Office -> Coffee Shop -> Office -> Coffee Shop,4,277.2746471588171,13,277.2746471588171
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,277.2746471588171,1,440.367068701548
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,277.2746471588171,1,373.4380950460369
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,277.2746471588171,1,359.51682402847723
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,277.2746471588171,9,1091.777977875159
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,277.2746471588171,1,317.49921990333837
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,277.2746471588171,2,463.9345185598991
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,274.1431246035768,2,274.1431246035768
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,274.1431246035768,1,2336.859356185102
Coffee Shop -> Office,2,272.043050042613,300,272.043050042613
Coffee Shop -> Office -> Coffee Shop,3,272.043050042613,35,354.9115483632859
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,272.043050042613,5,693.5278907997829
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,272.043050042613,2,1064.7346450898576
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,272.043050042613,4,1261.61010776685
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,272.043050042613,1,825.4979717486797
Coffee Shop -> Office -> Coffee Shop -> Office,4,272.043050042613,29,1396.7826193132987
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,272.043050042613,3,367.1498776171923
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,272.043050042613,3,502.20985195846345
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,272.043050042613,2,483.4881426589867
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,272.043050042613,3,311.95596937648395
Coffee Shop -> Office -> Coffee Shop -> Park,4,272.043050042613,4,471.71312671353127
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,272.043050042613,1,1213.6738088996199
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,272.043050042613,1,711.9392643914296
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,272.043050042613,1,1168.429678092551
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,272.043050042613,3,1577.0126347085627
Coffee Shop -> Office -> Deli / Bodega,3,272.043050042613,13,307.4640315879037
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,272.043050042613,3,819.0266500691212
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,272.043050042613,1,831.2448497220668
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,272.043050042613,1,1557.9062374567347
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,272.043050042613,1,689.617736299949
Coffee Shop -> Office -> Deli / Bodega -> Office,4,272.043050042613,5,606.5433210417549
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,272.043050042613,2,1064.7346450898576
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,272.043050042613,2,1941.8780942393917
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,272.043050042613,1,569.5514115131435
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,272.043050042613,1,498.74690983324007
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,272.043050042613,1,934.7437424740408
Coffee Shop -> Office -> Deli / Bodega -> Park,4,272.043050042613,2,634.9984398066767
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,272.043050042613,1,2336.859356185102
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,272.043050042613,3,2365.518952062844
Coffee Shop -> Office -> Neighborhood,3,272.043050042613,16,327.1603098659143
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,272.043050042613,5,831.8239414764513
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,272.043050042613,1,287.7991494044895
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,272.043050042613,1,569.5514115131435
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,272.043050042613,5,1577.0126347085627
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,272.043050042613,3,533.9544482935721
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,272.043050042613,1,479.66524900748254
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,272.043050042613,2,1774.5577418164294
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,272.043050042613,2,1051.3417564723752
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,272.043050042613,1,1375.8299529144663
Coffee Shop -> Office -> Neighborhood -> Office,4,272.043050042613,20,1971.2657933857033
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,272.043050042613,5,1064.7346450898576
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,272.043050042613,3,427.16355863485774
Coffee Shop -> Office -> Neighborhood -> Park,4,272.043050042613,4,1031.8724646858498
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,272.043050042613,1,665.459153181161
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,272.043050042613,1,711.9392643914296
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,272.043050042613,1,623.4336372915501
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,272.043050042613,1,313.03996119683086
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,272.043050042613,2,788.5063173542814
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,267.0696407068688,2,267.0696407068688
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,267.0696407068688,1,1330.918306362322
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,267.0696407068688,1,1423.8785287828591
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,267.0696407068688,5,3942.5315867714066
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,266.1836612724644,3,266.1836612724644
Office -> Coffee Shop -> Train Station -> Bar,4,261.6355903677177,1,261.6355903677177
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,258.8736412540383,1,258.8736412540383
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,249.37345491662003,2,249.37345491662003
Office -> Deli / Bodega,2,244.2613955018103,103,244.2613955018103
Office -> Deli / Bodega -> Coffee Shop,3,244.2613955018103,17,491.01840428901204
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,244.2613955018103,1,285.5703079763811
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,244.2613955018103,2,293.3805351960236
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,244.2613955018103,1,719.4978735112238
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,244.2613955018103,1,274.9246301394238
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,244.2613955018103,1,2493.7345491662004
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,244.2613955018103,1,4127.489858743399
Office -> Deli / Bodega -> Coffee Shop -> Office,4,244.2613955018103,10,927.6544910050368
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,244.2613955018103,1,1144.954378624025
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,244.2613955018103,1,266.1836612724644
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,244.2613955018103,1,1456.408570679544
Office -> Deli / Bodega -> Office,3,244.2613955018103,73,1163.6209731830172
Office -> Deli / Bodega -> Office -> Coffee Shop,4,244.2613955018103,14,692.8067896132635
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,244.2613955018103,1,298.75492543627007
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,244.2613955018103,1,346.76394539989144
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,244.2613955018103,1,333.8370508835861
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,244.2613955018103,16,1802.3001539526433
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,244.2613955018103,1,294.8207041959571
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,244.2613955018103,3,443.3256876213958
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,244.2613955018103,16,1928.5775593473413
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,244.2613955018103,2,269.8117025667089
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,244.2613955018103,2,499.09436488587073
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,244.2613955018103,6,788.5063173542814
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,244.2613955018103,1,321.39070277165615
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,244.2613955018103,1,2661.836612724644
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,244.2613955018103,4,6308.050538834251
Office -> Deli / Bodega -> Park,3,244.2613955018103,12,480.87260490214356
Office -> Deli / Bodega -> Park -> Coffee Shop,4,244.2613955018103,2,443.63943545410734
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,244.2613955018103,5,3942.5315867714066
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,244.2613955018103,1,1034.4266044499236
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,244.2613955018103,1,404.5579362998733
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,244.2613955018103,1,1577.0126347085627
Office -> Deli / Bodega -> Park -> Neighborhood,4,244.2613955018103,1,389.4765593641837
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,244.2613955018103,1,1577.0126347085627
Office -> Deli / Bodega -> Park -> Office,4,244.2613955018103,21,3416.860708535219
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,244.2613955018103,4,887.2788709082148
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,244.2613955018103,2,462.3519271998552
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,244.2613955018103,1,667.6741017671721
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,244.2613955018103,1,1117.2153001109953
Office -> Deli / Bodega -> Park -> Office -> Subway,5,244.2613955018103,2,591.1009168285277
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,244.2613955018103,1,977.5633875971207
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,244.2613955018103,1,2661.836612724644
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,244.2613955018103,4,6308.050538834251
Office -> Deli / Bodega -> Coffee Shop -> Park,4,242.79352110255286,1,242.79352110255286
Office -> Coffee Shop -> Deli / Bodega,3,242.73476177992396,12,242.73476177992396
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,242.73476177992396,3,665.459153181161
Office -> Coffee Shop -> Deli / Bodega -> Office,4,242.73476177992396,6,788.5063173542814
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,242.73476177992396,2,1618.2317451994932
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,242.73476177992396,1,344.8088681499745
Office -> Coffee Shop -> Deli / Bodega -> Park,4,242.73476177992396,1,343.95748822861657
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,242.73476177992396,2,3154.0252694171254
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,233.6859356185102,1,233.6859356185102
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,226.70314083329095,2,226.70314083329095
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,226.70314083329095,1,719.4978735112238
Office -> Coffee Shop -> Park,3,223.57236734860075,13,223.57236734860075
Office -> Coffee Shop -> Park -> American Restaurant,4,223.57236734860075,1,440.367068701548
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,223.57236734860075,2,5695.5141151314365
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,223.57236734860075,2,4987.469098332401
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,223.57236734860075,1,2068.8532088998472
Office -> Coffee Shop -> Park -> Deli / Bodega,4,223.57236734860075,1,373.4380950460369
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,223.57236734860075,2,3154.0252694171254
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,223.57236734860075,1,4127.489858743399
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,223.57236734860075,3,657.1747055920888
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,223.57236734860075,1,3816.5145954134164
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,223.57236734860075,3,4987.469098332401
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,223.57236734860075,1,689.617736299949
Office -> Coffee Shop -> Park -> Neighborhood,4,223.57236734860075,1,359.51682402847723
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,223.57236734860075,1,2661.836612724644
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,223.57236734860075,1,1577.0126347085627
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,223.57236734860075,1,4127.489858743399
Office -> Coffee Shop -> Park -> Office,4,223.57236734860075,4,606.5433210417549
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,223.57236734860075,1,665.459153181161
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,223.57236734860075,1,1213.6738088996199
Office -> Coffee Shop -> Park -> Office -> Park,5,223.57236734860075,3,3095.617394057549
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,220.66796525447634,1,220.66796525447634
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,219.05823519736293,1,219.05823519736293
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,219.05823519736293,1,1438.9957470224476
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,219.05823519736293,1,2661.836612724644
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,219.05823519736293,1,219.05823519736293
Coffee Shop -> Office -> Gym / Fitness Center,3,216.12366092773738,20,216.12366092773738
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,216.12366092773738,2,572.4771893120125
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,216.12366092773738,1,1246.8672745831002
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,216.12366092773738,4,532.3673225449288
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,216.12366092773738,1,1431.192973280031
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,216.12366092773738,4,1213.6738088996199
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,216.12366092773738,1,1330.918306362322
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,216.12366092773738,1,394.2531586771407
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,216.12366092773738,8,630.805053883425
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,216.12366092773738,1,522.8211195134726
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,216.12366092773738,1,606.8369044498099
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,216.12366092773738,1,311.71681864577505
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,216.12366092773738,1,258.6066511124809
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,215.39816933138175,1,215.39816933138175
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,212.44175965319113,1,212.44175965319113
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,212.44175965319113,1,2493.7345491662004
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,212.44175965319113,1,4127.489858743399
Office -> Coffee Shop -> Office -> Train Station,4,209.41488684995446,9,209.41488684995446
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,209.41488684995446,3,1478.7981181803577
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,209.41488684995446,3,949.252352521906
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,209.41488684995446,1,554.1632331480446
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,209.41488684995446,3,2077.20831660898
Office -> Coffee Shop -> Office -> Train Station -> Office,5,209.41488684995446,4,1051.3417564723752
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,209.41488684995446,1,229.8725787666497
Food & Drink Shop -> Park,2,208.60113425790033,72,208.60113425790033
Food & Drink Shop -> Park -> Coffee Shop,3,208.60113425790033,10,554.5492943176342
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,208.60113425790033,1,572.4771893120125
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,208.60113425790033,1,1577.0126347085627
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,208.60113425790033,1,284.77570575657177
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,208.60113425790033,1,4127.489858743399
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,208.60113425790033,1,2068.8532088998472
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,208.60113425790033,6,946.2075808251377
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,208.60113425790033,1,949.252352521906
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,208.60113425790033,6,2476.4939152460393
Food & Drink Shop -> Park -> Food & Drink Shop,3,208.60113425790033,19,1067.9088965871442
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,208.60113425790033,1,602.6075676968553
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,208.60113425790033,2,5695.5141151314365
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,208.60113425790033,2,4987.469098332401
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,208.60113425790033,1,2068.8532088998472
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,208.60113425790033,3,227.20985479301802
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,208.60113425790033,1,831.2448497220668
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,208.60113425790033,2,280.1933276552257
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,208.60113425790033,2,4127.489858743399
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,208.60113425790033,5,1181.2426811839898
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,208.60113425790033,1,1144.954378624025
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,208.60113425790033,4,3986.8598805920055
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,208.60113425790033,1,827.5412835599387
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,208.60113425790033,9,2389.599391904073
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,208.60113425790033,1,295.7596236360716
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,208.60113425790033,2,1582.0872542031766
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,208.60113425790033,2,326.66103298418636
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,208.60113425790033,1,719.4978735112238
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,208.60113425790033,1,1423.8785287828591
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,208.60113425790033,1,2063.7449293716995
Food & Drink Shop -> Park -> Gym / Fitness Center,3,208.60113425790033,6,277.0816165740223
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,208.60113425790033,1,239.83262450374127
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,208.60113425790033,4,1898.504705043812
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,208.60113425790033,1,623.4336372915501
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,208.60113425790033,1,517.2133022249618
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,208.60113425790033,1,262.8354391180938
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,208.60113425790033,1,2847.7570575657182
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,208.60113425790033,1,687.9149764572331
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,208.60113425790033,1,1438.9957470224476
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,208.60113425790033,1,344.8088681499745
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,206.88532088998468,2,206.88532088998468
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,206.88532088998468,1,206.88532088998468
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,206.88532088998468,1,1438.9957470224476
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,206.88532088998468,1,2847.7570575657182
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,206.88532088998468,1,4127.489858743399
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,206.88532088998468,1,206.88532088998468
Coffee Shop -> Office -> Park,3,206.37449293716995,15,206.37449293716995
Coffee Shop -> Office -> Park -> Deli / Bodega,4,206.37449293716995,2,647.2926980797973
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,206.37449293716995,3,2365.518952062844
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,206.37449293716995,1,2063.7449293716995
Coffee Shop -> Office -> Park -> Neighborhood,4,206.37449293716995,3,934.7437424740408
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,206.37449293716995,1,887.2788709082147
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,206.37449293716995,2,1051.3417564723752
