sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,197.75460435391955,1,2152.3571282688913
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,197.75460435391955,1,5348.439401398385
Deli / Bodega -> Park -> Subway,3,197.75460435391955,2,367.2009748741792
Deli / Bodega -> Park -> Subway -> Office,4,197.75460435391955,5,7932.948856546965
Deli / Bodega -> Park -> Subway -> Park,4,197.75460435391955,1,4148.726803841604
Deli / Bodega -> Park -> Subway -> Park -> Office,5,197.75460435391955,1,3173.179542618786
Coffee Shop -> Office -> Gym / Fitness Center,3,196.74734616113506,7,196.74734616113506
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,196.74734616113506,2,2818.0031120433537
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,196.74734616113506,1,5348.439401398385
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,196.74734616113506,2,906.6227264625103
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,196.74734616113506,1,4230.005097272913
Deli / Bodega -> Coffee Shop,2,196.5166413622048,33,196.5166413622048
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,196.5166413622048,1,298.879117943992
Deli / Bodega -> Coffee Shop -> Neighborhood,3,196.5166413622048,2,573.8251130020972
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,196.5166413622048,1,2520.825372689543
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,196.5166413622048,1,2878.0214339022887
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,196.5166413622048,3,4759.769313928179
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,196.5166413622048,1,4148.726803841604
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,196.5166413622048,1,5348.439401398385
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,196.5166413622048,1,5041.650745379086
Deli / Bodega -> Coffee Shop -> Office,3,196.5166413622048,20,1923.1391167386582
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,196.5166413622048,1,287.8021433902289
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,196.5166413622048,1,5348.439401398385
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,196.5166413622048,1,5041.650745379086
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,196.5166413622048,1,267.4219700699192
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,196.5166413622048,1,6093.283416194356
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,196.5166413622048,1,1479.4516338227606
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,196.5166413622048,1,504.16507453790854
American Restaurant -> Bar,2,192.75432236297084,54,192.75432236297084
American Restaurant -> Bar -> American Restaurant,3,192.75432236297084,1,212.38670704808825
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,192.75432236297084,1,219.22155936072042
Coffee Shop -> Train Station,2,190.3125676571204,52,190.3125676571204
Coffee Shop -> Train Station -> Coffee Shop,3,190.3125676571204,5,617.1276232382752
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,190.3125676571204,1,634.6359085237572
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,190.3125676571204,1,6093.283416194356
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,190.3125676571204,2,2437.313366477742
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,190.3125676571204,1,1439.0107169511443
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,190.3125676571204,2,5787.909072492308
