sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Bus Station,2,305.6298084729254,15,305.6298084729254
Park -> Bus Station -> Coffee Shop,3,305.6298084729254,1,1571.4652506715463
Park -> Bus Station -> Coffee Shop -> Park,4,305.6298084729254,1,32464.677433346293
Park -> Bus Station -> Park,3,305.6298084729254,7,21643.118288897527
Park -> Bus Station -> Park -> Bus Station,4,305.6298084729254,1,9940.24567557181
Other Great Outdoors -> Bus Station,2,302.0656883026163,17,302.0656883026163
Other Great Outdoors -> Bus Station -> Home (private),3,302.0656883026163,2,1200.4750649400676
Other Great Outdoors -> Bus Station -> Subway,3,302.0656883026163,1,962.5949505958549
Coffee Shop -> Park,2,299.10758797555053,25,299.10758797555053
Coffee Shop -> Park -> Coffee Shop,3,299.10758797555053,2,1885.7583008058555
Coffee Shop -> Park -> Deli / Bodega,3,299.10758797555053,1,1690.4732925267233
Coffee Shop -> Park -> Food & Drink Shop,3,299.10758797555053,1,982.2092884596021
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,299.10758797555053,1,23571.978760073194
Coffee Shop -> Park -> Neighborhood,3,299.10758797555053,1,1463.589088249209
Coffee Shop -> Park -> Office,3,299.10758797555053,1,525.8507830903285
Deli / Bodega -> Food & Drink Shop,2,296.41004575496254,19,296.41004575496254
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,296.41004575496254,1,1831.0978876053337
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,296.41004575496254,1,1240.630461056484
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,296.41004575496254,1,1107.229336211701
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,296.41004575496254,1,42261.83231316808
Deli / Bodega -> Food & Drink Shop -> Office,3,296.41004575496254,2,1383.8178502377066
Subway -> Train Station,2,292.2163242880274,50,292.2163242880274
Subway -> Train Station -> Bus Station,3,292.2163242880274,1,1391.6343945800534
Subway -> Train Station -> Coffee Shop,3,292.2163242880274,1,471.43957520146387
Subway -> Train Station -> Food & Drink Shop,3,292.2163242880274,2,1473.3139326894031
Subway -> Train Station -> Gym / Fitness Center,3,292.2163242880274,1,420.7471477604463
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,292.2163242880274,1,23757.187164616626
Park -> Deli / Bodega,2,288.7582490894842,14,288.7582490894842
Park -> Deli / Bodega -> Office,3,288.7582490894842,1,939.0192555184437
Park -> Deli / Bodega -> Park,3,288.7582490894842,1,2318.9055309533064
Deli / Bodega -> Coffee Shop,2,284.5410396705151,19,284.5410396705151
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,284.5410396705151,1,1292.3806427100028
Deli / Bodega -> Coffee Shop -> Office,3,284.5410396705151,6,4151.4535507131195
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,284.5410396705151,1,3928.6631266788654
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,284.5410396705151,1,23757.187164616626
Neighborhood -> Office,2,282.01568400058875,39,282.01568400058875
Neighborhood -> Office -> Coffee Shop,3,282.01568400058875,1,604.4097117967486
Neighborhood -> Office -> Deli / Bodega,3,282.01568400058875,6,7585.457081850682
Neighborhood -> Office -> Deli / Bodega -> Park,4,282.01568400058875,1,5410.779572224382
Neighborhood -> Office -> Gym / Fitness Center,3,282.01568400058875,2,1078.838840411401
Neighborhood -> Office -> Neighborhood,3,282.01568400058875,1,938.1981334930829
Neighborhood -> Office -> Park,3,282.01568400058875,2,1664.8552529921176
Neighborhood -> Office -> Park -> Deli / Bodega,4,282.01568400058875,1,21130.91615658404
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,282.01568400058875,1,32464.677433346293
Other Great Outdoors -> Home (private),2,281.41882268002604,54,281.41882268002604
Train Station -> Coffee Shop,2,277.81260681514834,31,277.81260681514834
Train Station -> Coffee Shop -> Bar,3,277.81260681514834,1,371.11906841547494
Train Station -> Coffee Shop -> Gym / Fitness Center,3,277.81260681514834,1,678.6244318716876
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,277.81260681514834,1,11504.691120879723
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,277.81260681514834,1,23757.187164616626
Train Station -> Coffee Shop -> Office,3,277.81260681514834,2,848.1464243392395
Train Station -> Coffee Shop -> Other Great Outdoors,3,277.81260681514834,1,1095.9195370675566
Train Station -> Coffee Shop -> Train Station,3,277.81260681514834,5,3831.8043813897784
Train Station -> Coffee Shop -> Train Station -> Office,4,277.81260681514834,1,2629.253915451642
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,277.81260681514834,1,23757.187164616626
Subway -> Food & Drink Shop,2,271.8291388725836,45,271.8291388725836
Subway -> Food & Drink Shop -> Office,3,271.8291388725836,1,292.13932393907135
Coffee Shop -> Office -> Gym / Fitness Center,3,271.44977274867506,2,271.44977274867506
Coffee Shop -> Deli / Bodega,2,269.5651954773301,17,269.5651954773301
Coffee Shop -> Deli / Bodega -> Office,3,269.5651954773301,2,1546.6199502656718
Coffee Shop -> Deli / Bodega -> Park,3,269.5651954773301,1,1909.6869078438995
Bar -> American Restaurant,2,264.3776313916023,30,264.3776313916023
Bar -> American Restaurant -> Bar,3,264.3776313916023,2,766.9794080586482
Bus Station -> Coffee Shop,2,258.897256256034,18,258.897256256034
Bus Station -> Coffee Shop -> Bus Station,3,258.897256256034,7,15462.604384222817
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,258.897256256034,2,7015.780631854302
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,258.897256256034,5,86977.14966125334
Bus Station -> Coffee Shop -> Food & Drink Shop,3,258.897256256034,5,6820.897836525014
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,258.897256256034,6,41749.031837401606
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,258.897256256034,1,4714.395752014639
Bus Station -> Coffee Shop -> Office,3,258.897256256034,1,730.3483098476785
Bus Station -> Coffee Shop -> Park,3,258.897256256034,2,3607.1863814829217
Subway -> Office,2,258.72117249216654,80,258.72117249216654
Subway -> Office -> Gym / Fitness Center,3,258.72117249216654,1,262.96696735027894
Subway -> Office -> Residential Building (Apartment / Condo),3,258.72117249216654,1,585.1523932171582
American Restaurant -> Bar,2,247.32101001149886,29,247.32101001149886
American Restaurant -> Bar -> American Restaurant,3,247.32101001149886,2,3400.737407577851
Coffee Shop -> Food & Drink Shop,2,243.63802335992966,28,243.63802335992966
Coffee Shop -> Food & Drink Shop -> Bus Station,3,243.63802335992966,9,11182.776385018287
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,243.63802335992966,2,1683.7127685766568
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,243.63802335992966,2,1502.6683848587368
Coffee Shop -> Food & Drink Shop -> Office,3,243.63802335992966,1,469.50962775922187
Coffee Shop -> Food & Drink Shop -> Subway,3,243.63802335992966,1,584.4326485760548
Food & Drink Shop -> Coffee Shop,2,243.63802335992966,28,243.63802335992966
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,243.63802335992966,1,876.9725789817877
Food & Drink Shop -> Coffee Shop -> Office,3,243.63802335992966,1,469.50962775922187
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,243.63802335992966,1,24555.232211490053
Park -> Coffee Shop,2,241.58689798025236,20,241.58689798025236
Park -> Coffee Shop -> Office,3,241.58689798025236,2,1314.626957725821
Park -> Coffee Shop -> Park,3,241.58689798025236,3,4869.7016150019435
Office -> Deli / Bodega -> Subway,3,240.64873764896373,1,240.64873764896373
Deli / Bodega -> Residential Building (Apartment / Condo),2,237.92727551396524,8,237.92727551396524
Coffee Shop -> Office -> Neighborhood,3,236.0627561692273,1,236.0627561692273
Coffee Shop -> Office -> Neighborhood -> Office,4,236.0627561692273,1,13146.269577258212
Coffee Shop -> Bus Station,2,234.24037470784035,18,234.24037470784035
Coffee Shop -> Bus Station -> Bar,3,234.24037470784035,2,1278.2990134310805
Coffee Shop -> Bus Station -> Food & Drink Shop,3,234.24037470784035,2,2728.359134610006
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,234.24037470784035,5,86977.14966125334
Park -> Neighborhood,2,232.1456582142474,13,232.1456582142474
Park -> Neighborhood -> Food & Drink Shop,3,232.1456582142474,1,1888.8640162684655
Park -> Neighborhood -> Food & Drink Shop -> Office,4,232.1456582142474,1,13146.269577258212
Park -> Neighborhood -> Office,3,232.1456582142474,7,7078.760541600576
Park -> Neighborhood -> Office -> Deli / Bodega,4,232.1456582142474,4,24149.618464667477
Park -> Neighborhood -> Park,3,232.1456582142474,1,2497.282879488176
Park -> Neighborhood -> Park -> Deli / Bodega,4,232.1456582142474,1,42261.83231316808
Park -> Neighborhood -> Park -> Office,4,232.1456582142474,1,13146.269577258212
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,232.1456582142474,1,42261.83231316808
Park -> Office,2,230.97398964436098,35,230.97398964436098
Park -> Office -> American Restaurant,3,230.97398964436098,2,2817.7538519930763
Park -> Office -> Deli / Bodega,3,230.97398964436098,8,10867.328309100365
Park -> Office -> Deli / Bodega -> Office,4,230.97398964436098,1,1643.2836971572765
Park -> Office -> Deli / Bodega -> Park,4,230.97398964436098,1,4058.0846791682866
Park -> Office -> Deli / Bodega -> Park -> Office,5,230.97398964436098,1,13146.269577258212
Park -> Office -> Food & Drink Shop,3,230.97398964436098,2,1403.15612637086
Park -> Office -> Food & Drink Shop -> Office,4,230.97398964436098,1,6573.134788629106
Park -> Office -> Neighborhood,3,230.97398964436098,4,4181.6831092834545
Park -> Office -> Neighborhood -> Food & Drink Shop,4,230.97398964436098,1,6138.808052872513
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,230.97398964436098,1,13146.269577258212
Park -> Office -> Neighborhood -> Office,4,230.97398964436098,3,9859.702182943658
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,230.97398964436098,1,14087.277437722694
Park -> Office -> Neighborhood -> Park,4,230.97398964436098,2,16232.338716673146
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,230.97398964436098,1,21130.91615658404
Park -> Office -> Neighborhood -> Park -> Office,5,230.97398964436098,2,13146.269577258212
Park -> Office -> Park,3,230.97398964436098,2,1855.124424762645
Park -> Office -> Park -> Deli / Bodega,4,230.97398964436098,2,42261.83231316808
Park -> Office -> Park -> Neighborhood,4,230.97398964436098,1,18294.863603115115
Park -> Office -> Park -> Office,4,230.97398964436098,1,6573.134788629106
Park -> Office -> Park -> Office -> Deli / Bodega,5,230.97398964436098,1,42261.83231316808
Park -> Office -> Subway,3,230.97398964436098,1,467.5461188608438
Park -> Office -> Subway -> Food & Drink Shop,4,230.97398964436098,1,24555.232211490053
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,230.97398964436098,1,13146.269577258212
Park -> Office -> Subway -> Neighborhood,4,230.97398964436098,1,36589.72720623023
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,230.97398964436098,1,24555.232211490053
Park -> Office -> Subway -> Neighborhood -> Office,5,230.97398964436098,1,13146.269577258212
Park -> Office -> Subway -> Office,4,230.97398964436098,1,13146.269577258212
Subway -> Train Station -> Bar,3,230.09382241759445,1,230.09382241759445
Office -> Coffee Shop -> Food & Drink Shop,3,229.48815150925282,1,229.48815150925282
Subway -> Deli / Bodega,2,228.7233237121028,22,228.7233237121028
Subway -> Deli / Bodega -> Bar,3,228.7233237121028,1,522.9405054945329
Subway -> Deli / Bodega -> Coffee Shop,3,228.7233237121028,2,2142.907160006654
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,228.7233237121028,5,32865.67394314553
Subway -> Deli / Bodega -> Office,3,228.7233237121028,9,5378.019372514723
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,228.7233237121028,3,7857.326253357731
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,228.7233237121028,7,30674.629013602495
Train Station -> Subway -> Bar,3,225.58217884077888,1,225.58217884077888
Subway -> Neighborhood,2,225.029072609042,24,225.029072609042
Subway -> Neighborhood -> Food & Drink Shop,3,225.029072609042,1,1023.1346754787521
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,225.029072609042,1,13146.269577258212
Subway -> Neighborhood -> Office,3,225.029072609042,13,7120.896021014864
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,225.029072609042,1,1618.258260617101
Subway -> Neighborhood -> Park,3,225.029072609042,2,2705.389786112191
Subway -> Park,2,223.61893435023276,28,223.61893435023276
Subway -> Park -> Bar,3,223.61893435023276,1,410.8818257457044
Subway -> Park -> Deli / Bodega,3,223.61893435023276,1,1509.3511540417173
Subway -> Park -> Neighborhood,3,223.61893435023276,1,1306.7759716510795
Subway -> Park -> Office,3,223.61893435023276,1,469.50962775922187
Coffee Shop -> Subway,2,220.35306097977406,38,220.35306097977406
Coffee Shop -> Subway -> Deli / Bodega,3,220.35306097977406,1,1112.153481925476
Food & Drink Shop -> Deli / Bodega,2,218.40740213523557,14,218.40740213523557
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,218.40740213523557,1,2485.0614188929526
Office -> Neighborhood,2,216.93514153891442,30,216.93514153891442
Office -> Neighborhood -> Coffee Shop,3,216.93514153891442,1,785.7326253357732
Office -> Neighborhood -> Coffee Shop -> Office,4,216.93514153891442,2,26292.539154516424
Office -> Neighborhood -> Food & Drink Shop,3,216.93514153891442,1,818.5077403830018
Office -> Neighborhood -> Food & Drink Shop -> Office,4,216.93514153891442,1,13146.269577258212
Office -> Neighborhood -> Gym / Fitness Center,3,216.93514153891442,1,701.2452462674105
Office -> Neighborhood -> Office,3,216.93514153891442,9,3943.880873177464
Office -> Neighborhood -> Office -> Deli / Bodega,4,216.93514153891442,3,14087.277437722694
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,216.93514153891442,1,10821.559144448764
Office -> Neighborhood -> Office -> Park,4,216.93514153891442,2,7214.372762965843
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,216.93514153891442,1,21130.91615658404
Office -> Neighborhood -> Park,3,216.93514153891442,7,7575.091401114136
Office -> Neighborhood -> Park -> Deli / Bodega,4,216.93514153891442,3,18112.213848500603
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,216.93514153891442,1,10821.559144448764
Office -> Neighborhood -> Park -> Office,4,216.93514153891442,3,5634.115533110662
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,216.93514153891442,1,14087.277437722694
Office -> Neighborhood -> Subway,3,216.93514153891442,1,545.4704720043178
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,216.93514153891442,1,21037.357388022316
Food & Drink Shop -> Office,2,208.67094567076526,43,208.67094567076526
Food & Drink Shop -> Office -> Bar,3,208.67094567076526,2,535.101912599057
Food & Drink Shop -> Office -> Bar -> Office,4,208.67094567076526,1,6573.134788629106
Food & Drink Shop -> Office -> Gym / Fitness Center,3,208.67094567076526,1,489.2408694888911
Food & Drink Shop -> Office -> Neighborhood,3,208.67094567076526,1,850.9238885169822
Food & Drink Shop -> Office -> Neighborhood -> Office,4,208.67094567076526,1,13146.269577258212
Food & Drink Shop -> Office -> Subway,3,208.67094567076526,1,380.5607944216171
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,208.67094567076526,1,36589.72720623023
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,208.67094567076526,1,13146.269577258212
Food & Drink Shop -> Office -> Subway -> Office,4,208.67094567076526,1,13146.269577258212
Food & Drink Shop -> Office -> Train Station,3,208.67094567076526,1,552.4927247585263
Deli / Bodega -> Subway,2,207.9302942837298,20,207.9302942837298
Food & Drink Shop -> Residential Building (Apartment / Condo),2,207.3629743405212,12,207.3629743405212
Bus Station -> Subway,2,205.40729071292304,24,205.40729071292304
Bus Station -> Subway -> Bus Station,3,205.40729071292304,5,7248.0958051044445
Office -> Park,2,205.31021301720975,28,205.31021301720975
Office -> Park -> Bar,3,205.31021301720975,1,410.8818257457044
Office -> Park -> Deli / Bodega,3,205.31021301720975,6,9056.106924250302
Office -> Park -> Deli / Bodega -> Park,4,205.31021301720975,1,5410.779572224382
Office -> Park -> Neighborhood,3,205.31021301720975,2,2613.551943302159
Office -> Park -> Neighborhood -> Office,4,205.31021301720975,1,6573.134788629106
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,205.31021301720975,1,42261.83231316808
Office -> Park -> Office,3,205.31021301720975,3,1408.5288832776655
Office -> Park -> Office -> Deli / Bodega,4,205.31021301720975,2,28174.55487544539
American Restaurant -> Office,2,194.90392256869106,20,194.90392256869106
American Restaurant -> Office -> Coffee Shop,3,194.90392256869106,2,2357.1978760073193
Deli / Bodega -> Other Great Outdoors,2,194.2576561892302,9,194.2576561892302
Bus Station -> Food & Drink Shop,2,192.64042006922114,13,192.64042006922114
Bus Station -> Food & Drink Shop -> Bus Station,3,192.64042006922114,8,21409.759916616207
Bus Station -> Food & Drink Shop -> Neighborhood,3,192.64042006922114,1,2814.594400479248
Neighborhood -> Bus Station,2,191.3688661413715,10,191.3688661413715
Neighborhood -> Bus Station -> Food & Drink Shop,3,191.3688661413715,2,4911.04644229801
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,191.3688661413715,1,18294.863603115115
Neighborhood -> Bus Station -> Neighborhood,3,191.3688661413715,1,3658.9727206230223
Subway -> Coffee Shop,2,173.96294287876898,29,173.96294287876898
Subway -> Coffee Shop -> Office,3,173.96294287876898,3,1359.9589217853322
Subway -> Coffee Shop -> Park,3,173.96294287876898,2,3358.4149068978923
Residential Building (Apartment / Condo) -> Home (private),2,172.34124788724404,24,172.34124788724404
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,172.34124788724404,1,1950.5079773905275
Park -> American Restaurant,2,168.46014976532547,6,168.46014976532547
Park -> Gym / Fitness Center,2,164.27414261022795,13,164.27414261022795
Park -> Gym / Fitness Center -> Bar,3,164.27414261022795,1,884.9762400676709
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,164.27414261022795,1,24555.232211490053
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,164.27414261022795,1,11504.691120879723
Park -> Gym / Fitness Center -> Bar -> Park,4,164.27414261022795,1,32464.677433346293
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,164.27414261022795,1,11504.691120879723
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,164.27414261022795,1,24555.232211490053
Park -> Gym / Fitness Center -> Coffee Shop,3,164.27414261022795,1,1813.2291353902456
Park -> Gym / Fitness Center -> Park,3,164.27414261022795,2,4994.565758976352
Gym / Fitness Center -> Office,2,162.14563994720757,39,162.14563994720757
Gym / Fitness Center -> Office -> Neighborhood,3,162.14563994720757,2,1876.3962669861658
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,162.14563994720757,1,11785.989380036597
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,162.14563994720757,2,26292.539154516424
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,162.14563994720757,1,10518.678694011158
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,162.14563994720757,1,8182.057080064767
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.14563994720757,1,21037.357388022316
Gym / Fitness Center -> Office -> Other Great Outdoors,3,162.14563994720757,2,3484.4621178558214
Gym / Fitness Center -> Office -> Subway,3,162.14563994720757,2,839.1853415451044
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,162.14563994720757,1,10518.678694011158
Gym / Fitness Center -> Office -> Train Station,3,162.14563994720757,2,1218.3172904931605
Coffee Shop -> Train Station,2,159.9527130147824,19,159.9527130147824
Coffee Shop -> Train Station -> American Restaurant,3,159.9527130147824,1,2595.2996005199393
Coffee Shop -> Train Station -> Office,3,159.9527130147824,1,691.9089251188533
Coffee Shop -> Train Station -> Office -> Train Station,4,159.9527130147824,1,23757.187164616626
Coffee Shop -> Train Station -> Subway,3,159.9527130147824,1,861.2691663226071
Coffee Shop -> Train Station -> Subway -> Train Station,4,159.9527130147824,1,23757.187164616626
American Restaurant -> Subway,2,157.6971712985055,13,157.6971712985055
American Restaurant -> Subway -> Gym / Fitness Center,3,157.6971712985055,1,1618.258260617101
American Restaurant -> Subway -> Office,3,157.6971712985055,1,1011.2515059429393
Coffee Shop -> Gym / Fitness Center,2,156.55014356784855,21,156.55014356784855
Coffee Shop -> Gym / Fitness Center -> Bar,3,156.55014356784855,1,547.8424343276058
Coffee Shop -> Gym / Fitness Center -> Office,3,156.55014356784855,1,626.0128370122958
Coffee Shop -> Gym / Fitness Center -> Train Station,3,156.55014356784855,1,1131.294626886506
Office -> Subway,2,155.23270349529994,47,155.23270349529994
Office -> Subway -> American Restaurant,3,155.23270349529994,1,1049.1636682952947
Office -> Subway -> Coffee Shop,3,155.23270349529994,1,501.53146298028076
Office -> Subway -> Food & Drink Shop,3,155.23270349529994,1,522.4517491806395
Office -> Subway -> Food & Drink Shop -> Office,4,155.23270349529994,1,13146.269577258212
Office -> Subway -> Gym / Fitness Center,3,155.23270349529994,1,447.6033486813259
Office -> Subway -> Neighborhood,3,155.23270349529994,5,3892.5241708755557
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,155.23270349529994,1,4911.04644229801
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,155.23270349529994,1,13146.269577258212
