sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,221.38701598701476,1,221.38701598701476
Coffee Shop -> Office -> Gym / Fitness Center,3,220.36957778588297,26,220.36957778588297
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,220.36957778588297,2,442.2344120339938
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,220.36957778588297,1,1215.273406907443
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,220.36957778588297,4,408.71449105295034
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,220.36957778588297,1,1437.26183911048
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,220.36957778588297,5,1117.3882043464885
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,220.36957778588297,1,1062.657676737671
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,220.36957778588297,1,878.1107207775344
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,220.36957778588297,1,307.5138491257318
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,220.36957778588297,10,591.3727867802535
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,220.36957778588297,1,402.9214770386793
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,220.36957778588297,1,484.2015552168116
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,220.36957778588297,2,486.1093627629771
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,220.36957778588297,2,393.79047644188825
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,219.5276801943836,1,219.5276801943836
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,218.7724869121602,1,218.7724869121602
Coffee Shop -> Office -> Train Station,3,218.32873420644177,23,218.32873420644177
Coffee Shop -> Office -> Train Station -> American Restaurant,4,218.32873420644177,1,499.9171614297321
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,218.32873420644177,2,3075.138491257318
Coffee Shop -> Office -> Train Station -> Bus Station,4,218.32873420644177,1,525.549752659147
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,218.32873420644177,1,2823.21639060054
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,218.32873420644177,4,693.0376152636984
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,218.32873420644177,1,1437.26183911048
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,218.32873420644177,1,384.39231140716475
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,218.32873420644177,3,2117.412292950405
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,218.32873420644177,3,371.6474232430272
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,218.32873420644177,1,461.35126867565475
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,218.32873420644177,4,3075.138491257318
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,218.32873420644177,1,1312.634921472961
Coffee Shop -> Office -> Train Station -> Neighborhood,4,218.32873420644177,4,954.4681747581897
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,218.32873420644177,2,1328.3220959220887
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,218.32873420644177,2,1424.6484557649378
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,218.32873420644177,8,3075.138491257318
Coffee Shop -> Office -> Train Station -> Office,4,218.32873420644177,7,601.657530898171
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,218.32873420644177,1,821.2924794917028
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,218.32873420644177,1,395.4439445791327
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,218.32873420644177,2,759.041197669765
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,218.32873420644177,1,407.0424159328394
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,218.32873420644177,1,694.4419468042531
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,218.32873420644177,1,627.2219434125248
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,218.32873420644177,5,2016.5831361432429
Office -> Coffee Shop -> Deli / Bodega,3,217.9685457567641,14,217.9685457567641
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,217.9685457567641,3,569.2808982523237
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,217.9685457567641,1,313.6109717062624
Office -> Coffee Shop -> Deli / Bodega -> Office,4,217.9685457567641,6,658.958248126568
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,217.9685457567641,2,1614.0051840560386
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,217.9685457567641,1,328.15873036824024
Office -> Coffee Shop -> Deli / Bodega -> Park,4,217.9685457567641,1,284.08988732901264
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,217.9685457567641,2,3075.138491257318
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,217.1704915846569,2,217.1704915846569
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,217.1704915846569,1,2195.2768019438363
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,211.35189685346833,1,211.35189685346833
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,211.35189685346833,1,5749.04735644192
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,211.35189685346833,1,1537.569245628659
Office -> Deli / Bodega -> Coffee Shop -> Park,4,209.329390663483,1,209.329390663483
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,202.54556781790714,3,202.54556781790714
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,202.54556781790714,2,3228.0103681120772
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,202.54556781790714,1,512.5230818762196
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,190.89363495163795,2,190.89363495163795
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,190.89363495163795,1,1328.3220959220887
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,190.89363495163795,1,1424.6484557649378
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,190.89363495163795,5,3843.9231140716474
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,188.214426040036,1,188.214426040036
Office -> Coffee Shop -> Train Station -> Bar,4,184.5405074702619,1,184.5405074702619
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,182.26138817456325,1,182.26138817456325
American Restaurant -> Bar,2,181.8747312672898,130,181.8747312672898
American Restaurant -> Bar -> Park,3,181.8747312672898,6,183.5657733510543
American Restaurant -> Bar -> Park -> Bar,4,181.8747312672898,1,230.67563433782738
Food & Drink Shop -> Park,2,181.87001562956652,80,181.87001562956652
Food & Drink Shop -> Park -> Coffee Shop,3,181.87001562956652,10,498.12078597078323
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,181.87001562956652,1,574.9047356441919
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,181.87001562956652,1,1537.569245628659
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,181.87001562956652,1,284.9296911529875
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,181.87001562956652,1,3977.2584226061763
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,181.87001562956652,1,1968.9523822094416
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,181.87001562956652,6,922.5415473771955
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,181.87001562956652,1,949.7656371766251
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,181.87001562956652,6,2386.355053563706
