sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Gym / Fitness Center,2,195.27003352995112,8,195.27003352995112
Park -> Gym / Fitness Center -> Park,3,195.27003352995112,2,8001.189623889748
Food & Drink Shop -> Office,2,193.6870805831042,21,193.6870805831042
Food & Drink Shop -> Office -> Train Station,3,193.6870805831042,1,1121.6283325351333
Neighborhood -> Food & Drink Shop,2,191.53500190995862,7,191.53500190995862
Neighborhood -> Food & Drink Shop -> Office,3,191.53500190995862,1,1851.2268586344317
Neighborhood -> Gym / Fitness Center,2,187.64520364925778,8,187.64520364925778
Coffee Shop -> Train Station,2,187.55828785590813,12,187.55828785590813
Coffee Shop -> Train Station -> Subway,3,187.55828785590813,1,1439.8431122712243
Coffee Shop -> Train Station -> Subway -> Train Station,4,187.55828785590813,1,23554.194983237798
American Restaurant -> Bar,2,187.2723166942587,12,187.2723166942587
Food & Drink Shop -> Gym / Fitness Center,2,182.3029914457202,12,182.3029914457202
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,182.3029914457202,1,3326.41134343006
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,182.3029914457202,2,3830.700038199172
Food & Drink Shop -> Gym / Fitness Center -> Park,3,182.3029914457202,1,2667.063207963249
Deli / Bodega -> Residential Building (Apartment / Condo),2,173.55189617895965,3,173.55189617895965
Other Great Outdoors -> Food & Drink Shop,2,170.88624705721213,8,170.88624705721213
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,170.88624705721213,1,12407.582475160996
American Restaurant -> Subway,2,167.51637317282945,7,167.51637317282945
Gym / Fitness Center -> Office,2,166.0343796334725,21,166.0343796334725
Gym / Fitness Center -> Office -> Neighborhood,3,166.0343796334725,1,1830.657671316271
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,166.0343796334725,1,19702.74638317207
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,166.0343796334725,1,17278.11734725469
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,166.0343796334725,1,19702.74638317207
Gym / Fitness Center -> Office -> Subway,3,166.0343796334725,1,822.7674927264139
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,166.0343796334725,1,19702.74638317207
Bus Station -> Deli / Bodega,2,163.5940004965603,4,163.5940004965603
Bus Station -> Deli / Bodega -> Subway,3,163.5940004965603,1,4319.529336813673
Office -> Subway,2,159.46898033180494,23,159.46898033180494
Office -> Subway -> American Restaurant,3,159.46898033180494,1,1944.6465929193678
Office -> Subway -> Food & Drink Shop,3,159.46898033180494,1,999.3130534432623
Office -> Subway -> Food & Drink Shop -> Office,4,159.46898033180494,1,12958.58801044102
Office -> Subway -> Gym / Fitness Center,3,159.46898033180494,1,856.6411470944378
Office -> Subway -> Neighborhood,3,159.46898033180494,2,3342.9400954471034
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,159.46898033180494,1,11492.100114597517
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.46898033180494,1,12958.58801044102
Office -> Subway -> Neighborhood -> Office,4,159.46898033180494,1,6479.29400522051
Office -> Subway -> Office,3,159.46898033180494,1,563.4168700191748
Food & Drink Shop -> American Restaurant,2,159.17036169802654,5,159.17036169802654
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,159.17036169802654,1,4596.840045839006
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,159.17036169802654,1,44726.871637145465
Coffee Shop -> Gym / Fitness Center,2,156.88981857867606,12,156.88981857867606
Office -> Food & Drink Shop,2,156.7943033291796,17,156.7943033291796
Office -> Food & Drink Shop -> Gym / Fitness Center,3,156.7943033291796,1,1158.9850813630628
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,156.7943033291796,1,39916.93612116072
Office -> Food & Drink Shop -> Office,3,156.7943033291796,1,762.2698829671189
Park -> Office,2,154.116012017138,12,154.116012017138
Park -> Office -> Food & Drink Shop,3,154.116012017138,1,1915.350019099586
Park -> Office -> Food & Drink Shop -> Office,4,154.116012017138,1,12958.58801044102
Park -> Office -> Neighborhood,3,154.116012017138,1,3203.650924803474
Park -> Office -> Neighborhood -> Food & Drink Shop,4,154.116012017138,1,22984.200229195034
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,154.116012017138,1,12958.58801044102
Park -> Office -> Neighborhood -> Office,4,154.116012017138,1,12958.58801044102
Park -> Office -> Subway,3,154.116012017138,1,1439.8431122712243
Park -> Office -> Subway -> Food & Drink Shop,4,154.116012017138,1,22984.200229195034
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,154.116012017138,1,12958.58801044102
Park -> Office -> Subway -> Neighborhood,4,154.116012017138,1,38443.811097641694
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,154.116012017138,1,22984.200229195034
Park -> Office -> Subway -> Neighborhood -> Office,5,154.116012017138,1,12958.58801044102
Park -> Office -> Subway -> Office,4,154.116012017138,1,12958.58801044102
Bus Station -> Coffee Shop,2,153.6882589270108,6,153.6882589270108
Bus Station -> Coffee Shop -> Food & Drink Shop,3,153.6882589270108,1,3830.700038199172
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,153.6882589270108,1,21428.534387537504
Park -> Neighborhood,2,152.40361188361425,4,152.40361188361425
Park -> Neighborhood -> Food & Drink Shop,3,152.40361188361425,1,5746.0500572987585
Park -> Neighborhood -> Food & Drink Shop -> Office,4,152.40361188361425,1,12958.58801044102
Park -> Neighborhood -> Office,3,152.40361188361425,2,6479.29400522051
American Restaurant -> Coffee Shop,2,148.3970525452736,5,148.3970525452736
Coffee Shop -> American Restaurant,2,148.3970525452736,5,148.3970525452736
Deli / Bodega -> Other Great Outdoors,2,148.3900971046867,4,148.3900971046867
Train Station -> Bar,2,147.93283660093525,16,147.93283660093525
Train Station -> Bar -> Office,3,147.93283660093525,1,809.9117506525638
Neighborhood -> Subway,2,143.98431122712245,7,143.98431122712245
Neighborhood -> Subway -> Gym / Fitness Center,3,143.98431122712245,1,2814.678054738867
Neighborhood -> Subway -> Park,3,143.98431122712245,1,4572.108356508428
Park -> Subway,2,136.99201068190044,7,136.99201068190044
Park -> Subway -> Food & Drink Shop,3,136.99201068190044,1,3283.4571755992906
Park -> Subway -> Food & Drink Shop -> Office,4,136.99201068190044,1,12958.58801044102
Park -> Subway -> Neighborhood,3,136.99201068190044,1,5491.973013948814
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,136.99201068190044,1,22984.200229195034
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,136.99201068190044,1,12958.58801044102
Park -> Subway -> Neighborhood -> Office,4,136.99201068190044,1,12958.58801044102
Park -> Subway -> Office,3,136.99201068190044,1,1851.2268586344317
Park -> Subway -> Park,3,136.99201068190044,1,4572.108356508428
Park -> Subway -> Park -> Bar,4,136.99201068190044,1,11267.5510544379
Gym / Fitness Center -> Park,2,136.68902347096582,7,136.68902347096582
Gym / Fitness Center -> Park -> Bar,3,136.68902347096582,1,1609.6501506339857
American Restaurant -> Park,2,132.98376106187945,3,132.98376106187945
American Restaurant -> Park -> Food & Drink Shop,3,132.98376106187945,1,7661.400076398344
Coffee Shop -> Bus Station,2,131.73279336600925,6,131.73279336600925
Coffee Shop -> Bus Station -> Bar,3,131.73279336600925,1,1877.9251757396498
Residential Building (Apartment / Condo) -> American Restaurant,2,129.64310619462455,2,129.64310619462455
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,129.64310619462455,1,9851.373191586035
American Restaurant -> Residential Building (Apartment / Condo),2,129.64310619462452,2,129.64310619462452
Coffee Shop -> Neighborhood,2,127.55079992581848,5,127.55079992581848
Coffee Shop -> Neighborhood -> Office,3,127.55079992581848,1,2591.717602088204
Coffee Shop -> Neighborhood -> Subway,3,127.55079992581848,1,3455.623469450938
Bar -> Bus Station,2,126.9908418020665,9,126.9908418020665
Office -> Gym / Fitness Center,2,126.50238448264571,15,126.50238448264571
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.50238448264571,1,2661.129074744048
Office -> Gym / Fitness Center -> Office,3,126.50238448264571,2,1727.8117347254695
Subway -> Coffee Shop,2,126.11764487047222,11,126.11764487047222
Office -> Train Station,2,122.87501395750056,13,122.87501395750056
Office -> Train Station -> Coffee Shop,3,122.87501395750056,2,3296.697598082693
Office -> Train Station -> Deli / Bodega,3,122.87501395750056,1,3070.5335477815934
Office -> Train Station -> Deli / Bodega -> Office,4,122.87501395750056,1,12958.58801044102
Office -> Train Station -> Neighborhood,3,122.87501395750056,1,2957.21623828013
Office -> Train Station -> Neighborhood -> Office,4,122.87501395750056,1,12958.58801044102
Office -> Train Station -> Office,3,122.87501395750056,2,1993.628924683234
Deli / Bodega -> Bus Station,2,122.69550037242024,3,122.69550037242024
Train Station -> Bus Station,2,120.66698249609527,4,120.66698249609527
Bus Station -> Food & Drink Shop,2,117.74692740366308,5,117.74692740366308
Bus Station -> Food & Drink Shop -> Bus Station,3,117.74692740366308,1,6617.377320085864
Bus Station -> Bar,2,115.44621982006043,10,115.44621982006043
Office -> Residential Building (Apartment / Condo),2,112.68337400383496,4,112.68337400383496
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,112.68337400383496,1,11181.717909286366
Office -> Residential Building (Apartment / Condo) -> Bar,3,112.68337400383496,1,2816.887763609475
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,112.68337400383496,1,30011.897139422883
Office -> Residential Building (Apartment / Condo) -> Office,3,112.68337400383496,1,3239.647002610255
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,112.68337400383496,1,44726.871637145465
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,112.68337400383496,1,7502.974284855721
Coffee Shop -> Bar,2,112.1521339194217,15,112.1521339194217
Coffee Shop -> Bar -> Office,3,112.1521339194217,1,863.9058673627347
Food & Drink Shop -> Neighborhood,2,109.44857251997634,4,109.44857251997634
Train Station -> Residential Building (Apartment / Condo),2,102.40954340538174,3,102.40954340538174
Deli / Bodega -> Home (private),2,98.89609444697608,8,98.89609444697608
Gym / Fitness Center -> Food & Drink Shop,2,98.16314924000321,7,98.16314924000321
Deli / Bodega -> Gym / Fitness Center,2,97.41778186982482,4,97.41778186982482
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,97.41778186982482,1,9979.23403029018
Bus Station -> Train Station,2,96.53358599687621,4,96.53358599687621
Bus Station -> Train Station -> American Restaurant,3,96.53358599687621,1,11181.717909286366
Bus Station -> Train Station -> Food & Drink Shop,3,96.53358599687621,1,5746.0500572987585
Other Great Outdoors -> Office,2,96.34637925978453,4,96.34637925978453
Other Great Outdoors -> Office -> Bar,3,96.34637925978453,2,5633.77552721895
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,96.34637925978453,1,15005.948569711441
Other Great Outdoors -> Office -> Other Great Outdoors,3,96.34637925978453,1,7502.974284855721
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,96.34637925978453,1,11700.290334064863
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,96.34637925978453,1,44726.871637145465
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,96.34637925978453,1,11267.5510544379
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,96.34637925978453,1,30011.897139422883
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,96.34637925978453,1,12958.58801044102
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,96.34637925978453,1,44726.871637145465
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,96.34637925978453,1,30011.897139422883
Train Station -> Office,2,94.51924150576966,10,94.51924150576966
Train Station -> Office -> Train Station,3,94.51924150576966,1,2355.4194983237794
Train Station -> Office -> Train Station -> Coffee Shop,4,94.51924150576966,1,21428.534387537504
Other Great Outdoors -> Bar,2,94.24531551109767,9,94.24531551109767
Other Great Outdoors -> Bar -> Other Great Outdoors,3,94.24531551109767,1,3334.655237713654
Residential Building (Apartment / Condo) -> Park,2,92.76741592915651,2,92.76741592915651
Bus Station -> Other Great Outdoors,2,92.24968383019328,3,92.24968383019328
Bus Station -> American Restaurant,2,91.65342548595382,2,91.65342548595382
Gym / Fitness Center -> Coffee Shop,2,91.51906083756104,7,91.51906083756104
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.51906083756104,1,1428.6953644214939
Office -> Bar,2,90.42978374348235,16,90.42978374348235
Office -> Bar -> Gym / Fitness Center,3,90.42978374348235,1,1231.4216489482544
Office -> Bar -> Gym / Fitness Center -> Office,4,90.42978374348235,1,12958.58801044102
Office -> Bar -> Office,3,90.42978374348235,1,809.9117506525638
Office -> Bar -> Other Great Outdoors,3,90.42978374348235,1,1875.7435712139302
Office -> American Restaurant,2,89.74091419973007,3,89.74091419973007
Park -> Bar,2,89.3363810064452,8,89.3363810064452
Park -> American Restaurant,2,88.65584070791965,2,88.65584070791965
Train Station -> Other Great Outdoors,2,87.562063134713,4,87.562063134713
Train Station -> Other Great Outdoors -> Bus Station,3,87.562063134713,1,8271.72165010733
Train Station -> Other Great Outdoors -> Deli / Bodega,3,87.562063134713,2,19958.46806058036
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,87.562063134713,1,5000.433775475228
Train Station -> Other Great Outdoors -> Home (private),3,87.562063134713,1,2500.216887737614
Train Station -> Other Great Outdoors -> Subway,3,87.562063134713,1,4319.529336813673
Home (private) -> Residential Building (Apartment / Condo),2,86.96406566043875,5,86.96406566043875
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,86.96406566043875,1,6400.951699111798
Bar -> Office,2,85.90829455630823,19,85.90829455630823
Bar -> Office -> Deli / Bodega,3,85.90829455630823,1,2100.8913747979327
Bar -> Office -> Neighborhood,3,85.90829455630823,1,2023.3584788232472
Bar -> Deli / Bodega,2,83.56650967444672,5,83.56650967444672
Bar -> Deli / Bodega -> Office,3,83.56650967444672,1,2591.717602088204
Gym / Fitness Center -> American Restaurant,2,81.86736724309723,3,81.86736724309723
Bar -> Food & Drink Shop,2,80.19609291414875,9,80.19609291414875
Bar -> Food & Drink Shop -> Coffee Shop,3,80.19609291414875,1,2380.948265281945
Bar -> Food & Drink Shop -> Office,3,80.19609291414875,1,1439.8431122712245
Bus Station -> Neighborhood,2,78.77830142959363,2,78.77830142959363
Neighborhood -> Coffee Shop,2,76.53047995549109,3,76.53047995549109
Subway -> Residential Building (Apartment / Condo),2,75.12224933588996,3,75.12224933588996
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,75.12224933588996,1,7851.398327745932
Subway -> Home (private),2,74.91286555019069,14,74.91286555019069
Gym / Fitness Center -> Deli / Bodega,2,73.0633364023686,3,73.0633364023686
Gym / Fitness Center -> Deli / Bodega -> Office,3,73.0633364023686,1,4319.529336813674
Food & Drink Shop -> Bar,2,72.17648362273387,9,72.17648362273387
Deli / Bodega -> Bar,2,69.63875806203893,5,69.63875806203893
Residential Building (Apartment / Condo) -> Train Station,2,68.27302893692116,2,68.27302893692116
Train Station -> Food & Drink Shop,2,67.05820635797238,4,67.05820635797238
