sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,365.1889483428158,1,2012.7762631036667
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,365.1889483428158,2,1936.1754991943205
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,365.1889483428158,1,546.9903954819918
Coffee Shop -> Office -> Deli / Bodega,3,365.1889483428158,9,494.50121111643904
Coffee Shop -> Office -> Deli / Bodega -> Office,4,365.1889483428158,2,729.3205273093224
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,365.1889483428158,1,926.9318414501357
Coffee Shop -> Office -> Deli / Bodega -> Park,4,365.1889483428158,1,886.7709499132025
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,365.1889483428158,1,9028.577243285294
Deli / Bodega -> Office,2,352.09394767696483,156,352.09394767696483
Deli / Bodega -> Office -> Coffee Shop,3,352.09394767696483,14,521.2780190138557
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,352.09394767696483,1,744.2747820374974
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,352.09394767696483,1,369.1372508138249
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,352.09394767696483,1,644.8983745203781
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,352.09394767696483,1,5167.921511393548
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,352.09394767696483,1,7980.938549218821
Deli / Bodega -> Office -> Coffee Shop -> Office,4,352.09394767696483,18,4219.640193718223
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,352.09394767696483,1,1736.641158087494
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,352.09394767696483,1,574.2135012659498
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,352.09394767696483,1,419.45570347148083
Deli / Bodega -> Office -> Deli / Bodega,3,352.09394767696483,13,1135.4961418264384
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,352.09394767696483,1,397.53242395334985
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,352.09394767696483,2,20839.69389704993
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,352.09394767696483,1,3281.9423728919505
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,352.09394767696483,4,1262.2855280353658
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,352.09394767696483,3,10419.846948524964
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,4,352.09394767696483,1,641.722044080863
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,347.5994405438008,1,347.5994405438008
Office -> Deli / Bodega,2,337.15662868460873,121,337.15662868460873
Office -> Deli / Bodega -> Coffee Shop,3,337.15662868460873,10,480.043512196939
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,337.15662868460873,1,1041.9846948524962
Office -> Deli / Bodega -> Coffee Shop -> Office,4,337.15662868460873,7,2297.359661024366
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,337.15662868460873,1,829.789499654709
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,337.15662868460873,1,4465.648692224984
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,337.15662868460873,1,587.2379848600731
Office -> Deli / Bodega -> Office,3,337.15662868460873,58,1654.5329317885041
Office -> Deli / Bodega -> Office -> Coffee Shop,4,337.15662868460873,5,500.735042895083
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,337.15662868460873,1,2083.9693897049924
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,337.15662868460873,6,3938.330847470341
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,337.15662868460873,1,806.7316691080489
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,337.15662868460873,1,1174.4759697201462
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,337.15662868460873,9,2155.830403143096
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,337.15662868460873,1,574.2135012659498
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,337.15662868460873,4,1823.3013182733057
Office -> Deli / Bodega -> Park,3,337.15662868460873,10,659.5816982825472
Office -> Deli / Bodega -> Park -> Neighborhood,4,337.15662868460873,1,902.8577243285292
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,337.15662868460873,1,3281.9423728919505
Office -> Deli / Bodega -> Park -> Office,4,337.15662868460873,9,3610.136610181146
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,337.15662868460873,1,645.3918330647737
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,337.15662868460873,1,1157.7607720583294
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,337.15662868460873,1,2569.460414755715
Office -> Deli / Bodega -> Park -> Subway,4,337.15662868460873,1,403.36583455402445
Office -> Deli / Bodega -> Park -> Subway -> Office,5,337.15662868460873,1,3281.9423728919505
Office -> Deli / Bodega -> Park -> Subway -> Park,5,337.15662868460873,1,7980.938549218821
Coffee Shop -> Office -> Train Station,3,318.50195789020916,13,318.50195789020916
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,318.50195789020916,2,893.6194611666095
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,318.50195789020916,1,6038.328789311
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,318.50195789020916,1,1404.779506208923
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,318.50195789020916,1,2936.1899243003654
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,318.50195789020916,3,1397.1455005810406
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,318.50195789020916,1,936.5196708059486
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,318.50195789020916,2,4375.923163855934
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,318.50195789020916,1,2689.1055636934966
Coffee Shop -> Office -> Train Station -> Neighborhood,4,318.50195789020916,1,694.5059417911764
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,318.50195789020916,3,9845.827118675852
Coffee Shop -> Office -> Train Station -> Office,4,318.50195789020916,2,757.3713168212195
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,318.50195789020916,1,1404.779506208923
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,318.50195789020916,1,2583.960755696774
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,312.17322360198295,1,312.17322360198295
Coffee Shop -> Office -> Train Station -> Subway,4,310.28141119540345,1,310.28141119540345
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,310.28141119540345,2,6563.884745783901
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,288.11845325287464,1,288.11845325287464
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,288.11845325287464,1,9028.577243285294
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,288.11845325287464,3,9845.827118675852
Office -> Coffee Shop -> Deli / Bodega,3,286.0350142732343,7,286.0350142732343
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,286.0350142732343,1,829.789499654709
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,286.0350142732343,1,1191.7695104358886
Office -> Coffee Shop -> Park,3,281.68018409007607,9,281.68018409007607
Office -> Coffee Shop -> Park -> Office,4,281.68018409007607,1,364.6602636546612
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,281.68018409007607,1,926.9318414501357
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,280.9559012417846,1,280.9559012417846
Office -> Coffee Shop -> Train Station -> Office,4,273.4951977409959,1,273.4951977409959
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,273.4951977409959,1,5872.379848600731
Coffee Shop -> Office -> Other Great Outdoors,3,254.5134886693593,4,254.5134886693593
Office -> Coffee Shop -> Gym / Fitness Center,3,243.19630641851992,11,243.19630641851992
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,243.19630641851992,1,528.0478634166329
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,243.19630641851992,3,2841.7764405068083
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,243.19630641851992,1,3872.350998388641
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,243.19630641851992,1,3009.5257477617643
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,243.19630641851992,3,895.0751926068956
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,243.19630641851992,1,1936.1754991943205
Park -> Food & Drink Shop,2,229.14670560658502,66,229.14670560658502
Park -> Food & Drink Shop -> American Restaurant,3,229.14670560658502,3,548.9389808464546
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,229.14670560658502,1,2018.0990563948362
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,229.14670560658502,1,5167.921511393548
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,229.14670560658502,1,7980.938549218821
Park -> Food & Drink Shop -> American Restaurant -> Park,4,229.14670560658502,2,5320.625699479214
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,229.14670560658502,2,6054.297169184509
Park -> Food & Drink Shop -> Bar,3,229.14670560658502,4,255.41445567434965
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,229.14670560658502,1,1291.980377848387
Park -> Food & Drink Shop -> Bar -> Subway,4,229.14670560658502,1,1008.4145863850613
Park -> Food & Drink Shop -> Gym / Fitness Center,3,229.14670560658502,3,313.2073643268817
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,229.14670560658502,1,2018.0990563948362
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,229.14670560658502,1,7980.938549218821
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,229.14670560658502,1,3009.5257477617643
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,229.14670560658502,1,4033.658345540245
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,229.14670560658502,1,1344.5527818467483
Park -> Food & Drink Shop -> Park,3,229.14670560658502,22,2781.236161091407
Park -> Food & Drink Shop -> Park -> American Restaurant,4,229.14670560658502,2,1097.8779616929091
Park -> Food & Drink Shop -> Park -> Bar,4,229.14670560658502,1,255.41445567434965
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,229.14670560658502,1,5167.921511393548
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,229.14670560658502,1,792.0717951249494
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,229.14670560658502,6,2201.5626069761847
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,229.14670560658502,1,468.2598354029743
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,229.14670560658502,2,2583.960755696774
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,229.14670560658502,2,2660.312849739607
Park -> Food & Drink Shop -> Park -> Neighborhood,4,229.14670560658502,1,410.38987469478604
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,229.14670560658502,1,6054.297169184509
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,229.14670560658502,1,5167.921511393548
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,229.14670560658502,1,4033.658345540245
Park -> Food & Drink Shop -> Park -> Subway,4,229.14670560658502,3,550.044319846397
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,229.14670560658502,1,2018.0990563948362
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,229.14670560658502,1,1722.6405037978493
Park -> Food & Drink Shop -> Subway,3,229.14670560658502,7,550.044319846397
Park -> Food & Drink Shop -> Subway -> Bar,4,229.14670560658502,1,401.36557320254946
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,229.14670560658502,1,864.899595597787
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,229.14670560658502,1,7980.938549218821
Park -> Deli / Bodega,2,228.32333950951116,37,228.32333950951116
Park -> Deli / Bodega -> Office,3,228.32333950951116,31,2838.4366468254707
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,228.32333950951116,4,1680.6204755685426
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,228.32333950951116,1,1291.980377848387
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,228.32333950951116,4,3281.9423728919505
Park -> Deli / Bodega -> Office -> Neighborhood,4,228.32333950951116,1,291.2444272027514
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,228.32333950951116,4,13127.769491567802
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,228.32333950951116,1,7980.938549218821
Park -> Deli / Bodega -> Office -> Park,4,228.32333950951116,1,257.44963061996197
Park -> Deli / Bodega -> Office -> Park -> Office,5,228.32333950951116,2,6563.884745783901
Park -> Deli / Bodega -> Park,3,228.32333950951116,8,1725.6083349662315
Park -> Deli / Bodega -> Park -> Neighborhood,4,228.32333950951116,1,1128.5721554106617
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,228.32333950951116,1,4033.658345540245
Park -> Deli / Bodega -> Park -> Office,4,228.32333950951116,7,2871.699576280457
Park -> Deli / Bodega -> Park -> Subway,4,228.32333950951116,2,1008.4145863850613
Park -> Deli / Bodega -> Park -> Subway -> Office,5,228.32333950951116,5,8204.855932229877
Park -> Deli / Bodega -> Park -> Subway -> Park,5,228.32333950951116,1,3990.4692746094106
Park -> Deli / Bodega -> Other Great Outdoors,3,225.4699073797627,1,225.4699073797627
Food & Drink Shop -> Park,2,217.0863526799226,64,217.0863526799226
Food & Drink Shop -> Park -> American Restaurant,3,217.0863526799226,2,377.3955493319375
Food & Drink Shop -> Park -> Bar,3,217.0863526799226,8,395.09423612125966
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,217.0863526799226,2,1513.5742922961272
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,217.0863526799226,1,1404.779506208923
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,217.0863526799226,1,645.9901889241935
Food & Drink Shop -> Park -> Coffee Shop,3,217.0863526799226,5,635.3075856731365
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,217.0863526799226,4,2625.5538983135602
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,217.0863526799226,1,1596.1877098437642
Food & Drink Shop -> Park -> Food & Drink Shop,3,217.0863526799226,10,1324.3775057591113
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,217.0863526799226,1,280.9559012417846
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,217.0863526799226,1,5167.921511393548
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,217.0863526799226,2,1550.3764534180646
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,217.0863526799226,1,3027.1485845922543
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,217.0863526799226,3,2394.2815647656466
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,217.0863526799226,2,4036.1981127896725
Food & Drink Shop -> Park -> Gym / Fitness Center,3,217.0863526799226,3,322.99509446209674
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,217.0863526799226,1,936.5196708059486
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,217.0863526799226,1,1093.9807909639835
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,217.0863526799226,2,5320.625699479214
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,217.0863526799226,1,1404.779506208923
Food & Drink Shop -> Park -> Neighborhood,3,217.0863526799226,2,282.1430388526654
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,217.0863526799226,1,3027.1485845922543
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,217.0863526799226,1,2583.960755696774
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,217.0863526799226,1,6054.297169184509
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,217.0863526799226,1,2016.8291727701226
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,217.0863526799226,1,6054.297169184509
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,217.0863526799226,1,5167.921511393548
Food & Drink Shop -> Park -> Office,3,217.0863526799226,5,256.40174788218366
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,217.0863526799226,1,1210.8594338369016
Food & Drink Shop -> Park -> Subway,3,217.0863526799226,5,441.18138154346434
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,217.0863526799226,1,1210.8594338369016
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,217.0863526799226,1,1033.5843022787096
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,217.0863526799226,1,6054.297169184509
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,215.33006297473116,1,215.33006297473116
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,215.33006297473116,2,20839.69389704993
Office -> Deli / Bodega -> Gym / Fitness Center,3,213.55047567741934,5,213.55047567741934
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,213.55047567741934,2,4167.938779409985
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,213.55047567741934,1,1640.9711864459753
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,213.55047567741934,2,2421.7188676738033
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,213.55047567741934,1,656.3884745783901
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,213.55047567741934,2,20839.69389704993
Other Great Outdoors -> Park,2,211.88332431554392,49,211.88332431554392
Other Great Outdoors -> Park -> Other Great Outdoors,3,211.88332431554392,5,851.2639360256347
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,200.68278660127473,1,200.68278660127473
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,200.68278660127473,1,200.68278660127473
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,200.68278660127473,1,5808.526497582962
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,200.68278660127473,1,5167.921511393548
American Restaurant -> Bar,2,199.01925182161082,89,199.01925182161082
American Restaurant -> Bar -> American Restaurant,3,199.01925182161082,4,542.7711271290786
American Restaurant -> Bar -> American Restaurant -> Bar,4,199.01925182161082,1,702.3897531044615
Park -> Food & Drink Shop -> Office,3,198.9055983570879,4,198.9055983570879
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,198.9055983570879,1,1452.1316243957406
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,198.9055983570879,1,3281.9423728919505
Office -> Coffee Shop -> Other Great Outdoors,3,196.29144877767578,6,196.29144877767578
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,196.29144877767578,2,1093.9807909639835
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,196.29144877767578,2,16684.77314610244
Coffee Shop -> Office -> Gym / Fitness Center,3,192.70215805196284,10,192.70215805196284
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,192.70215805196284,3,3125.9540845574893
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,192.70215805196284,1,3872.350998388641
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,192.70215805196284,1,3009.5257477617643
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,192.70215805196284,2,656.3884745783901
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,192.70215805196284,1,4271.248562588325
Bar -> American Restaurant,2,192.6675735719849,77,192.6675735719849
Bar -> American Restaurant -> Bar,3,192.6675735719849,10,364.87779382049945
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,192.6675735719849,2,300.3265419844342
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,192.6675735719849,1,1404.779506208923
Coffee Shop -> Train Station,2,187.30316298545281,77,187.30316298545281
Coffee Shop -> Train Station -> Coffee Shop,3,187.30316298545281,11,980.6603177737468
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,187.30316298545281,2,2195.7559233858183
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,187.30316298545281,3,4922.913559337926
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,187.30316298545281,1,255.41445567434965
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,187.30316298545281,1,7980.938549218821
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,187.30316298545281,3,895.0751926068956
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,187.30316298545281,1,1936.1754991943205
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,187.30316298545281,2,3914.919899067154
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,187.30316298545281,6,3203.116281054944
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,187.30316298545281,1,2012.7762631036667
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,187.30316298545281,1,468.2598354029743
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,187.30316298545281,1,968.0877495971603
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,187.30316298545281,2,2018.0990563948362
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,187.30316298545281,1,546.9903954819918
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,187.30316298545281,2,1344.5527818467483
Coffee Shop -> Train Station -> Food & Drink Shop,3,187.30316298545281,4,314.5089438537407
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,187.30316298545281,1,702.3897531044615
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,187.30316298545281,2,6563.884745783901
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,187.30316298545281,2,3281.9423728919505
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,187.30316298545281,1,1404.779506208923
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,187.30316298545281,1,2016.8291727701226
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,187.30316298545281,2,6563.884745783901
Coffee Shop -> Train Station -> Neighborhood,3,187.30316298545281,4,703.5254994767761
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,187.30316298545281,1,1452.1316243957406
Coffee Shop -> Train Station -> Neighborhood -> Office,4,187.30316298545281,3,2461.456779668963
Coffee Shop -> Train Station -> Office,3,187.30316298545281,11,767.2073079487677
Coffee Shop -> Train Station -> Office -> Bar,4,187.30316298545281,1,255.41445567434965
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,187.30316298545281,1,5167.921511393548
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,187.30316298545281,1,3281.9423728919505
