algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,22000,654,250.0,15.0,1.0,458,2.6089565829970525,low
sts_miner,22000,654,250.0,15.0,2.0,458,2.6205717499979073,high
sts_miner,22000,654,250.0,15.0,1.5,458,2.6117576670003473,binary_1
sts_miner,22000,654,250.0,15.0,1.25,458,2.611133291000442,binary_2
sts_miner,22000,654,250.0,15.0,1.125,458,2.584462500002701,binary_3
sts_miner,22000,654,250.0,15.0,1.0625,458,2.5986753339966526,binary_4
sts_miner,22000,654,250.0,15.0,1.03125,458,2.583668792001845,binary_5
sts_miner,22000,654,250.0,15.0,1.015625,458,2.617380999996385,binary_6
sts_miner,22000,654,250.0,15.0,1.0078125,458,2.5943478749977658,binary_7
sts_miner,22000,654,250.0,15.0,1.00390625,458,2.6256547910015797,binary_8
sts_miner,22000,654,250.0,30.0,1.0,690,3.506760916003259,low
sts_miner,22000,654,250.0,30.0,2.0,690,3.5430362500046613,high
sts_miner,22000,654,250.0,30.0,4.0,690,3.524226124995039,expand_high
sts_miner,22000,654,250.0,30.0,8.0,680,3.503688625001814,expand_high
sts_miner,22000,654,250.0,30.0,16.0,657,3.3904086670008837,expand_high
sts_miner,22000,654,250.0,30.0,32.0,589,3.221706042000733,expand_high
sts_miner,22000,654,250.0,30.0,24.0,630,3.298647666000761,binary_1
