sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Bank,2,0.11218568665377177,58,0.11218568665377177
Subway -> Bank,2,0.11218568665377177,58,0.11218568665377177
Building -> Office -> Building,3,0.11216931216931217,106,0.11216931216931217
Office -> Neighborhood,2,0.1111111111111111,124,0.1111111111111111
Coffee Shop -> Deli / Bodega -> Office,3,0.11080917874396136,367,0.11080917874396136
Bar -> Park,2,0.11056910569105691,136,0.11056910569105691
Gym / Fitness Center -> College Academic Building,2,0.11038430089942763,135,0.11038430089942763
Office -> Coffee Shop -> Office -> Train Station,4,0.11020881670533643,190,0.11020881670533643
Deli / Bodega -> Coffee Shop,2,0.10973724884080371,213,0.10973724884080371
Deli / Bodega -> Coffee Shop -> Office,3,0.10973724884080371,368,0.1111111111111111
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10947930574098798,82,0.10947930574098798
Office -> Building -> Office -> Hotel,4,0.10941828254847645,79,0.10941828254847645
Gym / Fitness Center -> Pizza Place,2,0.10918544194107452,63,0.10918544194107452
Deli / Bodega -> Building,2,0.10899470899470899,103,0.10899470899470899
Building -> Office -> Coffee Shop -> Office,4,0.10869565217391304,360,0.10869565217391304
Office -> Building -> Office -> Clothing Store,4,0.1081441922563418,81,0.1081441922563418
Subway -> Park,2,0.108130081300813,133,0.108130081300813
Park -> American Restaurant,2,0.10786516853932585,96,0.10786516853932585
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10744985673352435,75,0.10744985673352435
Office -> Hotel -> Office,3,0.10718599033816426,355,0.10718599033816426
Bar -> Gym / Fitness Center,2,0.10707456978967496,224,0.10707456978967496
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1068090787716956,80,0.1068090787716956
Deli / Bodega -> Office -> Coffee Shop,3,0.10664605873261206,207,0.10664605873261206
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10664605873261206,391,0.11805555555555555
Neighborhood -> Office,2,0.10597826086956522,351,0.10597826086956522
Building -> Coffee Shop -> Office,3,0.10597826086956522,351,0.10597826086956522
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10597826086956522,351,0.10597826086956522
Gym / Fitness Center -> Office -> Park,3,0.10569105691056911,130,0.10569105691056911
Deli / Bodega -> Office -> Building,3,0.10476190476190476,99,0.10476190476190476
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10446859903381643,346,0.10446859903381643
Bar -> Bus Station,2,0.10441767068273092,130,0.10441767068273092
Train Station -> Office -> Clothing Store,3,0.1041388518024032,78,0.1041388518024032
Park -> Gym / Fitness Center,2,0.1037284894837476,217,0.1037284894837476
Train Station -> Office -> Building,3,0.1037037037037037,98,0.1037037037037037
Food & Drink Shop -> Coffee Shop,2,0.1035548686244204,201,0.1035548686244204
Hotel -> Bar,2,0.10320781032078104,370,0.10320781032078104
Hotel -> Bar -> Hotel,3,0.10320781032078104,82,0.11357340720221606
Subway -> Deli / Bodega,2,0.102803738317757,110,0.102803738317757
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.102803738317757,77,0.102803738317757
Coffee Shop -> Office -> Bank,3,0.10251450676982592,53,0.10251450676982592
Clothing Store -> Hotel,2,0.10249307479224377,74,0.10249307479224377
Deli / Bodega -> Office -> Hotel,3,0.10249307479224377,74,0.10249307479224377
Subway -> Bus Station,2,0.10200803212851406,127,0.10200803212851406
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.1017191977077364,71,0.1017191977077364
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10146862483311081,76,0.10146862483311081
Food & Drink Shop -> Bar,2,0.10125523012552301,363,0.10125523012552301
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.10110803324099724,73,0.10110803324099724
Office -> Building -> Office -> Coffee Shop,4,0.10097887686759402,196,0.10097887686759402
Building -> Bank,2,0.10058027079303675,52,0.10058027079303675
Subway -> Building,2,0.10052910052910052,95,0.10052910052910052
Clothing Store -> American Restaurant,2,0.1,89,0.1
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1,107,0.1
Coffee Shop -> Bar -> Hotel,3,0.0997229916897507,72,0.0997229916897507
Office -> Coffee Shop -> Train Station,3,0.09918793503480279,171,0.09918793503480279
Subway -> American Restaurant,2,0.09887640449438202,88,0.09887640449438202
Deli / Bodega -> Clothing Store,2,0.09879839786381843,74,0.09879839786381843
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09879839786381843,74,0.09879839786381843
Bar -> Office -> Hotel,3,0.09833795013850416,71,0.09833795013850416
Office -> Hotel -> Office -> Hotel,4,0.09833795013850416,71,0.09833795013850416
Coffee Shop -> Neighborhood,2,0.09767025089605735,109,0.09767025089605735
Food & Drink Shop -> Gym / Fitness Center,2,0.09751434034416825,204,0.09751434034416825
Office -> Food & Drink Shop -> Clothing Store,3,0.09746328437917223,73,0.09746328437917223
Office -> Hotel -> Office -> Clothing Store,4,0.09746328437917223,73,0.09746328437917223
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09746328437917223,73,0.09746328437917223
Bar -> Drugstore / Pharmacy,2,0.09742120343839542,68,0.09742120343839542
Subway -> Drugstore / Pharmacy,2,0.09742120343839542,68,0.09742120343839542
Coffee Shop -> Building -> Office,3,0.09722222222222222,322,0.09722222222222222
Clothing Store -> Park,2,0.09674796747967479,119,0.09674796747967479
Deli / Bodega -> Park,2,0.09674796747967479,119,0.09674796747967479
Office -> Train Station -> Office,3,0.0966183574879227,320,0.0966183574879227
Coffee Shop -> Office -> Building -> Office,4,0.0966183574879227,320,0.0966183574879227
Office -> Train Station -> Office -> Train Station,4,0.0966183574879227,197,0.1142691415313225
Office -> Building -> Clothing Store,3,0.09612817089452604,72,0.09612817089452604
Office -> Coffee Shop -> Office -> Park,4,0.0959349593495935,118,0.0959349593495935
Office -> Gym / Fitness Center -> Train Station,3,0.095707656612529,165,0.095707656612529
Office -> Subway -> Office -> Hotel,4,0.09556786703601108,69,0.09556786703601108
Hotel -> American Restaurant,2,0.09550561797752809,85,0.09550561797752809
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09541062801932366,316,0.09541062801932366
Subway -> Bar,2,0.09539748953974896,342,0.09539748953974896
Building -> Office -> Deli / Bodega,3,0.09532710280373832,102,0.09532710280373832
Subway -> Office -> Coffee Shop,3,0.095311695002576,185,0.095311695002576
Subway -> Office -> Coffee Shop -> Office,4,0.095311695002576,349,0.1053743961352657
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09512428298279159,199,0.09512428298279159
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09510869565217392,315,0.09510869565217392
Bar -> Neighborhood,2,0.09498207885304659,106,0.09498207885304659
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09479305740987984,71,0.09479305740987984
Park -> Coffee Shop -> Office,3,0.0945048309178744,313,0.0945048309178744
Office -> Subway -> Hotel,3,0.09418282548476455,68,0.09418282548476455
Subway -> Office -> Building,3,0.09417989417989418,89,0.09417989417989418
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09359903381642512,310,0.09359903381642512
Office -> Park -> Clothing Store,3,0.09345794392523364,70,0.09345794392523364
Hotel -> Office -> Building,3,0.09312169312169312,88,0.09312169312169312
Deli / Bodega -> Office -> Train Station,3,0.09280742459396751,160,0.09280742459396751
Food & Drink Shop -> Hotel,2,0.09279778393351801,67,0.09279778393351801
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09279778393351801,67,0.09279778393351801
Office -> Gym / Fitness Center -> Hotel,3,0.09279778393351801,67,0.09279778393351801
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09279778393351801,67,0.09279778393351801
Subway -> Office -> Deli / Bodega,3,0.09252336448598131,99,0.09252336448598131
Clothing Store -> Bar,2,0.09232914923291492,331,0.09232914923291492
Clothing Store -> Bar -> Hotel,3,0.09232914923291492,69,0.09556786703601108
Bar -> Office -> Clothing Store,3,0.09212283044058744,69,0.09212283044058744
Food & Drink Shop -> Office -> Clothing Store,3,0.09212283044058744,69,0.09212283044058744
Park -> Office -> Clothing Store,3,0.09212283044058744,69,0.09212283044058744
Subway -> Coffee Shop -> Clothing Store,3,0.09212283044058744,69,0.09212283044058744
Office -> Train Station -> Office -> Clothing Store,4,0.09212283044058744,69,0.09212283044058744
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09212283044058744,69,0.09212283044058744
Bar -> Food & Drink Shop,2,0.09201773835920177,166,0.09201773835920177
Coffee Shop -> Subway,2,0.09184481393507522,232,0.09184481393507522
Coffee Shop -> Subway -> Office,3,0.09184481393507522,358,0.10809178743961352
Gym / Fitness Center -> Neighborhood,2,0.0913978494623656,102,0.0913978494623656
Gym / Fitness Center -> Office -> Bank,3,0.09090909090909091,47,0.09090909090909091
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09078771695594126,68,0.09078771695594126
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09078771695594126,68,0.09078771695594126
Office -> Building -> Coffee Shop,3,0.09067490984028852,176,0.09067490984028852
Subway -> Pizza Place,2,0.09012131715771231,52,0.09012131715771231
Office -> Deli / Bodega -> Office -> Hotel,4,0.09002770083102493,65,0.09002770083102493
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08994708994708994,85,0.08994708994708994
Coffee Shop -> Medical Center,2,0.08962868117797695,70,0.08962868117797695
Office -> Park -> Office,3,0.08907004830917874,295,0.08907004830917874
Hotel -> Train Station,2,0.08874709976798144,153,0.08874709976798144
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08843212237093691,185,0.08843212237093691
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08816425120772947,292,0.08816425120772947
Park -> Food & Drink Shop,2,0.08813747228381374,159,0.08813747228381374
College Academic Building -> Clothing Store,2,0.08811748998664887,66,0.08811748998664887
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08811748998664887,66,0.08811748998664887
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08811748998664887,66,0.08811748998664887
Bar -> Deli / Bodega,2,0.08785046728971962,94,0.08785046728971962
Building -> Office -> Train Station,3,0.08700696055684455,150,0.08700696055684455
Office -> Coffee Shop -> Park,3,0.08699186991869919,107,0.08699186991869919
Office -> Neighborhood -> Office,3,0.08695652173913043,288,0.08695652173913043
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08691588785046729,93,0.08691588785046729
Office -> Deli / Bodega -> Clothing Store,3,0.08678237650200267,65,0.08678237650200267
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08678237650200267,65,0.08678237650200267
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08678237650200267,65,0.08678237650200267
Train Station -> Building,2,0.08677248677248678,82,0.08677248677248678
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08677248677248678,82,0.08677248677248678
Office -> Building -> Office -> Building,4,0.08677248677248678,82,0.08677248677248678
Subway -> Food & Drink Shop,2,0.08647450110864745,156,0.08647450110864745
Park -> Office -> Park,3,0.08617886178861789,106,0.08617886178861789
Train Station -> Office -> Coffee Shop,3,0.08603812467800102,167,0.08603812467800102
Train Station -> Office -> Coffee Shop -> Office,4,0.08603812467800102,293,0.08846618357487923
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08603812467800102,73,0.09746328437917223
Park -> Deli / Bodega,2,0.08598130841121496,92,0.08598130841121496
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08595988538681948,60,0.08595988538681948
Bar -> American Restaurant -> Bar,3,0.08591352859135286,308,0.08591352859135286
Deli / Bodega -> Hotel,2,0.08587257617728532,62,0.08587257617728532
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.08587257617728532,62,0.08587257617728532
Office -> Train Station -> Office -> Building,4,0.08571428571428572,81,0.08571428571428572
Office -> Bar -> Clothing Store,3,0.08544726301735647,64,0.08544726301735647
Park -> Coffee Shop -> Clothing Store,3,0.08544726301735647,64,0.08544726301735647
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08544726301735647,64,0.08544726301735647
Subway -> Office -> Park,3,0.08536585365853659,105,0.08536585365853659
Food & Drink Shop -> Bank,2,0.0851063829787234,44,0.0851063829787234
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08504672897196262,91,0.08504672897196262
Gym / Fitness Center -> Office -> College Academic Building,3,0.08503679476696648,104,0.08503679476696648
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08484299516908213,281,0.08484299516908213
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08481152993348115,153,0.08481152993348115
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08460803059273422,177,0.08460803059273422
Train Station -> Coffee Shop,2,0.0844925296239052,164,0.0844925296239052
Train Station -> Coffee Shop -> Train Station,3,0.0844925296239052,177,0.10266821345707657
Neighborhood -> Hotel,2,0.08448753462603878,61,0.08448753462603878
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08448753462603878,61,0.08448753462603878
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08448753462603878,61,0.08448753462603878
Coffee Shop -> Office -> College Academic Building,3,0.08421913327882256,103,0.08421913327882256
Subway -> Gym / Fitness Center,2,0.0841300191204589,176,0.0841300191204589
Building -> Coffee Shop -> Clothing Store,3,0.08411214953271028,63,0.08411214953271028
Gym / Fitness Center -> Office -> Train Station,3,0.08410672853828306,145,0.08410672853828306
Office -> Building -> Coffee Shop -> Office,4,0.08393719806763285,278,0.08393719806763285
Park -> Gym / Fitness Center -> Park,3,0.08373983739837398,103,0.08373983739837398
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0835978835978836,79,0.0835978835978836
Deli / Bodega -> Office -> Bank,3,0.08317214700193423,43,0.08317214700193423
Office -> Coffee Shop -> Bank,3,0.08317214700193423,43,0.08317214700193423
Gym / Fitness Center -> Subway,2,0.0831353919239905,210,0.0831353919239905
Gym / Fitness Center -> Subway -> Office,3,0.0831353919239905,304,0.09178743961352658
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0831353919239905,63,0.08411214953271028
Building -> Coffee Shop -> Hotel,3,0.08310249307479224,60,0.08310249307479224
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08294693456980938,161,0.08294693456980938
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08294693456980938,161,0.08294693456980938
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08294693456980938,295,0.08907004830917874
Coffee Shop -> Building -> Clothing Store,3,0.08277703604806408,62,0.08277703604806408
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08277703604806408,62,0.08277703604806408
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08277703604806408,62,0.08277703604806408
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08277703604806408,62,0.08277703604806408
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08272946859903382,274,0.08272946859903382
Hotel -> Building,2,0.08253968253968254,78,0.08253968253968254
Clothing Store -> Office,2,0.08242753623188406,273,0.08242753623188406
Clothing Store -> Office -> Clothing Store,3,0.08242753623188406,92,0.12283044058744993
Clothing Store -> Office -> Hotel,3,0.08242753623188406,60,0.08310249307479224
Office -> Gym / Fitness Center -> Park,3,0.08211382113821138,101,0.08211382113821138
Coffee Shop -> Office -> Food & Drink Shop,3,0.082039911308204,148,0.082039911308204
Coffee Shop -> Bar -> American Restaurant,3,0.08202247191011236,73,0.08202247191011236
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08202247191011236,73,0.08202247191011236
Train Station -> Coffee Shop -> Office,3,0.08182367149758454,271,0.08182367149758454
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08182367149758454,66,0.08811748998664887
Subway -> Train Station,2,0.08178654292343387,141,0.08178654292343387
Office -> Deli / Bodega -> Office -> Train Station,4,0.08178654292343387,141,0.08178654292343387
Gym / Fitness Center -> Bar -> Hotel,3,0.0817174515235457,59,0.0817174515235457
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08166189111747851,57,0.08166189111747851
American Restaurant -> Pizza Place,2,0.08145580589254767,47,0.08145580589254767
Coffee Shop -> Office -> Pizza Place,3,0.08145580589254767,47,0.08145580589254767
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0814419225634179,61,0.0814419225634179
Hotel -> Office -> Coffee Shop,3,0.08140133951571354,158,0.08140133951571354
Park -> Office -> Deli / Bodega,3,0.08130841121495327,87,0.08130841121495327
American Restaurant -> Park,2,0.08130081300813008,100,0.08130081300813008
Deli / Bodega -> Office -> Park,3,0.08130081300813008,100,0.08130081300813008
Drugstore / Pharmacy -> Office,2,0.08091787439613526,268,0.08091787439613526
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08037383177570094,86,0.08037383177570094
Office -> Building -> Office -> Deli / Bodega,4,0.08037383177570094,86,0.08037383177570094
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08037383177570094,86,0.08037383177570094
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08033240997229917,58,0.08033240997229917
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.08033240997229917,58,0.08033240997229917
Bar -> College Academic Building,2,0.08013082583810302,98,0.08013082583810302
Coffee Shop -> Bar -> Clothing Store,3,0.0801068090787717,60,0.0801068090787717
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0801068090787717,60,0.0801068090787717
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0801068090787717,60,0.0801068090787717
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.08001207729468598,265,0.08001207729468598
Clothing Store -> Gym / Fitness Center,2,0.07982791586998088,167,0.07982791586998088
