sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop,2,0.034653465346534656,56,0.034653465346534656
Drugstore / Pharmacy -> Bus Station,2,0.034545454545454546,38,0.034545454545454546
Subway -> Bus Station,2,0.034545454545454546,38,0.034545454545454546
Gym / Fitness Center -> Hotel,2,0.03421461897356143,22,0.03421461897356143
Subway -> Food & Drink Shop,2,0.0327970297029703,53,0.0327970297029703
Office -> Pizza Place,2,0.031835205992509365,17,0.031835205992509365
Hotel -> Train Station,2,0.031818181818181815,49,0.031818181818181815
Building -> Bank,2,0.03167420814479638,14,0.03167420814479638
Subway -> Deli / Bodega,2,0.031578947368421054,30,0.031578947368421054
Other Great Outdoors -> Park,2,0.031222123104371096,35,0.031222123104371096
Train Station -> Drugstore / Pharmacy,2,0.030694668820678513,19,0.030694668820678513
Building -> Clothing Store,2,0.03056768558951965,21,0.03056768558951965
Coffee Shop -> Medical Center,2,0.030346820809248554,21,0.030346820809248554
Park -> Office,2,0.029793200140203296,85,0.029793200140203296
Bar -> Coffee Shop,2,0.029565217391304348,51,0.029565217391304348
Building -> Coffee Shop,2,0.029565217391304348,51,0.029565217391304348
Building -> Hotel,2,0.029548989113530325,19,0.029548989113530325
Gym / Fitness Center -> Deli / Bodega,2,0.029473684210526315,28,0.029473684210526315
Gym / Fitness Center -> Bank,2,0.029411764705882353,13,0.029411764705882353
Coffee Shop -> Bus Station,2,0.02909090909090909,32,0.02909090909090909
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.029079159935379646,18,0.029079159935379646
Coffee Shop -> Subway,2,0.0283493369913123,62,0.0283493369913123
Subway -> American Restaurant,2,0.027946537059538274,23,0.027946537059538274
Food & Drink Shop -> Coffee Shop,2,0.02782608695652174,48,0.02782608695652174
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027777777777777776,22,0.027777777777777776
Neighborhood -> Clothing Store,2,0.027656477438136828,19,0.027656477438136828
Coffee Shop -> Office -> Clothing Store,3,0.027656477438136828,19,0.027656477438136828
College Academic Building -> Medical Center,2,0.02745664739884393,19,0.02745664739884393
Gym / Fitness Center -> Bar,2,0.02734375,91,0.02734375
Bar -> Office,2,0.027339642481598318,78,0.027339642481598318
Train Station -> Coffee Shop,2,0.027246376811594204,47,0.027246376811594204
Coffee Shop -> Food & Drink Shop,2,0.027227722772277228,44,0.027227722772277228
Medical Center -> College Academic Building,2,0.027210884353741496,28,0.027210884353741496
Hotel -> American Restaurant,2,0.026731470230862697,22,0.026731470230862697
Neighborhood -> Office,2,0.02663862600771118,76,0.02663862600771118
Food & Drink Shop -> Gym / Fitness Center,2,0.02663825253063399,50,0.02663825253063399
American Restaurant -> Bar,2,0.026442307692307692,88,0.026442307692307692
Gym / Fitness Center -> Building,2,0.02631578947368421,22,0.02631578947368421
Deli / Bodega -> Office -> Deli / Bodega,3,0.02631578947368421,25,0.02631578947368421
Subway -> Clothing Store,2,0.026200873362445413,18,0.026200873362445413
Bar -> Food & Drink Shop,2,0.02599009900990099,42,0.02599009900990099
Train Station -> Coffee Shop -> Train Station,3,0.025974025974025976,40,0.025974025974025976
Clothing Store -> Park,2,0.025869759143621766,29,0.025869759143621766
Bar -> Neighborhood,2,0.02553626149131767,25,0.02553626149131767
Gym / Fitness Center -> Food & Drink Shop,2,0.025371287128712873,41,0.025371287128712873
Gym / Fitness Center -> Train Station,2,0.025324675324675326,39,0.025324675324675326
Coffee Shop -> Office -> Building,3,0.025119617224880382,21,0.025119617224880382
Bar -> Gym / Fitness Center,2,0.02503995737879595,47,0.02503995737879595
Bar -> Park,2,0.024977698483496878,28,0.024977698483496878
Bar -> Train Station,2,0.024675324675324677,38,0.024675324675324677
Coffee Shop -> Neighborhood,2,0.024514811031664963,24,0.024514811031664963
Deli / Bodega -> Coffee Shop,2,0.02434782608695652,42,0.02434782608695652
Coffee Shop -> Pizza Place,2,0.024344569288389514,13,0.024344569288389514
Food & Drink Shop -> Pizza Place,2,0.024344569288389514,13,0.024344569288389514
Office -> Deli / Bodega -> Office,3,0.024185068349106203,69,0.024185068349106203
Train Station -> Hotel -> Train Station,3,0.023376623376623377,36,0.023376623376623377
Office -> Coffee Shop -> Clothing Store,3,0.023289665211062592,16,0.023289665211062592
Deli / Bodega -> Park,2,0.0231935771632471,26,0.0231935771632471
Park -> Coffee Shop,2,0.02318840579710145,40,0.02318840579710145
Subway -> Coffee Shop,2,0.02318840579710145,40,0.02318840579710145
Office -> Bar,2,0.02283653846153846,76,0.02283653846153846
Drugstore / Pharmacy -> Bank,2,0.02262443438914027,10,0.02262443438914027
Hotel -> Bank,2,0.02262443438914027,10,0.02262443438914027
Bank -> Drugstore / Pharmacy,2,0.022617124394184167,14,0.022617124394184167
Gym / Fitness Center -> Pizza Place,2,0.02247191011235955,12,0.02247191011235955
Gym / Fitness Center -> College Academic Building,2,0.022351797862001945,23,0.022351797862001945
Gym / Fitness Center -> Park,2,0.02230151650312221,25,0.02230151650312221
Park -> Food & Drink Shop -> Park,3,0.02230151650312221,25,0.02230151650312221
Drugstore / Pharmacy -> Food & Drink Shop,2,0.022277227722772276,36,0.022277227722772276
American Restaurant -> Train Station,2,0.02207792207792208,34,0.02207792207792208
Train Station -> Clothing Store,2,0.021834061135371178,15,0.021834061135371178
Other Great Outdoors -> Bus Station,2,0.02181818181818182,24,0.02181818181818182
Park -> Other Great Outdoors,2,0.021809369951534735,27,0.021809369951534735
Subway -> Hotel,2,0.02177293934681182,14,0.02177293934681182
Gym / Fitness Center -> Medical Center,2,0.02167630057803468,15,0.02167630057803468
Subway -> Medical Center,2,0.02167630057803468,15,0.02167630057803468
Train Station -> Building,2,0.0215311004784689,18,0.0215311004784689
Deli / Bodega -> Office -> Building,3,0.0215311004784689,18,0.0215311004784689
Bar -> Deli / Bodega,2,0.021052631578947368,20,0.021052631578947368
Coffee Shop -> Bar,2,0.021033653846153848,70,0.021033653846153848
Train Station -> Subway,2,0.021033379058070414,46,0.021033379058070414
Train Station -> Subway -> Train Station,3,0.021033379058070414,48,0.03116883116883117
Hotel -> Office,2,0.02103049421661409,60,0.02103049421661409
Office -> Neighborhood -> Office,3,0.02103049421661409,60,0.02103049421661409
Bar -> Drugstore / Pharmacy,2,0.0210016155088853,13,0.0210016155088853
Hotel -> Bus Station,2,0.02090909090909091,23,0.02090909090909091
American Restaurant -> Coffee Shop,2,0.020869565217391306,36,0.020869565217391306
Food & Drink Shop -> American Restaurant,2,0.020656136087484813,17,0.020656136087484813
Subway -> Pizza Place,2,0.020599250936329586,11,0.020599250936329586
Building -> College Academic Building,2,0.02040816326530612,21,0.02040816326530612
College Academic Building -> Clothing Store,2,0.020378457059679767,14,0.020378457059679767
Subway -> Building,2,0.02033492822966507,17,0.02033492822966507
Clothing Store -> Gym / Fitness Center,2,0.020245071923281833,38,0.020245071923281833
Food & Drink Shop -> Hotel,2,0.02021772939346812,13,0.02021772939346812
Park -> Deli / Bodega,2,0.02,19,0.02
Clothing Store -> Bar,2,0.019831730769230768,66,0.019831730769230768
Clothing Store -> Food & Drink Shop,2,0.019801980198019802,32,0.019801980198019802
Bus Station -> Train Station,2,0.01948051948051948,30,0.01948051948051948
Clothing Store -> Drugstore / Pharmacy,2,0.01938610662358643,12,0.01938610662358643
Medical Center -> Drugstore / Pharmacy,2,0.01938610662358643,12,0.01938610662358643
Bar -> Building,2,0.019138755980861243,16,0.019138755980861243
Food & Drink Shop -> Bus Station,2,0.019090909090909092,21,0.019090909090909092
Building -> Office -> Deli / Bodega,3,0.018947368421052633,18,0.018947368421052633
Deli / Bodega -> Clothing Store,2,0.018922852983988356,13,0.018922852983988356
Office -> Medical Center,2,0.01878612716763006,13,0.01878612716763006
Gym / Fitness Center -> Subway,2,0.018747142203932327,41,0.018747142203932327
American Restaurant -> Park,2,0.01873327386262266,21,0.01873327386262266
Building -> Park,2,0.01873327386262266,21,0.01873327386262266
Hotel -> Bar,2,0.018629807692307692,62,0.018629807692307692
Park -> College Academic Building,2,0.0184645286686103,19,0.0184645286686103
Subway -> Neighborhood,2,0.018386108273748723,18,0.018386108273748723
Park -> American Restaurant,2,0.018226002430133656,15,0.018226002430133656
Clothing Store -> Building,2,0.017942583732057416,15,0.017942583732057416
Building -> Office -> Building,3,0.017942583732057416,15,0.017942583732057416
Office -> Coffee Shop -> Building,3,0.017942583732057416,15,0.017942583732057416
Food & Drink Shop -> Subway,2,0.01783264746227709,39,0.01783264746227709
American Restaurant -> Office,2,0.01752541184717841,50,0.01752541184717841
Train Station -> Office,2,0.01752541184717841,50,0.01752541184717841
Train Station -> Office -> Train Station,3,0.01752541184717841,37,0.024025974025974027
Bar -> College Academic Building,2,0.01749271137026239,18,0.01749271137026239
Food & Drink Shop -> Park -> Clothing Store,3,0.017467248908296942,12,0.017467248908296942
Office -> Coffee Shop -> Office -> Clothing Store,4,0.017467248908296942,12,0.017467248908296942
Clothing Store -> Coffee Shop,2,0.017391304347826087,30,0.017391304347826087
Park -> Neighborhood,2,0.017364657814096015,17,0.017364657814096015
College Academic Building -> Park,2,0.01694915254237288,19,0.01694915254237288
Medical Center -> Pizza Place,2,0.016853932584269662,9,0.016853932584269662
Other Great Outdoors -> Deli / Bodega,2,0.016842105263157894,16,0.016842105263157894
Food & Drink Shop -> Building,2,0.01674641148325359,14,0.01674641148325359
Coffee Shop -> Office -> Neighborhood,3,0.01634320735444331,16,0.01634320735444331
Food & Drink Shop -> Bar,2,0.01622596153846154,54,0.01622596153846154
Building -> Drugstore / Pharmacy,2,0.01615508885298869,10,0.01615508885298869
Park -> Drugstore / Pharmacy,2,0.01615508885298869,10,0.01615508885298869
Clothing Store -> Office,2,0.016123378899404135,46,0.016123378899404135
Office -> Building -> Office,3,0.016123378899404135,46,0.016123378899404135
Drugstore / Pharmacy -> Park,2,0.016057091882247992,18,0.016057091882247992
Drugstore / Pharmacy -> Clothing Store,2,0.01601164483260553,11,0.01601164483260553
Park -> Subway,2,0.01600365797896662,35,0.01600365797896662
Medical Center -> College Academic Building -> Medical Center,3,0.015895953757225433,11,0.015895953757225433
Bus Station -> Bank,2,0.01583710407239819,7,0.01583710407239819
Park -> Bank,2,0.01583710407239819,7,0.01583710407239819
Clothing Store -> American Restaurant,2,0.015795868772782502,13,0.015795868772782502
Food & Drink Shop -> Deli / Bodega,2,0.015789473684210527,15,0.015789473684210527
Train Station -> Deli / Bodega,2,0.015789473684210527,15,0.015789473684210527
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015789473684210527,15,0.015789473684210527
Train Station -> Bar,2,0.015625,52,0.015625
Drugstore / Pharmacy -> Train Station,2,0.015584415584415584,24,0.015584415584415584
Train Station -> Bar -> Train Station,3,0.015584415584415584,24,0.015584415584415584
Neighborhood -> Hotel,2,0.015552099533437015,10,0.015552099533437015
Park -> Hotel,2,0.015552099533437015,10,0.015552099533437015
Bar -> Bus Station -> Hotel,3,0.015552099533437015,10,0.015552099533437015
College Academic Building -> Building,2,0.01555023923444976,13,0.01555023923444976
Neighborhood -> Building,2,0.01555023923444976,13,0.01555023923444976
Deli / Bodega -> College Academic Building,2,0.015549076773566569,16,0.015549076773566569
Bank -> Bus Station,2,0.015454545454545455,17,0.015454545454545455
Train Station -> Neighborhood,2,0.015321756894790603,15,0.015321756894790603
Office -> Subway -> Park,3,0.015165031222123104,17,0.015165031222123104
Park -> Coffee Shop -> Park,3,0.015165031222123104,17,0.015165031222123104
Park -> Office -> Park,3,0.015165031222123104,17,0.015165031222123104
Bar -> Subway,2,0.015089163237311385,33,0.015089163237311385
Bank -> Coffee Shop,2,0.015072463768115942,26,0.015072463768115942
Bus Station -> Coffee Shop,2,0.015072463768115942,26,0.015072463768115942
College Academic Building -> Coffee Shop,2,0.015072463768115942,26,0.015072463768115942
Hotel -> Coffee Shop,2,0.015072463768115942,26,0.015072463768115942
Coffee Shop -> Office -> Coffee Shop,3,0.015072463768115942,26,0.015072463768115942
Bar -> Road,2,0.015015015015015015,10,0.015015015015015015
American Restaurant -> Pizza Place,2,0.0149812734082397,8,0.0149812734082397
Deli / Bodega -> Pizza Place,2,0.0149812734082397,8,0.0149812734082397
Drugstore / Pharmacy -> Pizza Place,2,0.0149812734082397,8,0.0149812734082397
Medical Center -> Deli / Bodega,2,0.014736842105263158,14,0.014736842105263158
Bank -> Office,2,0.014721345951629864,42,0.014721345951629864
Pizza Place -> American Restaurant,2,0.014580801944106925,12,0.014580801944106925
Hotel -> Clothing Store,2,0.01455604075691412,10,0.01455604075691412
Medical Center -> Clothing Store,2,0.01455604075691412,10,0.01455604075691412
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01455604075691412,10,0.01455604075691412
Office -> Gym / Fitness Center -> Clothing Store,3,0.01455604075691412,10,0.01455604075691412
Park -> Food & Drink Shop -> Clothing Store,3,0.01455604075691412,10,0.01455604075691412
Bus Station -> Coffee Shop -> Bus Station,3,0.014545454545454545,16,0.014545454545454545
Bus Station -> Hotel -> Bus Station,3,0.014545454545454545,16,0.014545454545454545
College Academic Building -> Drugstore / Pharmacy,2,0.014539579967689823,9,0.014539579967689823
Deli / Bodega -> Medical Center,2,0.014450867052023121,10,0.014450867052023121
Drugstore / Pharmacy -> Medical Center,2,0.014450867052023121,10,0.014450867052023121
Subway -> Bar,2,0.014423076923076924,48,0.014423076923076924
Park -> Gym / Fitness Center,2,0.014384656366542355,27,0.014384656366542355
Neighborhood -> Park,2,0.014272970561998216,16,0.014272970561998216
Neighborhood -> Food & Drink Shop,2,0.014232673267326733,23,0.014232673267326733
Pizza Place -> Bar,2,0.014122596153846154,47,0.014122596153846154
Deli / Bodega -> Hotel,2,0.013996889580093312,9,0.013996889580093312
Building -> Office -> Hotel,3,0.013996889580093312,9,0.013996889580093312
Subway -> Residential Building (Apartment / Condo),2,0.013888888888888888,11,0.013888888888888888
College Academic Building -> Deli / Bodega,2,0.01368421052631579,13,0.01368421052631579
Deli / Bodega -> Building -> Deli / Bodega,3,0.01368421052631579,13,0.01368421052631579
Office -> Coffee Shop -> College Academic Building,3,0.013605442176870748,14,0.013605442176870748
Bar -> Bank,2,0.013574660633484163,6,0.013574660633484163
American Restaurant -> Road,2,0.013513513513513514,9,0.013513513513513514
Other Great Outdoors -> Home (private),2,0.013458950201884253,50,0.013458950201884253
Clothing Store -> Food & Drink Shop -> Park,3,0.013380909901873328,15,0.013380909901873328
Coffee Shop -> Office -> Park,3,0.013380909901873328,15,0.013380909901873328
Drugstore / Pharmacy -> Coffee Shop,2,0.013333333333333334,23,0.013333333333333334
Office -> Subway -> Office,3,0.01331931300385559,38,0.01331931300385559
Subway -> Gym / Fitness Center,2,0.013319126265316995,25,0.013319126265316995
Food & Drink Shop -> Neighborhood,2,0.013278855975485188,13,0.013278855975485188
Drugstore / Pharmacy -> Subway,2,0.013260173754000914,29,0.013260173754000914
Residential Building (Apartment / Condo) -> Building,2,0.013157894736842105,11,0.013157894736842105
Office -> Deli / Bodega -> Building,3,0.013157894736842105,11,0.013157894736842105
Building -> Pizza Place,2,0.013108614232209739,7,0.013108614232209739
Food & Drink Shop -> Medical Center,2,0.01300578034682081,9,0.01300578034682081
Clothing Store -> Train Station,2,0.012987012987012988,20,0.012987012987012988
Office -> Coffee Shop -> Train Station,3,0.012987012987012988,20,0.012987012987012988
Drugstore / Pharmacy -> Office,2,0.012968804766912022,37,0.012968804766912022
Office -> Gym / Fitness Center -> Office,3,0.012968804766912022,37,0.012968804766912022
Office -> Park -> Office,3,0.012968804766912022,37,0.012968804766912022
Medical Center -> Coffee Shop,2,0.012753623188405797,22,0.012753623188405797
Office -> Bus Station,2,0.012727272727272728,14,0.012727272727272728
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012727272727272728,14,0.012727272727272728
Drugstore / Pharmacy -> College Academic Building,2,0.012633624878522837,13,0.012633624878522837
Bank -> Deli / Bodega,2,0.01263157894736842,12,0.01263157894736842
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01263157894736842,12,0.01263157894736842
Coffee Shop -> Office -> Deli / Bodega,3,0.01263157894736842,12,0.01263157894736842
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.01263157894736842,12,0.01263157894736842
Bar -> Residential Building (Apartment / Condo),2,0.012626262626262626,10,0.012626262626262626
Office -> Neighborhood -> Park,3,0.012488849241748439,14,0.012488849241748439
Clothing Store -> Hotel,2,0.012441679626749611,8,0.012441679626749611
Bar -> American Restaurant -> Hotel,3,0.012441679626749611,8,0.012441679626749611
Hotel -> Bus Station -> Hotel,3,0.012441679626749611,8,0.012441679626749611
Office -> Food & Drink Shop -> Office,3,0.012267788293024886,35,0.012267788293024886
Neighborhood -> Gym / Fitness Center,2,0.012253596164091636,23,0.012253596164091636
Drugstore / Pharmacy -> American Restaurant,2,0.012150668286755772,10,0.012150668286755772
Office -> Other Great Outdoors,2,0.012116316639741519,15,0.012116316639741519
Neighborhood -> Bar,2,0.01201923076923077,40,0.01201923076923077
Other Great Outdoors -> Road,2,0.012012012012012012,8,0.012012012012012012
Pizza Place -> Building,2,0.011961722488038277,10,0.011961722488038277
Other Great Outdoors -> Subway,2,0.01188843164151806,26,0.01188843164151806
Bus Station -> Airport,2,0.011811023622047244,6,0.011811023622047244
Building -> Bar,2,0.01171875,39,0.01171875
Coffee Shop -> Office -> College Academic Building,3,0.011661807580174927,12,0.011661807580174927
Clothing Store -> Coffee Shop -> Clothing Store,3,0.011644832605531296,8,0.011644832605531296
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.011644832605531296,8,0.011644832605531296
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.011644832605531296,8,0.011644832605531296
Gym / Fitness Center -> Office -> Clothing Store,3,0.011644832605531296,8,0.011644832605531296
Office -> Building -> Clothing Store,3,0.011644832605531296,8,0.011644832605531296
Office -> Park -> Clothing Store,3,0.011644832605531296,8,0.011644832605531296
Office -> Coffee Shop -> Park,3,0.01159678858162355,13,0.01159678858162355
Park -> Clothing Store -> Park,3,0.01159678858162355,13,0.01159678858162355
Deli / Bodega -> Office -> Coffee Shop,3,0.011594202898550725,20,0.011594202898550725
Home (private) -> Deli / Bodega,2,0.011578947368421053,11,0.011578947368421053
Office -> Coffee Shop -> Deli / Bodega,3,0.011578947368421053,11,0.011578947368421053
Park -> Office -> Deli / Bodega,3,0.011578947368421053,11,0.011578947368421053
Office -> Building -> Office -> Deli / Bodega,4,0.011578947368421053,11,0.011578947368421053
American Restaurant -> Subway,2,0.011431184270690443,25,0.011431184270690443
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011363636363636364,9,0.011363636363636364
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.011363636363636364,9,0.011363636363636364
Clothing Store -> Bank,2,0.011312217194570135,5,0.011312217194570135
Medical Center -> Bank,2,0.011312217194570135,5,0.011312217194570135
Neighborhood -> Bank,2,0.011312217194570135,5,0.011312217194570135
Train Station -> Bank,2,0.011312217194570135,5,0.011312217194570135
Gym / Fitness Center -> Office -> Bank,3,0.011312217194570135,5,0.011312217194570135
Office -> Subway -> Bank,3,0.011312217194570135,5,0.011312217194570135
Hotel -> Drugstore / Pharmacy,2,0.011308562197092083,7,0.011308562197092083
Neighborhood -> Drugstore / Pharmacy,2,0.011308562197092083,7,0.011308562197092083
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.011308562197092083,7,0.011308562197092083
Clothing Store -> Pizza Place,2,0.011235955056179775,6,0.011235955056179775
Gym / Fitness Center -> Office -> Neighborhood,3,0.011235955056179775,11,0.011235955056179775
Deli / Bodega -> Food & Drink Shop,2,0.011138613861386138,18,0.011138613861386138
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011138613861386138,18,0.011138613861386138
Neighborhood -> Coffee Shop,2,0.011014492753623189,19,0.011014492753623189
Bank -> Subway,2,0.010973936899862825,24,0.010973936899862825
Building -> Subway,2,0.010973936899862825,24,0.010973936899862825
Bus Station -> American Restaurant,2,0.010935601458080195,9,0.010935601458080195
Office -> Coffee Shop -> Hotel,3,0.01088646967340591,7,0.01088646967340591
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.01088646967340591,7,0.01088646967340591
Park -> Deli / Bodega -> Office,3,0.010865755345250614,31,0.010865755345250614
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010865755345250614,12,0.01263157894736842
Food & Drink Shop -> Clothing Store -> Park,3,0.010704727921498661,12,0.010704727921498661
Gym / Fitness Center -> Office -> Park,3,0.010704727921498661,12,0.010704727921498661
Subway -> College Academic Building,2,0.010689990281827016,11,0.010689990281827016
Office -> Building -> College Academic Building,3,0.010689990281827016,11,0.010689990281827016
Clothing Store -> Deli / Bodega,2,0.010526315789473684,10,0.010526315789473684
Drugstore / Pharmacy -> Deli / Bodega,2,0.010526315789473684,10,0.010526315789473684
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.010526315789473684,10,0.010526315789473684
American Restaurant -> Food & Drink Shop,2,0.01051980198019802,17,0.01051980198019802
Bank -> Food & Drink Shop,2,0.01051980198019802,17,0.01051980198019802
Bus Station -> Subway,2,0.010516689529035207,23,0.010516689529035207
Office -> Building -> Coffee Shop,3,0.010434782608695653,18,0.010434782608695653
Food & Drink Shop -> Train Station,2,0.01038961038961039,16,0.01038961038961039
Park -> Bar,2,0.010216346153846154,34,0.010216346153846154
Office -> Coffee Shop -> Office -> Neighborhood,4,0.010214504596527068,10,0.010214504596527068
Bank -> Clothing Store,2,0.010189228529839884,7,0.010189228529839884
Other Great Outdoors -> Clothing Store,2,0.010189228529839884,7,0.010189228529839884
Pizza Place -> Clothing Store,2,0.010189228529839884,7,0.010189228529839884
Clothing Store -> Bar -> Clothing Store,3,0.010189228529839884,7,0.010189228529839884
College Academic Building -> Building -> Clothing Store,3,0.010189228529839884,7,0.010189228529839884
Deli / Bodega -> Office -> Clothing Store,3,0.010189228529839884,7,0.010189228529839884
Park -> Medical Center,2,0.010115606936416185,7,0.010115606936416185
Deli / Bodega -> Subway,2,0.010059442158207591,22,0.010059442158207591
Train Station -> Bus Station,2,0.01,11,0.01
Train Station -> Bus Station -> Train Station,3,0.01,17,0.01103896103896104
Home (private) -> Bar,2,0.009915865384615384,33,0.009915865384615384
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009900990099009901,16,0.009900990099009901
Building -> Office -> Coffee Shop,3,0.009855072463768115,17,0.009855072463768115
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009855072463768115,17,0.009855072463768115
Bar -> Airport,2,0.00984251968503937,5,0.00984251968503937
Subway -> Deli / Bodega -> Office,3,0.00981423063441991,28,0.00981423063441991
Bank -> Park,2,0.009812667261373774,11,0.009812667261373774
Hotel -> Park,2,0.009812667261373774,11,0.009812667261373774
Office -> Clothing Store -> Park,3,0.009812667261373774,11,0.009812667261373774
Office -> Deli / Bodega -> Park,3,0.009812667261373774,11,0.009812667261373774
Office -> Food & Drink Shop -> Park,3,0.009812667261373774,11,0.009812667261373774
Park -> Drugstore / Pharmacy -> Park,3,0.009812667261373774,11,0.009812667261373774
Park -> Subway -> Park,3,0.009812667261373774,11,0.009812667261373774
Building -> Train Station,2,0.00974025974025974,15,0.00974025974025974
Train Station -> American Restaurant,2,0.009720534629404616,8,0.009720534629404616
Train Station -> American Restaurant -> Train Station,3,0.009720534629404616,16,0.01038961038961039
Bus Station -> Other Great Outdoors,2,0.009693053311793215,12,0.009693053311793215
Home (private) -> Drugstore / Pharmacy,2,0.009693053311793215,6,0.009693053311793215
Pizza Place -> Drugstore / Pharmacy,2,0.009693053311793215,6,0.009693053311793215
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.009693053311793215,6,0.009693053311793215
