sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Clothing Store,2,0.0078125,4,0.0078125
Train Station -> Neighborhood,2,0.007772020725388601,6,0.007772020725388601
Bus Station -> Subway,2,0.007580174927113703,13,0.007580174927113703
Train Station -> Building,2,0.0074962518740629685,5,0.0074962518740629685
Coffee Shop -> Gym / Fitness Center,2,0.007488087134104833,11,0.007488087134104833
Food & Drink Shop -> Gym / Fitness Center,2,0.007488087134104833,11,0.007488087134104833
Coffee Shop -> Pizza Place,2,0.007481296758104738,3,0.007481296758104738
Deli / Bodega -> Pizza Place,2,0.007481296758104738,3,0.007481296758104738
Coffee Shop -> College Academic Building,2,0.007290400972053463,6,0.007290400972053463
Hotel -> Train Station,2,0.007081038552321007,9,0.007081038552321007
Food & Drink Shop -> Medical Center,2,0.0070052539404553416,4,0.0070052539404553416
Office -> Medical Center,2,0.0070052539404553416,4,0.0070052539404553416
Medical Center -> College Academic Building -> Medical Center,3,0.0070052539404553416,4,0.0070052539404553416
Clothing Store -> Park,2,0.00684931506849315,6,0.00684931506849315
College Academic Building -> Park,2,0.00684931506849315,6,0.00684931506849315
Gym / Fitness Center -> Park,2,0.00684931506849315,6,0.00684931506849315
Coffee Shop -> Bus Station,2,0.006764374295377677,6,0.006764374295377677
Neighborhood -> Bus Station,2,0.006764374295377677,6,0.006764374295377677
Bar -> Office,2,0.006697362913352867,16,0.006697362913352867
Hotel -> Office,2,0.006697362913352867,16,0.006697362913352867
Park -> Deli / Bodega,2,0.006675567423230975,5,0.006675567423230975
Building -> Bar,2,0.006527947776417789,16,0.006527947776417789
Coffee Shop -> Neighborhood,2,0.006476683937823834,5,0.006476683937823834
Office -> Residential Building (Apartment / Condo),2,0.006420545746388443,4,0.006420545746388443
Bar -> Food & Drink Shop,2,0.00641025641025641,8,0.00641025641025641
Coffee Shop -> American Restaurant,2,0.00641025641025641,4,0.00641025641025641
Deli / Bodega -> Food & Drink Shop,2,0.00641025641025641,8,0.00641025641025641
Drugstore / Pharmacy -> American Restaurant,2,0.00641025641025641,4,0.00641025641025641
Food & Drink Shop -> American Restaurant,2,0.00641025641025641,4,0.00641025641025641
Other Great Outdoors -> Food & Drink Shop,2,0.00641025641025641,8,0.00641025641025641
Home (private) -> Bank,2,0.006191950464396285,2,0.006191950464396285
Train Station -> Bank,2,0.006191950464396285,2,0.006191950464396285
Building -> Deli / Bodega -> Bank,3,0.006191950464396285,2,0.006191950464396285
Deli / Bodega -> Hotel -> Bank,3,0.006191950464396285,2,0.006191950464396285
Subway -> Neighborhood -> Bank,3,0.006191950464396285,2,0.006191950464396285
College Academic Building -> Drugstore / Pharmacy,2,0.006185567010309278,3,0.006185567010309278
Hotel -> Gym / Fitness Center,2,0.006126616746085773,9,0.006126616746085773
Office -> Bar,2,0.006119951040391677,15,0.006119951040391677
Subway -> Building,2,0.005997001499250375,4,0.005997001499250375
Building -> Hotel,2,0.005940594059405941,3,0.005940594059405941
Gym / Fitness Center -> Hotel,2,0.005940594059405941,3,0.005940594059405941
Neighborhood -> Hotel,2,0.005940594059405941,3,0.005940594059405941
Neighborhood -> Office,2,0.0058601925491837585,14,0.0058601925491837585
Drugstore / Pharmacy -> Clothing Store,2,0.005859375,3,0.005859375
Hotel -> Clothing Store,2,0.005859375,3,0.005859375
Park -> Clothing Store,2,0.005859375,3,0.005859375
Bus Station -> Road,2,0.005825242718446602,3,0.005825242718446602
Other Great Outdoors -> Road,2,0.005825242718446602,3,0.005825242718446602
Gym / Fitness Center -> Food & Drink Shop,2,0.005608974358974359,7,0.005608974358974359
Neighborhood -> Food & Drink Shop,2,0.005608974358974359,7,0.005608974358974359
Train Station -> Subway -> Train Station,3,0.0055074744295830055,7,0.0055074744295830055
Building -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
College Academic Building -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
Neighborhood -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
Park -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
Bank -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Bar -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Bus Station -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Drugstore / Pharmacy -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Train Station -> Bar,2,0.005303957568339453,13,0.005303957568339453
Drugstore / Pharmacy -> Medical Center,2,0.005253940455341506,3,0.005253940455341506
Pizza Place -> Medical Center,2,0.005253940455341506,3,0.005253940455341506
Medical Center -> Deli / Bodega -> Medical Center,3,0.005253940455341506,3,0.005253940455341506
Bank -> Subway,2,0.0052478134110787176,9,0.0052478134110787176
Deli / Bodega -> Subway,2,0.0052478134110787176,9,0.0052478134110787176
Food & Drink Shop -> Neighborhood,2,0.0051813471502590676,4,0.0051813471502590676
Park -> Neighborhood,2,0.0051813471502590676,4,0.0051813471502590676
Bar -> Coffee Shop,2,0.0051094890510948905,7,0.0051094890510948905
Drugstore / Pharmacy -> Coffee Shop,2,0.0051094890510948905,7,0.0051094890510948905
American Restaurant -> Office,2,0.0050230221850146506,12,0.0050230221850146506
Park -> Office,2,0.0050230221850146506,12,0.0050230221850146506
Bus Station -> Pizza Place,2,0.004987531172069825,2,0.004987531172069825
Drugstore / Pharmacy -> Pizza Place,2,0.004987531172069825,2,0.004987531172069825
Other Great Outdoors -> Pizza Place,2,0.004987531172069825,2,0.004987531172069825
Coffee Shop -> Bar,2,0.004895960832313341,12,0.004895960832313341
Residential Building (Apartment / Condo) -> Home (private),2,0.004832585433206766,14,0.004832585433206766
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004815409309791332,3,0.004815409309791332
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004815409309791332,3,0.004815409309791332
Train Station -> Residential Building (Apartment / Condo),2,0.004815409309791332,3,0.004815409309791332
Gym / Fitness Center -> American Restaurant,2,0.004807692307692308,3,0.004807692307692308
Office -> American Restaurant,2,0.004807692307692308,3,0.004807692307692308
Drugstore / Pharmacy -> Train Station,2,0.004720692368214005,6,0.004720692368214005
Bar -> Park,2,0.0045662100456621,4,0.0045662100456621
Drugstore / Pharmacy -> Park,2,0.0045662100456621,4,0.0045662100456621
Bank -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Medical Center -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Road -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Train Station -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Bus Station -> Subway -> Bus Station,3,0.004509582863585118,4,0.004509582863585118
Bar -> Building,2,0.004497751124437781,3,0.004497751124437781
Hotel -> Building,2,0.004497751124437781,3,0.004497751124437781
Park -> Building,2,0.004497751124437781,3,0.004497751124437781
Pizza Place -> Building,2,0.004497751124437781,3,0.004497751124437781
American Restaurant -> Bar,2,0.00448796409628723,11,0.00448796409628723
Clothing Store -> Bar,2,0.00448796409628723,11,0.00448796409628723
Subway -> Home (private),2,0.0044874007594062825,13,0.0044874007594062825
Bus Station -> Coffee Shop,2,0.004379562043795621,6,0.004379562043795621
Hotel -> Coffee Shop,2,0.004379562043795621,6,0.004379562043795621
Medical Center -> Coffee Shop,2,0.004379562043795621,6,0.004379562043795621
Clothing Store -> Office,2,0.004185851820845542,10,0.004185851820845542
Drugstore / Pharmacy -> Office,2,0.004185851820845542,10,0.004185851820845542
Train Station -> Office,2,0.004185851820845542,10,0.004185851820845542
Bar -> Drugstore / Pharmacy,2,0.004123711340206186,2,0.004123711340206186
Deli / Bodega -> Drugstore / Pharmacy,2,0.004123711340206186,2,0.004123711340206186
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004123711340206186,2,0.004123711340206186
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004123711340206186,2,0.004123711340206186
Deli / Bodega -> Other Great Outdoors,2,0.0041109969167523125,4,0.0041109969167523125
Subway -> Gym / Fitness Center,2,0.0040844111640571815,6,0.0040844111640571815
American Restaurant -> Subway,2,0.004081632653061225,7,0.004081632653061225
Drugstore / Pharmacy -> Subway,2,0.004081632653061225,7,0.004081632653061225
Neighborhood -> Subway,2,0.004081632653061225,7,0.004081632653061225
Park -> Subway,2,0.004081632653061225,7,0.004081632653061225
Bus Station -> Bar,2,0.004079967360261118,10,0.004079967360261118
Bank -> Food & Drink Shop,2,0.004006410256410256,5,0.004006410256410256
Clothing Store -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
Gym / Fitness Center -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
Pizza Place -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
College Academic Building -> Hotel,2,0.0039603960396039604,2,0.0039603960396039604
Drugstore / Pharmacy -> Hotel,2,0.0039603960396039604,2,0.0039603960396039604
Office -> Coffee Shop -> Hotel,3,0.0039603960396039604,2,0.0039603960396039604
