sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Clothing Store,2,0.06521739130434782,9,0.06521739130434782
Park -> Clothing Store,2,0.06521739130434782,9,0.06521739130434782
Coffee Shop -> Office -> Clothing Store,3,0.06521739130434782,9,0.06521739130434782
Office -> Neighborhood,2,0.06504065040650407,16,0.06504065040650407
Coffee Shop -> Bank,2,0.06481481481481481,7,0.06481481481481481
Coffee Shop -> Park,2,0.06451612903225806,18,0.06451612903225806
Gym / Fitness Center -> Food & Drink Shop,2,0.06341463414634146,26,0.06341463414634146
Park -> Food & Drink Shop,2,0.06341463414634146,26,0.06341463414634146
Office -> Subway,2,0.06237424547283702,31,0.06237424547283702
Gym / Fitness Center -> Bar,2,0.06169296987087518,43,0.06169296987087518
Subway -> Office,2,0.06085753803596127,44,0.06085753803596127
Office -> Train Station,2,0.06060606060606061,24,0.06060606060606061
Gym / Fitness Center -> Coffee Shop,2,0.05803571428571429,26,0.05803571428571429
American Restaurant -> Clothing Store,2,0.057971014492753624,8,0.057971014492753624
American Restaurant -> Bar,2,0.05738880918220947,40,0.05738880918220947
Bar -> Gym / Fitness Center,2,0.05702647657841141,28,0.05702647657841141
Subway -> Bus Station,2,0.05639097744360902,15,0.05639097744360902
Building -> Deli / Bodega,2,0.055793991416309016,13,0.055793991416309016
American Restaurant -> Train Station,2,0.05555555555555555,22,0.05555555555555555
Coffee Shop -> Hotel,2,0.05555555555555555,9,0.05555555555555555
Subway -> Park,2,0.053763440860215055,15,0.053763440860215055
Food & Drink Shop -> Drugstore / Pharmacy,2,0.05357142857142857,9,0.05357142857142857
Train Station -> Drugstore / Pharmacy,2,0.05357142857142857,9,0.05357142857142857
Coffee Shop -> Neighborhood,2,0.052845528455284556,13,0.052845528455284556
Building -> Office,2,0.05255878284923928,38,0.05255878284923928
Deli / Bodega -> Office -> Clothing Store,3,0.050724637681159424,7,0.050724637681159424
Deli / Bodega -> Building,2,0.0502283105022831,11,0.0502283105022831
Gym / Fitness Center -> Building,2,0.0502283105022831,11,0.0502283105022831
Office -> Coffee Shop -> Building,3,0.0502283105022831,11,0.0502283105022831
Hotel -> Bus Station,2,0.04887218045112782,13,0.04887218045112782
Hotel -> Bus Station -> Hotel,3,0.04887218045112782,8,0.04938271604938271
Coffee Shop -> Bar,2,0.04878048780487805,34,0.04878048780487805
Hotel -> Train Station,2,0.047979797979797977,19,0.047979797979797977
Office -> Drugstore / Pharmacy,2,0.047619047619047616,8,0.047619047619047616
Building -> Coffee Shop,2,0.046875,21,0.046875
Office -> Pizza Place,2,0.046875,6,0.046875
Office -> Medical Center,2,0.046357615894039736,7,0.046357615894039736
Coffee Shop -> Food & Drink Shop,2,0.046341463414634146,19,0.046341463414634146
Building -> Bank,2,0.046296296296296294,5,0.046296296296296294
Gym / Fitness Center -> Bank,2,0.046296296296296294,5,0.046296296296296294
Coffee Shop -> Subway,2,0.04627766599597585,23,0.04627766599597585
Food & Drink Shop -> Office,2,0.04564315352697095,33,0.04564315352697095
Park -> Office,2,0.04564315352697095,33,0.04564315352697095
Bar -> Coffee Shop,2,0.044642857142857144,20,0.044642857142857144
Subway -> Coffee Shop,2,0.044642857142857144,20,0.044642857142857144
Subway -> American Restaurant,2,0.04390243902439024,9,0.04390243902439024
Office -> Coffee Shop -> Office -> Clothing Store,4,0.043478260869565216,6,0.043478260869565216
Gym / Fitness Center -> Hotel,2,0.043209876543209874,7,0.043209876543209874
Hotel -> Train Station -> Hotel,3,0.043209876543209874,7,0.043209876543209874
Subway -> Deli / Bodega,2,0.04291845493562232,10,0.04291845493562232
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04285714285714286,9,0.04285714285714286
Food & Drink Shop -> Coffee Shop,2,0.04241071428571429,19,0.04241071428571429
Bar -> Drugstore / Pharmacy,2,0.041666666666666664,7,0.041666666666666664
Coffee Shop -> College Academic Building,2,0.041666666666666664,10,0.041666666666666664
Subway -> Drugstore / Pharmacy,2,0.041666666666666664,7,0.041666666666666664
Bar -> Office,2,0.04149377593360996,30,0.04149377593360996
Neighborhood -> Office,2,0.04149377593360996,30,0.04149377593360996
Office -> Neighborhood -> Office,3,0.04149377593360996,30,0.04149377593360996
Coffee Shop -> Office -> Coffee Shop,3,0.04017857142857143,18,0.04017857142857143
Clothing Store -> Bar,2,0.040172166427546625,28,0.040172166427546625
Food & Drink Shop -> Bar,2,0.040172166427546625,28,0.040172166427546625
Gym / Fitness Center -> Park,2,0.03942652329749104,11,0.03942652329749104
Park -> Food & Drink Shop -> Park,3,0.03942652329749104,11,0.03942652329749104
Park -> Office -> Park,3,0.03942652329749104,11,0.03942652329749104
Food & Drink Shop -> Pizza Place,2,0.0390625,5,0.0390625
Food & Drink Shop -> American Restaurant,2,0.03902439024390244,8,0.03902439024390244
Hotel -> American Restaurant,2,0.03902439024390244,8,0.03902439024390244
Office -> Bar,2,0.03873744619799139,27,0.03873744619799139
Gym / Fitness Center -> Deli / Bodega,2,0.03862660944206009,9,0.03862660944206009
American Restaurant -> Coffee Shop,2,0.03794642857142857,17,0.03794642857142857
Deli / Bodega -> Coffee Shop,2,0.03794642857142857,17,0.03794642857142857
Bus Station -> Hotel -> Bus Station,3,0.03759398496240601,10,0.03759398496240601
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.03759398496240601,7,0.043209876543209874
Gym / Fitness Center -> College Academic Building,2,0.0375,9,0.0375
Building -> Hotel,2,0.037037037037037035,6,0.037037037037037035
Bus Station -> Bank,2,0.037037037037037035,4,0.037037037037037035
Deli / Bodega -> Hotel,2,0.037037037037037035,6,0.037037037037037035
Drugstore / Pharmacy -> Bank,2,0.037037037037037035,4,0.037037037037037035
Subway -> Bank,2,0.037037037037037035,4,0.037037037037037035
Subway -> Hotel,2,0.037037037037037035,6,0.037037037037037035
Gym / Fitness Center -> Train Station -> Hotel,3,0.037037037037037035,6,0.037037037037037035
Bar -> Neighborhood,2,0.036585365853658534,9,0.036585365853658534
Subway -> Neighborhood,2,0.036585365853658534,9,0.036585365853658534
Office -> Park -> Food & Drink Shop,3,0.036585365853658534,15,0.036585365853658534
Building -> Coffee Shop -> Building,3,0.0365296803652968,8,0.0365296803652968
Building -> Office -> Building,3,0.0365296803652968,8,0.0365296803652968
Coffee Shop -> Office -> Building,3,0.0365296803652968,8,0.0365296803652968
Building -> Clothing Store,2,0.036231884057971016,5,0.036231884057971016
Drugstore / Pharmacy -> Clothing Store,2,0.036231884057971016,5,0.036231884057971016
Subway -> Clothing Store,2,0.036231884057971016,5,0.036231884057971016
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.036231884057971016,5,0.036231884057971016
Gym / Fitness Center -> Office -> Clothing Store,3,0.036231884057971016,5,0.036231884057971016
Park -> Office -> Clothing Store,3,0.036231884057971016,5,0.036231884057971016
Deli / Bodega -> Park,2,0.035842293906810034,10,0.035842293906810034
Office -> Food & Drink Shop -> Park,3,0.035842293906810034,10,0.035842293906810034
Building -> Drugstore / Pharmacy,2,0.03571428571428571,6,0.03571428571428571
Coffee Shop -> Drugstore / Pharmacy,2,0.03571428571428571,6,0.03571428571428571
Train Station -> Coffee Shop,2,0.03571428571428571,16,0.03571428571428571
Train Station -> Coffee Shop -> Train Station,3,0.03571428571428571,24,0.06060606060606061
Food & Drink Shop -> Gym / Fitness Center,2,0.034623217922606926,17,0.034623217922606926
Park -> Subway,2,0.03420523138832998,17,0.03420523138832998
Drugstore / Pharmacy -> Bus Station,2,0.03383458646616541,9,0.03383458646616541
Home (private) -> Bus Station,2,0.03383458646616541,9,0.03383458646616541
Other Great Outdoors -> Bus Station,2,0.03383458646616541,9,0.03383458646616541
Bank -> Coffee Shop,2,0.033482142857142856,15,0.033482142857142856
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03333333333333333,7,0.03333333333333333
College Academic Building -> Airport,2,0.03305785123966942,4,0.03305785123966942
Pizza Place -> Airport,2,0.03305785123966942,4,0.03305785123966942
Building -> Bar,2,0.03299856527977044,23,0.03299856527977044
Train Station -> Hotel -> Train Station,3,0.03282828282828283,13,0.03282828282828283
Train Station -> Hotel -> Train Station -> Hotel,4,0.03282828282828283,7,0.043209876543209874
Building -> Park,2,0.03225806451612903,9,0.03225806451612903
Food & Drink Shop -> Subway,2,0.03219315895372234,16,0.03219315895372234
Hotel -> Office,2,0.0318118948824343,23,0.0318118948824343
Bar -> Food & Drink Shop,2,0.03170731707317073,13,0.03170731707317073
Subway -> Food & Drink Shop,2,0.03170731707317073,13,0.03170731707317073
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03170731707317073,13,0.03170731707317073
Subway -> Food & Drink Shop -> Clothing Store,3,0.03170731707317073,5,0.036231884057971016
Deli / Bodega -> Pizza Place,2,0.03125,4,0.03125
Gym / Fitness Center -> Pizza Place,2,0.03125,4,0.03125
Coffee Shop -> Bar -> Hotel,3,0.030864197530864196,5,0.030864197530864196
Coffee Shop -> Office -> Hotel,3,0.030864197530864196,5,0.030864197530864196
Office -> Gym / Fitness Center -> Train Station,3,0.030303030303030304,12,0.030303030303030304
Gym / Fitness Center -> Subway,2,0.030181086519114688,15,0.030181086519114688
Other Great Outdoors -> Subway,2,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Subway -> Train Station,3,0.030181086519114688,13,0.03282828282828283
Park -> Bar,2,0.03012912482065997,21,0.03012912482065997
Office -> Coffee Shop -> Deli / Bodega,3,0.030042918454935622,7,0.030042918454935622
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.02976190476190476,5,0.02976190476190476
Pizza Place -> Drugstore / Pharmacy,2,0.02976190476190476,5,0.02976190476190476
Pizza Place -> American Restaurant,2,0.02926829268292683,6,0.02926829268292683
Subway -> Office -> Food & Drink Shop,3,0.02926829268292683,12,0.02926829268292683
College Academic Building -> Clothing Store,2,0.028985507246376812,4,0.028985507246376812
Deli / Bodega -> Clothing Store,2,0.028985507246376812,4,0.028985507246376812
Deli / Bodega -> Park -> Clothing Store,3,0.028985507246376812,4,0.028985507246376812
Office -> Gym / Fitness Center -> Clothing Store,3,0.028985507246376812,4,0.028985507246376812
Subway -> Office -> Clothing Store,3,0.028985507246376812,4,0.028985507246376812
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.028985507246376812,4,0.028985507246376812
Clothing Store -> Park,2,0.02867383512544803,8,0.02867383512544803
Drugstore / Pharmacy -> Park,2,0.02867383512544803,8,0.02867383512544803
Neighborhood -> Park,2,0.02867383512544803,8,0.02867383512544803
Office -> Subway -> Park,3,0.02867383512544803,8,0.02867383512544803
Subway -> Food & Drink Shop -> Park,3,0.02867383512544803,8,0.02867383512544803
Subway -> Residential Building (Apartment / Condo),2,0.02857142857142857,6,0.02857142857142857
Office -> Coffee Shop -> Gym / Fitness Center,3,0.028513238289205704,14,0.028513238289205704
Park -> Neighborhood,2,0.028455284552845527,7,0.028455284552845527
Bar -> Subway,2,0.028169014084507043,14,0.028169014084507043
Bar -> Train Station,2,0.027777777777777776,11,0.027777777777777776
Clothing Store -> Bank,2,0.027777777777777776,3,0.027777777777777776
Home (private) -> Bank,2,0.027777777777777776,3,0.027777777777777776
Building -> Deli / Bodega -> Bank,3,0.027777777777777776,3,0.027777777777777776
Coffee Shop -> Deli / Bodega -> Bank,3,0.027777777777777776,3,0.027777777777777776
Neighborhood -> Office -> Bank,3,0.027777777777777776,3,0.027777777777777776
Office -> Subway -> Train Station,3,0.027777777777777776,11,0.027777777777777776
Office -> Neighborhood -> Office -> Bank,4,0.027777777777777776,3,0.027777777777777776
Drugstore / Pharmacy -> Building,2,0.0273972602739726,6,0.0273972602739726
Food & Drink Shop -> Building,2,0.0273972602739726,6,0.0273972602739726
Deli / Bodega -> Coffee Shop -> Building,3,0.0273972602739726,6,0.0273972602739726
Deli / Bodega -> Office -> Building,3,0.0273972602739726,6,0.0273972602739726
Gym / Fitness Center -> Office -> Building,3,0.0273972602739726,6,0.0273972602739726
Bar -> Road,2,0.02717391304347826,5,0.02717391304347826
Drugstore / Pharmacy -> Road,2,0.02717391304347826,5,0.02717391304347826
Drugstore / Pharmacy -> Food & Drink Shop,2,0.026829268292682926,11,0.026829268292682926
Neighborhood -> Food & Drink Shop,2,0.026829268292682926,11,0.026829268292682926
Hotel -> Coffee Shop,2,0.026785714285714284,12,0.026785714285714284
Park -> Coffee Shop,2,0.026785714285714284,12,0.026785714285714284
Subway -> Office -> Coffee Shop,3,0.026785714285714284,12,0.026785714285714284
Bar -> Bus Station,2,0.02631578947368421,7,0.02631578947368421
Coffee Shop -> Bus Station,2,0.02631578947368421,7,0.02631578947368421
Bar -> Bus Station -> Hotel,3,0.02631578947368421,5,0.030864197530864196
Park -> Deli / Bodega,2,0.02575107296137339,6,0.02575107296137339
Deli / Bodega -> Office -> Deli / Bodega,3,0.02575107296137339,6,0.02575107296137339
Bus Station -> Train Station,2,0.025252525252525252,10,0.025252525252525252
American Restaurant -> Park,2,0.025089605734767026,7,0.025089605734767026
Gym / Fitness Center -> Bar -> Park,3,0.025089605734767026,7,0.025089605734767026
Park -> Coffee Shop -> Park,3,0.025089605734767026,7,0.025089605734767026
Park -> Subway -> Park,3,0.025089605734767026,7,0.025089605734767026
Office -> College Academic Building,2,0.025,6,0.025
American Restaurant -> Office,2,0.024896265560165973,18,0.024896265560165973
Train Station -> Office,2,0.024896265560165973,18,0.024896265560165973
Office -> Gym / Fitness Center -> Office,3,0.024896265560165973,18,0.024896265560165973
Train Station -> Office -> Train Station,3,0.024896265560165973,17,0.04292929292929293
Food & Drink Shop -> Hotel,2,0.024691358024691357,4,0.024691358024691357
Pizza Place -> Hotel,2,0.024691358024691357,4,0.024691358024691357
Bar -> Train Station -> Hotel,3,0.024691358024691357,4,0.024691358024691357
Building -> Office -> Hotel,3,0.024691358024691357,4,0.024691358024691357
Coffee Shop -> Train Station -> Hotel,3,0.024691358024691357,4,0.024691358024691357
Hotel -> American Restaurant -> Hotel,3,0.024691358024691357,4,0.024691358024691357
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.024691358024691357,4,0.024691358024691357
Clothing Store -> Coffee Shop,2,0.024553571428571428,11,0.024553571428571428
Clothing Store -> Coffee Shop -> Clothing Store,3,0.024553571428571428,5,0.036231884057971016
Clothing Store -> Food & Drink Shop,2,0.024390243902439025,10,0.024390243902439025
Hotel -> Bar,2,0.024390243902439025,17,0.024390243902439025
Gym / Fitness Center -> Office -> Neighborhood,3,0.024390243902439025,6,0.024390243902439025
Hotel -> Bar -> Hotel,3,0.024390243902439025,6,0.037037037037037035
Bar -> Residential Building (Apartment / Condo),2,0.023809523809523808,5,0.023809523809523808
Bus Station -> Drugstore / Pharmacy,2,0.023809523809523808,4,0.023809523809523808
Home (private) -> Residential Building (Apartment / Condo),2,0.023809523809523808,5,0.023809523809523808
Office -> Residential Building (Apartment / Condo),2,0.023809523809523808,5,0.023809523809523808
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.023809523809523808,4,0.023809523809523808
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.023809523809523808,7,0.02631578947368421
Bank -> Office,2,0.02351313969571231,17,0.02351313969571231
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02351313969571231,17,0.02351313969571231
American Restaurant -> Pizza Place,2,0.0234375,3,0.0234375
Bank -> Pizza Place,2,0.0234375,3,0.0234375
Coffee Shop -> Pizza Place,2,0.0234375,3,0.0234375
Drugstore / Pharmacy -> Pizza Place,2,0.0234375,3,0.0234375
Subway -> Pizza Place,2,0.0234375,3,0.0234375
Subway -> Office -> Pizza Place,3,0.0234375,3,0.0234375
Subway -> Bar,2,0.02295552367288379,16,0.02295552367288379
Bank -> Building,2,0.0228310502283105,5,0.0228310502283105
Bar -> Building,2,0.0228310502283105,5,0.0228310502283105
Pizza Place -> Building,2,0.0228310502283105,5,0.0228310502283105
Subway -> Building,2,0.0228310502283105,5,0.0228310502283105
Office -> Deli / Bodega -> Building,3,0.0228310502283105,5,0.0228310502283105
Office -> Coffee Shop -> Office -> Building,4,0.0228310502283105,5,0.0228310502283105
Other Great Outdoors -> Subway -> Train Station,3,0.022727272727272728,9,0.022727272727272728
Subway -> Hotel -> Bus Station,3,0.022556390977443608,6,0.022556390977443608
Subway -> Hotel -> Bus Station -> Hotel,4,0.022556390977443608,4,0.024691358024691357
Clothing Store -> Gym / Fitness Center,2,0.02240325865580448,11,0.02240325865580448
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02240325865580448,4,0.028985507246376812
Bus Station -> Coffee Shop,2,0.022321428571428572,10,0.022321428571428572
Gym / Fitness Center -> Office -> Coffee Shop,3,0.022321428571428572,10,0.022321428571428572
Office -> Deli / Bodega -> Office,3,0.022130013831258646,16,0.022130013831258646
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.022130013831258646,16,0.022130013831258646
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022130013831258646,4,0.028985507246376812
Bank -> Food & Drink Shop,2,0.02195121951219512,9,0.02195121951219512
Coffee Shop -> Office -> Food & Drink Shop,3,0.02195121951219512,9,0.02195121951219512
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02195121951219512,9,0.02195121951219512
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02195121951219512,7,0.025089605734767026
Park -> Other Great Outdoors,2,0.021875,7,0.021875
Bank -> Clothing Store,2,0.021739130434782608,3,0.021739130434782608
Neighborhood -> Clothing Store,2,0.021739130434782608,3,0.021739130434782608
Pizza Place -> Clothing Store,2,0.021739130434782608,3,0.021739130434782608
Train Station -> Clothing Store,2,0.021739130434782608,3,0.021739130434782608
Building -> Coffee Shop -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Building -> Park -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Clothing Store -> Bar -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Gym / Fitness Center -> Bar -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Office -> Building -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Office -> Food & Drink Shop -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Office -> Park -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Office -> Subway -> Clothing Store,3,0.021739130434782608,3,0.021739130434782608
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.021739130434782608,3,0.021739130434782608
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.021739130434782608,3,0.021739130434782608
Other Great Outdoors -> Park,2,0.021505376344086023,6,0.021505376344086023
Coffee Shop -> Bar -> Park,3,0.021505376344086023,6,0.021505376344086023
Coffee Shop -> Food & Drink Shop -> Park,3,0.021505376344086023,6,0.021505376344086023
Deli / Bodega -> Office -> Park,3,0.021505376344086023,6,0.021505376344086023
Office -> Neighborhood -> Park,3,0.021505376344086023,6,0.021505376344086023
Park -> Bar -> Park,3,0.021505376344086023,6,0.021505376344086023
Subway -> Office -> Park,3,0.021505376344086023,6,0.021505376344086023
Office -> Park -> Food & Drink Shop -> Park,4,0.021505376344086023,6,0.021505376344086023
Coffee Shop -> Building -> Deli / Bodega,3,0.02145922746781116,5,0.02145922746781116
Coffee Shop -> Office -> Deli / Bodega,3,0.02145922746781116,5,0.02145922746781116
Building -> College Academic Building,2,0.020833333333333332,5,0.020833333333333332
Other Great Outdoors -> College Academic Building,2,0.020833333333333332,5,0.020833333333333332
Building -> College Academic Building -> Clothing Store,3,0.020833333333333332,3,0.021739130434782608
Office -> Building -> Office,3,0.02074688796680498,15,0.02074688796680498
Office -> Subway -> Office,3,0.02074688796680498,15,0.02074688796680498
Office -> Subway -> Office -> Clothing Store,4,0.02074688796680498,4,0.028985507246376812
Office -> Subway -> Office -> Food & Drink Shop,4,0.02074688796680498,9,0.02195121951219512
American Restaurant -> Gym / Fitness Center,2,0.020366598778004074,10,0.020366598778004074
Park -> Gym / Fitness Center,2,0.020366598778004074,10,0.020366598778004074
Train Station -> Gym / Fitness Center,2,0.020366598778004074,10,0.020366598778004074
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020366598778004074,10,0.020366598778004074
Train Station -> Gym / Fitness Center -> Train Station,3,0.020366598778004074,21,0.05303030303030303
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.020366598778004074,6,0.037037037037037035
Train Station -> Neighborhood,2,0.02032520325203252,5,0.02032520325203252
Park -> Office -> Neighborhood,3,0.02032520325203252,5,0.02032520325203252
Building -> Train Station,2,0.020202020202020204,8,0.020202020202020204
Drugstore / Pharmacy -> Train Station,2,0.020202020202020204,8,0.020202020202020204
Office -> Coffee Shop -> Train Station,3,0.020202020202020204,8,0.020202020202020204
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.020202020202020204,8,0.020202020202020204
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.020202020202020204,5,0.030864197530864196
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.020202020202020204,8,0.020202020202020204
Train Station -> Subway,2,0.02012072434607646,10,0.02012072434607646
Train Station -> Subway -> Train Station,3,0.02012072434607646,15,0.03787878787878788
Building -> Office -> Coffee Shop,3,0.020089285714285716,9,0.020089285714285716
College Academic Building -> Medical Center,2,0.019867549668874173,3,0.019867549668874173
Drugstore / Pharmacy -> Medical Center,2,0.019867549668874173,3,0.019867549668874173
Subway -> Medical Center,2,0.019867549668874173,3,0.019867549668874173
Subway -> Office -> Medical Center,3,0.019867549668874173,3,0.019867549668874173
Home (private) -> American Restaurant,2,0.01951219512195122,4,0.01951219512195122
Neighborhood -> American Restaurant,2,0.01951219512195122,4,0.01951219512195122
Park -> American Restaurant,2,0.01951219512195122,4,0.01951219512195122
Gym / Fitness Center -> Office -> American Restaurant,3,0.01951219512195122,4,0.01951219512195122
Office -> Park -> American Restaurant,3,0.01951219512195122,4,0.01951219512195122
Subway -> Office -> Park -> Food & Drink Shop,4,0.01951219512195122,8,0.01951219512195122
Clothing Store -> Office,2,0.019363762102351315,14,0.019363762102351315
Drugstore / Pharmacy -> Office,2,0.019363762102351315,14,0.019363762102351315
Clothing Store -> Office -> Clothing Store,3,0.019363762102351315,4,0.028985507246376812
Office -> Food & Drink Shop -> Office,3,0.019363762102351315,14,0.019363762102351315
Park -> Neighborhood -> Office,3,0.019363762102351315,14,0.019363762102351315
Park -> Office -> Neighborhood -> Office,4,0.019363762102351315,14,0.019363762102351315
American Restaurant -> Residential Building (Apartment / Condo),2,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Bus Station,2,0.018796992481203006,5,0.018796992481203006
Food & Drink Shop -> Bus Station,2,0.018796992481203006,5,0.018796992481203006
Train Station -> Bus Station,2,0.018796992481203006,5,0.018796992481203006
Bar -> Bus Station -> Hotel -> Bus Station,4,0.018796992481203006,5,0.018796992481203006
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.018796992481203006,5,0.018796992481203006
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.018796992481203006,5,0.030864197530864196
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.018796992481203006,5,0.018796992481203006
Deli / Bodega -> Bar,2,0.018651362984218076,13,0.018651362984218076
Home (private) -> Bar,2,0.018651362984218076,13,0.018651362984218076
Bar -> American Restaurant -> Bar,3,0.018651362984218076,13,0.018651362984218076
Deli / Bodega -> Bar -> Park,3,0.018651362984218076,6,0.021505376344086023
Bar -> Bank,2,0.018518518518518517,2,0.018518518518518517
Food & Drink Shop -> Bank,2,0.018518518518518517,2,0.018518518518518517
Hotel -> Bank,2,0.018518518518518517,2,0.018518518518518517
Medical Center -> Bank,2,0.018518518518518517,2,0.018518518518518517
Other Great Outdoors -> Bank,2,0.018518518518518517,2,0.018518518518518517
Train Station -> Bank,2,0.018518518518518517,2,0.018518518518518517
American Restaurant -> Bar -> Hotel,3,0.018518518518518517,3,0.018518518518518517
American Restaurant -> Train Station -> Hotel,3,0.018518518518518517,3,0.018518518518518517
Building -> Hotel -> Bank,3,0.018518518518518517,2,0.018518518518518517
Bus Station -> Train Station -> Bank,3,0.018518518518518517,2,0.018518518518518517
Clothing Store -> Bar -> Hotel,3,0.018518518518518517,3,0.018518518518518517
Coffee Shop -> Office -> Bank,3,0.018518518518518517,2,0.018518518518518517
Deli / Bodega -> Building -> Bank,3,0.018518518518518517,2,0.018518518518518517
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.018518518518518517,3,0.018518518518518517
Gym / Fitness Center -> Building -> Bank,3,0.018518518518518517,2,0.018518518518518517
Gym / Fitness Center -> Office -> Bank,3,0.018518518518518517,2,0.018518518518518517
Office -> Clothing Store -> Bank,3,0.018518518518518517,2,0.018518518518518517
Office -> Coffee Shop -> Bank,3,0.018518518518518517,2,0.018518518518518517
Office -> Coffee Shop -> Hotel,3,0.018518518518518517,3,0.018518518518518517
Office -> Food & Drink Shop -> Bank,3,0.018518518518518517,2,0.018518518518518517
Office -> Gym / Fitness Center -> Bank,3,0.018518518518518517,2,0.018518518518518517
Subway -> American Restaurant -> Hotel,3,0.018518518518518517,3,0.018518518518518517
Subway -> Train Station -> Hotel,3,0.018518518518518517,3,0.018518518518518517
