sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega,2,0.015486725663716814,21,0.015486725663716814
Building -> Clothing Store,2,0.015136226034308779,15,0.015136226034308779
Food & Drink Shop -> Clothing Store,2,0.015136226034308779,15,0.015136226034308779
Train Station -> Deli / Bodega,2,0.014749262536873156,20,0.014749262536873156
Deli / Bodega -> Pizza Place,2,0.01455026455026455,11,0.01455026455026455
Coffee Shop -> Train Station,2,0.01445578231292517,34,0.01445578231292517
Coffee Shop -> Food & Drink Shop,2,0.014410480349344978,33,0.014410480349344978
Drugstore / Pharmacy -> Food & Drink Shop,2,0.014410480349344978,33,0.014410480349344978
Train Station -> Coffee Shop,2,0.014233428222854819,35,0.014233428222854819
Park -> Clothing Store,2,0.014127144298688193,14,0.014127144298688193
Gym / Fitness Center -> Office,2,0.014061779621945597,61,0.014061779621945597
Coffee Shop -> American Restaurant,2,0.013937282229965157,16,0.013937282229965157
Food & Drink Shop -> Hotel,2,0.01368421052631579,13,0.01368421052631579
Coffee Shop -> Bus Station,2,0.013622291021671827,22,0.013622291021671827
Deli / Bodega -> Park,2,0.013593380614657211,23,0.013593380614657211
Coffee Shop -> Medical Center,2,0.013592233009708738,14,0.013592233009708738
College Academic Building -> Medical Center,2,0.013592233009708738,14,0.013592233009708738
Food & Drink Shop -> Coffee Shop,2,0.013420089467263115,33,0.013420089467263115
Park -> Other Great Outdoors,2,0.013379872018615475,23,0.013379872018615475
Subway -> Neighborhood,2,0.013201320132013201,20,0.013201320132013201
Building -> College Academic Building,2,0.013149243918474688,20,0.013149243918474688
Bank -> Drugstore / Pharmacy,2,0.01312910284463895,12,0.01312910284463895
Bus Station -> Bank,2,0.012693935119887164,9,0.012693935119887164
Gym / Fitness Center -> Bank,2,0.012693935119887164,9,0.012693935119887164
Neighborhood -> Bank,2,0.012693935119887164,9,0.012693935119887164
Park -> Bank,2,0.012693935119887164,9,0.012693935119887164
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012647554806070826,15,0.012647554806070826
Subway -> Coffee Shop,2,0.012606750711671411,31,0.012606750711671411
Other Great Outdoors -> Deli / Bodega,2,0.012536873156342183,17,0.012536873156342183
Medical Center -> College Academic Building,2,0.012491781722550954,19,0.012491781722550954
Other Great Outdoors -> Bus Station,2,0.01238390092879257,20,0.01238390092879257
Office -> Coffee Shop -> Office,3,0.012217611802674043,53,0.012217611802674043
Coffee Shop -> Subway,2,0.012019935502785108,41,0.012019935502785108
Coffee Shop -> College Academic Building,2,0.011834319526627219,18,0.011834319526627219
Office -> College Academic Building,2,0.011834319526627219,18,0.011834319526627219
Park -> Coffee Shop,2,0.011793411956079707,29,0.011793411956079707
Food & Drink Shop -> Office,2,0.011756569847856155,51,0.011756569847856155
Deli / Bodega -> Medical Center,2,0.011650485436893204,12,0.011650485436893204
Bar -> Coffee Shop,2,0.011386742578283855,28,0.011386742578283855
Bar -> Bus Station,2,0.011145510835913313,18,0.011145510835913313
Coffee Shop -> Gym / Fitness Center,2,0.01104158998895841,30,0.01104158998895841
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.010940919037199124,10,0.010940919037199124
Neighborhood -> Office,2,0.010834485938220378,47,0.010834485938220378
Neighborhood -> Park,2,0.010638297872340425,18,0.010638297872340425
Building -> Coffee Shop,2,0.01057340382269215,26,0.01057340382269215
Deli / Bodega -> Coffee Shop,2,0.01057340382269215,26,0.01057340382269215
Building -> Hotel,2,0.010526315789473684,10,0.010526315789473684
Gym / Fitness Center -> Hotel,2,0.010526315789473684,10,0.010526315789473684
Gym / Fitness Center -> American Restaurant,2,0.010452961672473868,12,0.010452961672473868
Subway -> American Restaurant,2,0.010452961672473868,12,0.010452961672473868
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01032448377581121,14,0.01032448377581121
Bank -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Drugstore / Pharmacy -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Neighborhood -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Subway -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Train Station -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Train Station -> Neighborhood,2,0.009900990099009901,15,0.009900990099009901
Hotel -> Bank,2,0.009873060648801129,7,0.009873060648801129
Subway -> Neighborhood -> Bank,3,0.009873060648801129,7,0.009873060648801129
Subway -> Building,2,0.009868421052631578,12,0.009868421052631578
Clothing Store -> Drugstore / Pharmacy,2,0.009846827133479213,9,0.009846827133479213
Neighborhood -> Drugstore / Pharmacy,2,0.009846827133479213,9,0.009846827133479213
Subway -> Medical Center,2,0.009708737864077669,10,0.009708737864077669
Train Station -> Office,2,0.009681881051175657,42,0.009681881051175657
Gym / Fitness Center -> Food & Drink Shop,2,0.00960698689956332,22,0.00960698689956332
Bar -> Deli / Bodega,2,0.009587020648967551,13,0.009587020648967551
Park -> Office,2,0.009451360073766712,41,0.009451360073766712
Hotel -> Train Station,2,0.00935374149659864,22,0.00935374149659864
Other Great Outdoors -> Home (private),2,0.00935093509350935,51,0.00935093509350935
Medical Center -> Pizza Place,2,0.009259259259259259,7,0.009259259259259259
Bar -> Gym / Fitness Center,2,0.009201324990798674,25,0.009201324990798674
Deli / Bodega -> Food & Drink Shop,2,0.009170305676855894,21,0.009170305676855894
Food & Drink Shop -> Building,2,0.009046052631578948,11,0.009046052631578948
Bank -> Office,2,0.008990318118948824,39,0.008990318118948824
Gym / Fitness Center -> Coffee Shop,2,0.008946726311508743,22,0.008946726311508743
Food & Drink Shop -> Deli / Bodega,2,0.008849557522123894,12,0.008849557522123894
Food & Drink Shop -> Subway,2,0.008795074758135445,30,0.008795074758135445
Other Great Outdoors -> Subway,2,0.008795074758135445,30,0.008795074758135445
Bar -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Park -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Drugstore / Pharmacy -> Medical Center,2,0.008737864077669903,9,0.008737864077669903
Food & Drink Shop -> Medical Center,2,0.008737864077669903,9,0.008737864077669903
Bus Station -> Airport,2,0.008684863523573201,7,0.008684863523573201
Park -> Neighborhood,2,0.008580858085808581,13,0.008580858085808581
Bar -> College Academic Building,2,0.008547008547008548,13,0.008547008547008548
Drugstore / Pharmacy -> Coffee Shop,2,0.00854005693371289,21,0.00854005693371289
Hotel -> Office,2,0.008529276164130935,37,0.008529276164130935
Home (private) -> Bank,2,0.00846262341325811,6,0.00846262341325811
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008431703204047217,10,0.008431703204047217
Deli / Bodega -> Hotel,2,0.008421052631578947,8,0.008421052631578947
Bar -> Office,2,0.008298755186721992,36,0.008298755186721992
Medical Center -> Deli / Bodega,2,0.008112094395280236,11,0.008112094395280236
Hotel -> Clothing Store,2,0.008072653884964682,8,0.008072653884964682
Clothing Store -> Office,2,0.008068234209313048,35,0.008068234209313048
Bank -> Bus Station,2,0.00804953560371517,13,0.00804953560371517
Park -> Bus Station,2,0.00804953560371517,13,0.00804953560371517
Coffee Shop -> Pizza Place,2,0.007936507936507936,6,0.007936507936507936
Gym / Fitness Center -> Pizza Place,2,0.007936507936507936,6,0.007936507936507936
Office -> Pizza Place,2,0.007936507936507936,6,0.007936507936507936
Coffee Shop -> Neighborhood,2,0.007920792079207921,12,0.007920792079207921
Subway -> College Academic Building,2,0.007889546351084813,12,0.007889546351084813
American Restaurant -> Bar,2,0.007874015748031496,38,0.007874015748031496
Bar -> Food & Drink Shop,2,0.007860262008733625,18,0.007860262008733625
Train Station -> American Restaurant,2,0.0078397212543554,9,0.0078397212543554
