sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building,2,0.061224489795918366,93,0.061224489795918366
Subway -> Drugstore / Pharmacy,2,0.06037321624588365,55,0.06037321624588365
Coffee Shop -> Deli / Bodega,2,0.060178306092124816,81,0.060178306092124816
Gym / Fitness Center -> Train Station,2,0.058747855917667235,137,0.058747855917667235
Deli / Bodega -> Building,2,0.05867768595041322,71,0.05867768595041322
Bus Station -> Hotel,2,0.05851063829787234,55,0.05851063829787234
Gym / Fitness Center -> Hotel,2,0.05851063829787234,55,0.05851063829787234
American Restaurant -> Bar,2,0.0576307363927428,270,0.0576307363927428
Building -> Deli / Bodega,2,0.057206537890044575,77,0.057206537890044575
Bar -> Train Station,2,0.05703259005145798,133,0.05703259005145798
Coffee Shop -> Office -> Clothing Store,3,0.05668016194331984,56,0.05668016194331984
Subway -> Park,2,0.056422569027611044,94,0.056422569027611044
Food & Drink Shop -> Drugstore / Pharmacy,2,0.05598243688254665,51,0.05598243688254665
Subway -> Clothing Store,2,0.05566801619433198,55,0.05566801619433198
Food & Drink Shop -> Bank,2,0.05413105413105413,38,0.05413105413105413
American Restaurant -> Clothing Store,2,0.053643724696356275,53,0.053643724696356275
Gym / Fitness Center -> Bank,2,0.05270655270655271,37,0.05270655270655271
Subway -> Food & Drink Shop,2,0.05267778753292362,120,0.05267778753292362
Coffee Shop -> Pizza Place,2,0.05213903743315508,39,0.05213903743315508
Gym / Fitness Center -> Bar,2,0.05165421558164354,242,0.05165421558164354
Building -> Clothing Store,2,0.05060728744939271,50,0.05060728744939271
Office -> Coffee Shop -> Clothing Store,3,0.05060728744939271,50,0.05060728744939271
Coffee Shop -> Park,2,0.05042016806722689,84,0.05042016806722689
Bar -> Drugstore / Pharmacy,2,0.04939626783754116,45,0.04939626783754116
Gym / Fitness Center -> Deli / Bodega,2,0.04903417533432392,66,0.04903417533432392
Deli / Bodega -> Office -> Deli / Bodega,3,0.04903417533432392,66,0.04903417533432392
Park -> Food & Drink Shop,2,0.048726953467954345,111,0.048726953467954345
Deli / Bodega -> Bank,2,0.04843304843304843,34,0.04843304843304843
Bar -> Coffee Shop,2,0.0482420278004906,118,0.0482420278004906
Coffee Shop -> Bus Station,2,0.046963055729492796,75,0.046963055729492796
Gym / Fitness Center -> Food & Drink Shop,2,0.046532045654082525,106,0.046532045654082525
Coffee Shop -> Food & Drink Shop,2,0.046093064091308165,105,0.046093064091308165
Food & Drink Shop -> Office,2,0.04593721144967682,199,0.04593721144967682
Park -> Office,2,0.04524469067405355,196,0.04524469067405355
Park -> Food & Drink Shop -> Park,3,0.045018007202881155,75,0.045018007202881155
Office -> Bar,2,0.04418356456776948,207,0.04418356456776948
Hotel -> Train Station,2,0.04373927958833619,102,0.04373927958833619
Bar -> Bus Station,2,0.043206011271133375,69,0.043206011271133375
Subway -> Bus Station,2,0.043206011271133375,69,0.043206011271133375
Park -> Clothing Store,2,0.04251012145748988,42,0.04251012145748988
Gym / Fitness Center -> College Academic Building,2,0.04213298222514812,64,0.04213298222514812
Bar -> Park,2,0.04201680672268908,70,0.04201680672268908
Park -> Office -> Park,3,0.04201680672268908,70,0.04201680672268908
Bus Station -> Drugstore / Pharmacy,2,0.04171240395170143,38,0.04171240395170143
Coffee Shop -> Bar,2,0.0416221985058698,195,0.0416221985058698
Building -> Bank,2,0.04131054131054131,29,0.04131054131054131
Building -> Coffee Shop,2,0.04129190515126738,101,0.04129190515126738
Hotel -> American Restaurant,2,0.04056437389770723,46,0.04056437389770723
Gym / Fitness Center -> Office -> Clothing Store,3,0.04048582995951417,40,0.04048582995951417
Coffee Shop -> Office -> Coffee Shop,3,0.040474243663123466,99,0.040474243663123466
Bar -> Neighborhood,2,0.04008016032064128,60,0.04008016032064128
Subway -> Building,2,0.03966942148760331,48,0.03966942148760331
Coffee Shop -> Office -> Building,3,0.03966942148760331,48,0.03966942148760331
Food & Drink Shop -> Gym / Fitness Center,2,0.0396590066716086,107,0.0396590066716086
Coffee Shop -> Neighborhood,2,0.0394121576486306,59,0.0394121576486306
Building -> Hotel,2,0.039361702127659576,37,0.039361702127659576
Food & Drink Shop -> Coffee Shop,2,0.039247751430907606,96,0.039247751430907606
Bar -> Office,2,0.039242843951985226,170,0.039242843951985226
Neighborhood -> Office,2,0.039242843951985226,170,0.039242843951985226
Bar -> Gym / Fitness Center,2,0.038917716827279465,105,0.038917716827279465
Gym / Fitness Center -> Pizza Place,2,0.03877005347593583,29,0.03877005347593583
Neighborhood -> Clothing Store,2,0.038461538461538464,38,0.038461538461538464
Subway -> Coffee Shop,2,0.038430089942763694,94,0.038430089942763694
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.038419319429198684,35,0.038419319429198684
Gym / Fitness Center -> Building,2,0.03801652892561983,46,0.03801652892561983
Clothing Store -> American Restaurant,2,0.03791887125220458,43,0.03791887125220458
Subway -> American Restaurant,2,0.03791887125220458,43,0.03791887125220458
Subway -> Deli / Bodega,2,0.03714710252600297,50,0.03714710252600297
Bar -> Food & Drink Shop,2,0.03687445127304653,84,0.03687445127304653
Hotel -> Office,2,0.036703601108033244,159,0.036703601108033244
Office -> Deli / Bodega -> Office,3,0.03647276084949215,158,0.03647276084949215
Train Station -> Clothing Store,2,0.03643724696356275,36,0.03643724696356275
Building -> Office -> Building,3,0.03636363636363636,44,0.03636363636363636
Office -> Coffee Shop -> Building,3,0.03636363636363636,44,0.03636363636363636
Train Station -> Drugstore / Pharmacy,2,0.036223929747530186,33,0.036223929747530186
Deli / Bodega -> Pizza Place,2,0.03609625668449198,27,0.03609625668449198
Office -> Food & Drink Shop -> Park,3,0.03601440576230492,60,0.03601440576230492
Deli / Bodega -> Coffee Shop,2,0.03556827473426002,87,0.03556827473426002
Office -> Subway -> Park,3,0.035414165666266505,59,0.035414165666266505
Food & Drink Shop -> American Restaurant,2,0.03527336860670194,40,0.03527336860670194
Coffee Shop -> Medical Center,2,0.03519061583577713,36,0.03519061583577713
Office -> Subway -> Office,3,0.03508771929824561,152,0.03508771929824561
Medical Center -> College Academic Building,2,0.03489137590520079,53,0.03489137590520079
Train Station -> Coffee Shop,2,0.034750613246116106,85,0.034750613246116106
Train Station -> Coffee Shop -> Train Station,3,0.034750613246116106,124,0.05317324185248713
Hotel -> Bus Station,2,0.034439574201628055,55,0.034439574201628055
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03441295546558704,34,0.03441295546558704
Coffee Shop -> Subway,2,0.03423848878394333,116,0.03423848878394333
Other Great Outdoors -> Park,2,0.034213685474189674,57,0.034213685474189674
Gym / Fitness Center -> Park,2,0.03361344537815126,56,0.03361344537815126
Hotel -> Bar,2,0.03351120597652081,157,0.03351120597652081
Food & Drink Shop -> Pizza Place,2,0.03342245989304813,25,0.03342245989304813
Office -> Gym / Fitness Center -> Clothing Store,3,0.03340080971659919,33,0.03340080971659919
Train Station -> Hotel -> Train Station,3,0.0330188679245283,77,0.0330188679245283
Clothing Store -> Park,2,0.033013205282112844,55,0.033013205282112844
Deli / Bodega -> Park,2,0.033013205282112844,55,0.033013205282112844
Food & Drink Shop -> Hotel,2,0.03297872340425532,31,0.03297872340425532
Subway -> Hotel,2,0.03297872340425532,31,0.03297872340425532
Park -> Bank,2,0.03276353276353276,23,0.03276353276353276
Clothing Store -> Bar,2,0.03265741728922092,153,0.03265741728922092
Office -> Neighborhood -> Office,3,0.032317636195752536,140,0.032317636195752536
College Academic Building -> Medical Center,2,0.03225806451612903,33,0.03225806451612903
Subway -> Pizza Place,2,0.03208556149732621,24,0.03208556149732621
Clothing Store -> Coffee Shop,2,0.03188879803761243,78,0.03188879803761243
Gym / Fitness Center -> Subway,2,0.031877213695395513,108,0.031877213695395513
American Restaurant -> Coffee Shop,2,0.031479967293540474,77,0.031479967293540474
College Academic Building -> Clothing Store,2,0.03137651821862348,31,0.03137651821862348
Office -> Medical Center,2,0.03128054740957967,32,0.03128054740957967
Park -> Other Great Outdoors,2,0.0310122878876536,53,0.0310122878876536
Park -> Neighborhood,2,0.03072812291249165,46,0.03072812291249165
Train Station -> Subway,2,0.030696576151121605,104,0.030696576151121605
Train Station -> Subway -> Train Station,3,0.030696576151121605,134,0.057461406518010294
Bar -> Building,2,0.030578512396694214,37,0.030578512396694214
Subway -> Gym / Fitness Center,2,0.03039288361749444,82,0.03039288361749444
Food & Drink Shop -> Bar,2,0.030096051227321237,141,0.030096051227321237
Drugstore / Pharmacy -> Bus Station,2,0.03005635566687539,48,0.03005635566687539
Office -> Bus Station,2,0.03005635566687539,48,0.03005635566687539
Office -> Coffee Shop -> Bank,3,0.029914529914529916,21,0.029914529914529916
Office -> Building -> Office,3,0.029778393351800554,129,0.029778393351800554
Deli / Bodega -> Office -> Building,3,0.02975206611570248,36,0.02975206611570248
Bar -> Deli / Bodega,2,0.029717682020802376,40,0.029717682020802376
Coffee Shop -> Office -> Deli / Bodega,3,0.029717682020802376,40,0.029717682020802376
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029717682020802376,40,0.029717682020802376
Office -> Coffee Shop -> Train Station,3,0.029588336192109776,69,0.029588336192109776
Subway -> Food & Drink Shop -> Park,3,0.029411764705882353,49,0.029411764705882353
Subway -> Medical Center,2,0.02932551319648094,30,0.02932551319648094
Park -> Deli / Bodega,2,0.02897473997028232,39,0.02897473997028232
Office -> Subway -> Train Station,3,0.028730703259005147,67,0.028730703259005147
Clothing Store -> Hotel,2,0.02872340425531915,27,0.02872340425531915
Subway -> Bar,2,0.028601921024546426,134,0.028601921024546426
Clothing Store -> Gym / Fitness Center,2,0.02853965900667161,77,0.02853965900667161
Drugstore / Pharmacy -> Bank,2,0.02849002849002849,20,0.02849002849002849
Coffee Shop -> Office -> Bank,3,0.02849002849002849,20,0.02849002849002849
Deli / Bodega -> Clothing Store,2,0.02834008097165992,28,0.02834008097165992
Office -> Building -> Clothing Store,3,0.02834008097165992,28,0.02834008097165992
American Restaurant -> Train Station,2,0.02830188679245283,66,0.02830188679245283
Park -> American Restaurant,2,0.02821869488536155,32,0.02821869488536155
American Restaurant -> Park,2,0.028211284513805522,47,0.028211284513805522
Neighborhood -> Park,2,0.028211284513805522,47,0.028211284513805522
Park -> Coffee Shop,2,0.028209321340964842,69,0.028209321340964842
Train Station -> Building,2,0.02809917355371901,34,0.02809917355371901
Pizza Place -> Hotel,2,0.027659574468085105,26,0.027659574468085105
Building -> Office -> Hotel,3,0.027659574468085105,26,0.027659574468085105
Food & Drink Shop -> Bus Station,2,0.027551659361302442,44,0.027551659361302442
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027538726333907058,32,0.027538726333907058
Subway -> Neighborhood,2,0.02738810955243821,41,0.02738810955243821
Clothing Store -> Coffee Shop -> Clothing Store,3,0.027327935222672066,27,0.027327935222672066
Clothing Store -> Building,2,0.02727272727272727,33,0.02727272727272727
Bank -> Office,2,0.027008310249307478,117,0.027008310249307478
Deli / Bodega -> College Academic Building,2,0.026991441737985518,41,0.026991441737985518
Building -> Office -> Deli / Bodega,3,0.02674591381872214,36,0.02674591381872214
Drugstore / Pharmacy -> Pizza Place,2,0.026737967914438502,20,0.026737967914438502
Bar -> Residential Building (Apartment / Condo),2,0.02667814113597246,31,0.02667814113597246
Bank -> Drugstore / Pharmacy,2,0.026344676180021953,24,0.026344676180021953
Bar -> College Academic Building,2,0.026333113890717578,40,0.026333113890717578
Drugstore / Pharmacy -> Clothing Store,2,0.02631578947368421,26,0.02631578947368421
Office -> Subway -> Clothing Store,3,0.02631578947368421,26,0.02631578947368421
Drugstore / Pharmacy -> Food & Drink Shop,2,0.025899912203687446,59,0.025899912203687446
Coffee Shop -> Office -> Park,3,0.02581032412965186,43,0.02581032412965186
College Academic Building -> Coffee Shop,2,0.025756336876533115,63,0.025756336876533115
Building -> College Academic Building,2,0.025674786043449638,39,0.025674786043449638
Hotel -> Bank,2,0.02564102564102564,18,0.02564102564102564
Hotel -> Bar -> Hotel,3,0.02553191489361702,24,0.02553191489361702
Hotel -> Train Station -> Hotel,3,0.02553191489361702,24,0.02553191489361702
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025460930640913083,58,0.025460930640913083
Gym / Fitness Center -> Medical Center,2,0.02541544477028348,26,0.02541544477028348
Hotel -> Pizza Place,2,0.02540106951871658,19,0.02540106951871658
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.025303643724696356,25,0.025303643724696356
Office -> Building -> Deli / Bodega,3,0.02526002971768202,34,0.02526002971768202
Clothing Store -> Drugstore / Pharmacy,2,0.025246981339187707,23,0.025246981339187707
College Academic Building -> Building,2,0.024793388429752067,30,0.024793388429752067
Food & Drink Shop -> Building,2,0.024793388429752067,30,0.024793388429752067
Park -> Subway,2,0.024793388429752067,84,0.024793388429752067
Park -> Subway -> Park,3,0.024793388429752067,45,0.02701080432172869
Clothing Store -> Food & Drink Shop,2,0.024582967515364356,56,0.024582967515364356
Bar -> Bus Station -> Hotel,3,0.02446808510638298,23,0.02446808510638298
Coffee Shop -> Office -> Hotel,3,0.02446808510638298,23,0.02446808510638298
Subway -> College Academic Building,2,0.024358130348913758,37,0.024358130348913758
Hotel -> Clothing Store,2,0.024291497975708502,24,0.024291497975708502
Gym / Fitness Center -> Office -> Bank,3,0.024216524216524215,17,0.024216524216524215
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0241210139002453,59,0.0241210139002453
Building -> Pizza Place,2,0.02406417112299465,18,0.02406417112299465
Train Station -> Office,2,0.024007386888273315,104,0.024007386888273315
Train Station -> Office -> Train Station,3,0.024007386888273315,101,0.043310463121783875
Bus Station -> Hotel -> Bus Station,3,0.023794614902943018,38,0.023794614902943018
Office -> Coffee Shop -> Deli / Bodega,3,0.0237741456166419,32,0.0237741456166419
Hotel -> Coffee Shop,2,0.023712183156173343,58,0.023712183156173343
Subway -> Office -> Food & Drink Shop,3,0.02370500438981563,54,0.02370500438981563
Deli / Bodega -> Hotel,2,0.023404255319148935,22,0.023404255319148935
Train Station -> Neighborhood,2,0.02338009352037408,35,0.02338009352037408
Food & Drink Shop -> Subway,2,0.023317591499409682,79,0.023317591499409682
Building -> Coffee Shop -> Clothing Store,3,0.02327935222672065,23,0.02327935222672065
Clothing Store -> Train Station,2,0.023156089193825044,54,0.023156089193825044
Office -> Coffee Shop -> Office -> Building,4,0.023140495867768594,28,0.023140495867768594
Clothing Store -> Office,2,0.023084025854108958,100,0.023084025854108958
Clothing Store -> Office -> Clothing Store,3,0.023084025854108958,39,0.039473684210526314
Neighborhood -> Bar,2,0.02305229455709712,108,0.02305229455709712
Park -> Drugstore / Pharmacy,2,0.02305159165751921,21,0.02305159165751921
Food & Drink Shop -> Deli / Bodega,2,0.023031203566121844,31,0.023031203566121844
Train Station -> Deli / Bodega,2,0.023031203566121844,31,0.023031203566121844
Deli / Bodega -> Building -> Deli / Bodega,3,0.023031203566121844,31,0.023031203566121844
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.023031203566121844,31,0.023031203566121844
Office -> Neighborhood -> Park,3,0.022809123649459785,38,0.022809123649459785
Bar -> Bank,2,0.022792022792022793,16,0.022792022792022793
Park -> Bar,2,0.022411953041622197,105,0.022411953041622197
Office -> Park -> Office,3,0.02239150507848569,97,0.02239150507848569
Office -> Park -> Office -> Park,4,0.02239150507848569,42,0.025210084033613446
Bar -> Train Station -> Hotel,3,0.022340425531914895,21,0.022340425531914895
Building -> Train Station,2,0.022298456260720412,52,0.022298456260720412
Bus Station -> Train Station,2,0.022298456260720412,52,0.022298456260720412
Office -> Food & Drink Shop -> Clothing Store,3,0.022267206477732792,22,0.022267206477732792
Subway -> Office -> Clothing Store,3,0.022267206477732792,22,0.022267206477732792
Building -> Park,2,0.02220888355342137,37,0.02220888355342137
American Restaurant -> Office,2,0.0221606648199446,96,0.0221606648199446
Office -> Gym / Fitness Center -> Office,3,0.0221606648199446,96,0.0221606648199446
Coffee Shop -> Office -> Neighborhood,3,0.022044088176352707,33,0.022044088176352707
Building -> Drugstore / Pharmacy,2,0.021953896816684963,20,0.021953896816684963
Deli / Bodega -> Food & Drink Shop,2,0.021949078138718173,50,0.021949078138718173
Office -> Food & Drink Shop -> Office,3,0.021929824561403508,95,0.021929824561403508
Other Great Outdoors -> Bus Station,2,0.021916092673763307,35,0.021916092673763307
Office -> Coffee Shop -> College Academic Building,3,0.021724818959842,33,0.021724818959842
Park -> Coffee Shop -> Park,3,0.021608643457382955,36,0.021608643457382955
Bar -> Subway,2,0.02154663518299882,73,0.02154663518299882
Office -> Residential Building (Apartment / Condo),2,0.021514629948364887,25,0.021514629948364887
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02151009657594381,49,0.02151009657594381
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02151009657594381,49,0.02151009657594381
Office -> Park -> Food & Drink Shop,3,0.02151009657594381,49,0.02151009657594381
Office -> Park -> Food & Drink Shop -> Park,4,0.02151009657594381,39,0.0234093637454982
Drugstore / Pharmacy -> Train Station,2,0.02144082332761578,50,0.02144082332761578
Coffee Shop -> Office -> Pizza Place,3,0.0213903743315508,16,0.0213903743315508
Neighborhood -> Office -> Bank,3,0.021367521367521368,15,0.021367521367521368
Office -> Coffee Shop -> Office -> Bank,4,0.021367521367521368,15,0.021367521367521368
Neighborhood -> Hotel,2,0.02127659574468085,20,0.02127659574468085
Gym / Fitness Center -> Office -> Hotel,3,0.02127659574468085,20,0.02127659574468085
Office -> Coffee Shop -> Hotel,3,0.02127659574468085,20,0.02127659574468085
Train Station -> Hotel -> Train Station -> Hotel,4,0.02127659574468085,20,0.02127659574468085
Subway -> Office -> Coffee Shop,3,0.02125919869174162,52,0.02125919869174162
Bank -> Clothing Store,2,0.02125506072874494,21,0.02125506072874494
Food & Drink Shop -> Park -> Clothing Store,3,0.02125506072874494,21,0.02125506072874494
Bar -> American Restaurant -> Bar,3,0.02113127001067236,99,0.02113127001067236
Park -> Gym / Fitness Center,2,0.02112676056338028,57,0.02112676056338028
Park -> College Academic Building,2,0.02106649111257406,32,0.02106649111257406
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.020856201975850714,19,0.020856201975850714
Park -> Office -> Deli / Bodega,3,0.020802377414561663,28,0.020802377414561663
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020756115641215715,56,0.020756115641215715
Pizza Place -> Bar,2,0.020704375667022414,97,0.020704375667022414
Neighborhood -> Building,2,0.02066115702479339,25,0.02066115702479339
Office -> Deli / Bodega -> Building,3,0.02066115702479339,25,0.02066115702479339
Bank -> Park,2,0.02040816326530612,34,0.02040816326530612
College Academic Building -> Park,2,0.02040816326530612,34,0.02040816326530612
Drugstore / Pharmacy -> Park,2,0.02040816326530612,34,0.02040816326530612
Hotel -> Park,2,0.02040816326530612,34,0.02040816326530612
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020385470719051148,55,0.020385470719051148
Building -> Office -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
Clothing Store -> Bar -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
Park -> Food & Drink Shop -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
Other Great Outdoors -> Deli / Bodega,2,0.020059435364041606,27,0.020059435364041606
Park -> Office -> Neighborhood,3,0.02004008016032064,30,0.02004008016032064
Bus Station -> Bank,2,0.019943019943019943,14,0.019943019943019943
Neighborhood -> Bank,2,0.019943019943019943,14,0.019943019943019943
Office -> Subway -> Bank,3,0.019943019943019943,14,0.019943019943019943
Subway -> Office -> Bank,3,0.019943019943019943,14,0.019943019943019943
Office -> Neighborhood -> Office -> Bank,4,0.019943019943019943,14,0.019943019943019943
Building -> Bar,2,0.01985058697972252,93,0.01985058697972252
Bank -> Building,2,0.019834710743801654,24,0.019834710743801654
College Academic Building -> Drugstore / Pharmacy,2,0.019758507135016465,18,0.019758507135016465
Deli / Bodega -> Drugstore / Pharmacy,2,0.019758507135016465,18,0.019758507135016465
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.019758507135016465,18,0.019758507135016465
Neighborhood -> Food & Drink Shop,2,0.019754170324846356,45,0.019754170324846356
Coffee Shop -> Office -> Food & Drink Shop,3,0.019754170324846356,45,0.019754170324846356
Bar -> Road,2,0.01966568338249754,20,0.01966568338249754
Train Station -> Bar,2,0.019423692636072572,91,0.019423692636072572
Train Station -> Bar -> Train Station,3,0.019423692636072572,84,0.036020583190394515
Bank -> Bus Station,2,0.019411396368190358,31,0.019411396368190358
Pizza Place -> American Restaurant,2,0.019400352733686066,22,0.019400352733686066
Coffee Shop -> Office -> American Restaurant,3,0.019400352733686066,22,0.019400352733686066
Food & Drink Shop -> Neighborhood,2,0.019372077488309953,29,0.019372077488309953
Deli / Bodega -> Office -> Clothing Store,3,0.019230769230769232,19,0.019230769230769232
Office -> Park -> Clothing Store,3,0.019230769230769232,19,0.019230769230769232
Bus Station -> Coffee Shop,2,0.019215044971381847,47,0.019215044971381847
Bus Station -> Coffee Shop -> Bus Station,3,0.019215044971381847,42,0.026299311208515967
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019215044971381847,47,0.019215044971381847
Deli / Bodega -> Office -> Park,3,0.01920768307322929,32,0.01920768307322929
Gym / Fitness Center -> Office -> Park,3,0.01920768307322929,32,0.01920768307322929
Subway -> Office -> Park,3,0.01920768307322929,32,0.01920768307322929
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01920768307322929,32,0.01920768307322929
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.01920768307322929,32,0.01920768307322929
Bar -> American Restaurant -> Hotel,3,0.019148936170212766,18,0.019148936170212766
Coffee Shop -> Office -> College Academic Building,3,0.019091507570770244,29,0.019091507570770244
Building -> Coffee Shop -> Building,3,0.019008264462809916,23,0.019008264462809916
Home (private) -> Bar,2,0.018996798292422627,89,0.018996798292422627
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0189328743545611,22,0.0189328743545611
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018902891030392884,51,0.018902891030392884
Train Station -> Bus Station,2,0.01878522229179712,30,0.01878522229179712
American Restaurant -> Pizza Place,2,0.01871657754010695,14,0.01871657754010695
Drugstore / Pharmacy -> Office,2,0.018698060941828253,81,0.018698060941828253
Neighborhood -> Drugstore / Pharmacy,2,0.018660812294182216,17,0.018660812294182216
Neighborhood -> Office -> Park,3,0.018607442977190875,31,0.018607442977190875
Park -> Clothing Store -> Park,3,0.018607442977190875,31,0.018607442977190875
Park -> Deli / Bodega -> Office,3,0.018467220683287166,80,0.018467220683287166
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018467220683287166,32,0.0237741456166419
Food & Drink Shop -> Train Station,2,0.01843910806174957,43,0.01843910806174957
Coffee Shop -> Office -> Train Station,3,0.01843910806174957,43,0.01843910806174957
Office -> Subway -> Food & Drink Shop,3,0.018437225636523266,42,0.018437225636523266
Office -> Subway -> Food & Drink Shop -> Park,4,0.018437225636523266,39,0.0234093637454982
Bank -> Coffee Shop,2,0.01839738348323794,45,0.01839738348323794
Building -> Office -> Coffee Shop,3,0.01839738348323794,45,0.01839738348323794
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018236380424746075,79,0.018236380424746075
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.018218623481781375,18,0.018218623481781375
Office -> Bar -> Clothing Store,3,0.018218623481781375,18,0.018218623481781375
Park -> Hotel,2,0.018085106382978722,17,0.018085106382978722
Hotel -> Office -> Hotel,3,0.018085106382978722,17,0.018085106382978722
Train Station -> Bar -> Train Station -> Hotel,4,0.018085106382978722,17,0.018085106382978722
Office -> Gym / Fitness Center -> Train Station,3,0.018010291595197257,42,0.018010291595197257
Park -> Gym / Fitness Center -> Park,3,0.01800720288115246,30,0.01800720288115246
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01800720288115246,30,0.01800720288115246
Subway -> Office -> Food & Drink Shop -> Park,4,0.01800720288115246,30,0.01800720288115246
Medical Center -> Coffee Shop,2,0.017988552739165987,44,0.017988552739165987
Deli / Bodega -> Office -> Coffee Shop,3,0.017988552739165987,44,0.017988552739165987
Clothing Store -> Deli / Bodega,2,0.017830609212481426,24,0.017830609212481426
College Academic Building -> Deli / Bodega,2,0.017830609212481426,24,0.017830609212481426
Drugstore / Pharmacy -> Deli / Bodega,2,0.017830609212481426,24,0.017830609212481426
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017830609212481426,24,0.017830609212481426
Park -> Neighborhood -> Office,3,0.017774699907663897,77,0.017774699907663897
Neighborhood -> American Restaurant,2,0.01763668430335097,20,0.01763668430335097
American Restaurant -> Bar -> American Restaurant,3,0.01763668430335097,20,0.01763668430335097
