sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Hotel,3,0.018050541516245487,10,0.018050541516245487
Gym / Fitness Center -> Office -> Hotel,3,0.018050541516245487,10,0.018050541516245487
Hotel -> American Restaurant -> Hotel,3,0.018050541516245487,10,0.018050541516245487
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.018050541516245487,10,0.018050541516245487
Deli / Bodega -> Office -> Coffee Shop,3,0.017976031957390146,27,0.017976031957390146
Hotel -> Park,2,0.017964071856287425,18,0.017964071856287425
Office -> Clothing Store -> Park,3,0.017964071856287425,18,0.017964071856287425
Other Great Outdoors -> Subway,2,0.01779935275080906,33,0.01779935275080906
Hotel -> Pizza Place,2,0.01762114537444934,8,0.01762114537444934
Coffee Shop -> Office -> Pizza Place,3,0.01762114537444934,8,0.01762114537444934
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017569546120058566,12,0.017569546120058566
Bar -> Hotel -> Bus Station,3,0.017543859649122806,17,0.017543859649122806
Office -> Hotel -> Office,3,0.017331721080209594,43,0.017331721080209594
Bus Station -> Coffee Shop,2,0.017310252996005325,26,0.017310252996005325
Drugstore / Pharmacy -> Coffee Shop,2,0.017310252996005325,26,0.017310252996005325
Neighborhood -> Coffee Shop,2,0.017310252996005325,26,0.017310252996005325
Building -> Office -> Coffee Shop,3,0.017310252996005325,26,0.017310252996005325
Bus Station -> Coffee Shop -> Bus Station,3,0.017310252996005325,22,0.022703818369453045
Subway -> Office -> Coffee Shop,3,0.017310252996005325,26,0.017310252996005325
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017310252996005325,26,0.017310252996005325
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.017310252996005325,25,0.018355359765051395
Coffee Shop -> Building -> Deli / Bodega,3,0.0173053152039555,14,0.0173053152039555
Office -> Building -> Office -> Deli / Bodega,4,0.0173053152039555,14,0.0173053152039555
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0173053152039555,14,0.0173053152039555
Neighborhood -> Gym / Fitness Center,2,0.017294626312538603,28,0.017294626312538603
American Restaurant -> Food & Drink Shop,2,0.017191977077363897,24,0.017191977077363897
Building -> Deli / Bodega -> Bank,3,0.017045454545454544,6,0.017045454545454544
Neighborhood -> Office -> Bank,3,0.017045454545454544,6,0.017045454545454544
Office -> Coffee Shop -> Bank,3,0.017045454545454544,6,0.017045454545454544
Office -> Neighborhood -> Office -> Bank,4,0.017045454545454544,6,0.017045454545454544
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.017013232514177693,9,0.017013232514177693
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.017013232514177693,9,0.017013232514177693
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.017013232514177693,9,0.017013232514177693
Bar -> American Restaurant -> Bar,3,0.01700318809776833,48,0.01700318809776833
Subway -> Office -> Food & Drink Shop -> Park,4,0.016966067864271458,17,0.016966067864271458
Park -> Deli / Bodega -> Office,3,0.016928657799274487,42,0.016928657799274487
Building -> Train Station,2,0.016886930983847283,23,0.016886930983847283
Gym / Fitness Center -> Subway -> Train Station,3,0.016886930983847283,23,0.016886930983847283
Gym / Fitness Center -> Office -> Neighborhood,3,0.016826923076923076,14,0.016826923076923076
Park -> Office -> Neighborhood,3,0.016826923076923076,14,0.016826923076923076
Other Great Outdoors -> Clothing Store,2,0.01680672268907563,10,0.01680672268907563
Bar -> Gym / Fitness Center -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Building -> Coffee Shop -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Coffee Shop -> College Academic Building -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Food & Drink Shop -> Office -> Clothing Store,3,0.01680672268907563,10,0.01680672268907563
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.01680672268907563,10,0.01680672268907563
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.01680672268907563,10,0.01680672268907563
Subway -> College Academic Building,2,0.0167973124300112,15,0.0167973124300112
Gym / Fitness Center -> Office -> College Academic Building,3,0.0167973124300112,15,0.0167973124300112
Pizza Place -> Building,2,0.01675977653631285,12,0.01675977653631285
Drugstore / Pharmacy -> American Restaurant,2,0.016736401673640166,12,0.016736401673640166
Train Station -> American Restaurant,2,0.016736401673640166,12,0.016736401673640166
Train Station -> American Restaurant -> Train Station,3,0.016736401673640166,30,0.022026431718061675
American Restaurant -> Subway,2,0.016720604099244876,31,0.016720604099244876
Drugstore / Pharmacy -> Subway,2,0.016720604099244876,31,0.016720604099244876
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016676961087090797,27,0.016676961087090797
Bus Station -> Bar,2,0.01664895501239816,47,0.01664895501239816
College Academic Building -> Bar,2,0.01664895501239816,47,0.01664895501239816
Bus Station -> Bar -> Bus Station,3,0.01664895501239816,28,0.02889576883384933
Bus Station -> Bar -> Bus Station -> Hotel,4,0.01664895501239816,12,0.021660649819494584
Medical Center -> Coffee Shop,2,0.016644474034620507,25,0.016644474034620507
Office -> Deli / Bodega -> Coffee Shop,3,0.016644474034620507,25,0.016644474034620507
Train Station -> Office -> Coffee Shop,3,0.016644474034620507,25,0.016644474034620507
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016644474034620507,24,0.01762114537444934
Train Station -> Bus Station,2,0.016511867905056758,16,0.016511867905056758
Train Station -> Bus Station -> Train Station,3,0.016511867905056758,25,0.018355359765051395
Deli / Bodega -> Food & Drink Shop,2,0.0164756446991404,23,0.0164756446991404
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0164756446991404,23,0.0164756446991404
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0164756446991404,17,0.016966067864271458
Coffee Shop -> Bus Station -> Hotel,3,0.016245487364620937,9,0.016245487364620937
Hotel -> Bus Station -> Hotel,3,0.016245487364620937,9,0.016245487364620937
Train Station -> Bar -> Hotel,3,0.016245487364620937,9,0.016245487364620937
Building -> Subway,2,0.016181229773462782,30,0.016181229773462782
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.016152716593245228,22,0.016152716593245228
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.016152716593245228,9,0.016245487364620937
Coffee Shop -> Gym / Fitness Center -> Office,3,0.016122531237404272,40,0.016122531237404272
Bank -> Deli / Bodega,2,0.016069221260815822,13,0.016069221260815822
Other Great Outdoors -> Deli / Bodega,2,0.016069221260815822,13,0.016069221260815822
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016069221260815822,13,0.016069221260815822
Building -> Gym / Fitness Center,2,0.01605929586164299,26,0.01605929586164299
Hotel -> Gym / Fitness Center,2,0.01605929586164299,26,0.01605929586164299
Bus Station -> Other Great Outdoors,2,0.01599247412982126,17,0.01599247412982126
Deli / Bodega -> Bar,2,0.015940488841657812,45,0.015940488841657812
Subway -> Park -> Food & Drink Shop,3,0.015759312320916905,22,0.015759312320916905
Subway -> Park -> Food & Drink Shop -> Park,4,0.015759312320916905,24,0.023952095808383235
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.015677491601343786,14,0.015677491601343786
Office -> Building -> College Academic Building,3,0.015677491601343786,14,0.015677491601343786
Office -> Building -> College Academic Building -> Clothing Store,4,0.015677491601343786,11,0.018487394957983194
Neighborhood -> Office -> Neighborhood,3,0.015625,13,0.015625
Bank -> Bus Station,2,0.015479876160990712,15,0.015479876160990712
Residential Building (Apartment / Condo) -> Bus Station,2,0.015479876160990712,15,0.015479876160990712
American Restaurant -> Gym / Fitness Center,2,0.015441630636195183,25,0.015441630636195183
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.015441630636195183,25,0.015441630636195183
Bank -> Pizza Place,2,0.015418502202643172,7,0.015418502202643172
Coffee Shop -> Office -> Train Station,3,0.015418502202643172,21,0.015418502202643172
Office -> Coffee Shop -> Office -> Train Station,4,0.015418502202643172,21,0.015418502202643172
Hotel -> Building,2,0.015363128491620111,11,0.015363128491620111
Park -> Building,2,0.015363128491620111,11,0.015363128491620111
Office -> Building -> Office -> Building,4,0.015363128491620111,11,0.015363128491620111
Bus Station -> American Restaurant,2,0.015341701534170154,11,0.015341701534170154
American Restaurant -> Bar -> American Restaurant,3,0.015341701534170154,11,0.015341701534170154
Pizza Place -> Clothing Store,2,0.015126050420168067,9,0.015126050420168067
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.015126050420168067,9,0.015126050420168067
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015126050420168067,9,0.015126050420168067
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.015126050420168067,9,0.015126050420168067
Office -> Medical Center -> Clothing Store,3,0.015126050420168067,9,0.015126050420168067
Park -> American Restaurant -> Clothing Store,3,0.015126050420168067,9,0.015126050420168067
Subway -> Park -> Clothing Store,3,0.015126050420168067,9,0.015126050420168067
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015126050420168067,9,0.015126050420168067
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.015126050420168067,9,0.015126050420168067
Office -> Subway -> Park -> Clothing Store,4,0.015126050420168067,9,0.015126050420168067
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.015126050420168067,9,0.015126050420168067
Hotel -> Drugstore / Pharmacy,2,0.015122873345935728,8,0.015122873345935728
Pizza Place -> Drugstore / Pharmacy,2,0.015122873345935728,8,0.015122873345935728
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.015122873345935728,8,0.015122873345935728
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.015122873345935728,8,0.015122873345935728
Office -> Park -> Drugstore / Pharmacy,3,0.015122873345935728,8,0.015122873345935728
Bank -> Food & Drink Shop,2,0.01504297994269341,21,0.01504297994269341
Neighborhood -> Office -> Food & Drink Shop,3,0.01504297994269341,21,0.01504297994269341
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01504297994269341,21,0.01504297994269341
Building -> Office -> Park,3,0.014970059880239521,15,0.014970059880239521
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014970059880239521,15,0.014970059880239521
Office -> Deli / Bodega -> Office -> Park,4,0.014970059880239521,15,0.014970059880239521
Office -> Subway -> Office -> Park,4,0.014970059880239521,15,0.014970059880239521
American Restaurant -> Deli / Bodega,2,0.014833127317676144,12,0.014833127317676144
Office -> Clothing Store -> Deli / Bodega,3,0.014833127317676144,12,0.014833127317676144
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014833127317676144,12,0.014833127317676144
American Restaurant -> Residential Building (Apartment / Condo),2,0.014641288433382138,10,0.014641288433382138
Office -> Residential Building (Apartment / Condo),2,0.014641288433382138,10,0.014641288433382138
Subway -> Residential Building (Apartment / Condo),2,0.014641288433382138,10,0.014641288433382138
Deli / Bodega -> Subway,2,0.014563106796116505,27,0.014563106796116505
Other Great Outdoors -> College Academic Building,2,0.014557670772676373,13,0.014557670772676373
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.014557670772676373,13,0.014557670772676373
American Restaurant -> Train Station -> Hotel,3,0.01444043321299639,8,0.01444043321299639
Bar -> Coffee Shop -> Hotel,3,0.01444043321299639,8,0.01444043321299639
Coffee Shop -> American Restaurant -> Hotel,3,0.01444043321299639,8,0.01444043321299639
Office -> American Restaurant -> Hotel,3,0.01444043321299639,8,0.01444043321299639
Office -> Coffee Shop -> Hotel,3,0.01444043321299639,8,0.01444043321299639
Office -> Food & Drink Shop -> Hotel,3,0.01444043321299639,8,0.01444043321299639
Office -> Gym / Fitness Center -> Hotel,3,0.01444043321299639,8,0.01444043321299639
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.01444043321299639,8,0.01444043321299639
Clothing Store -> Neighborhood,2,0.014423076923076924,12,0.014423076923076924
Office -> Coffee Shop -> Neighborhood,3,0.014423076923076924,12,0.014423076923076924
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014423076923076924,12,0.014423076923076924
Medical Center -> Food & Drink Shop,2,0.014326647564469915,20,0.014326647564469915
Deli / Bodega -> Office -> Food & Drink Shop,3,0.014326647564469915,20,0.014326647564469915
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014326647564469915,20,0.014326647564469915
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.014326647564469915,9,0.015126050420168067
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.014326647564469915,20,0.01996007984031936
Deli / Bodega -> Gym / Fitness Center,2,0.014206300185299567,23,0.014206300185299567
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.014206300185299567,23,0.014206300185299567
Medical Center -> Bank,2,0.014204545454545454,5,0.014204545454545454
Coffee Shop -> Deli / Bodega -> Bank,3,0.014204545454545454,5,0.014204545454545454
Deli / Bodega -> Office -> Bank,3,0.014204545454545454,5,0.014204545454545454
Office -> Building -> Bank,3,0.014204545454545454,5,0.014204545454545454
Office -> Food & Drink Shop -> Bank,3,0.014204545454545454,5,0.014204545454545454
Office -> Coffee Shop -> Office -> Bank,4,0.014204545454545454,5,0.014204545454545454
Other Great Outdoors -> Home (private),2,0.014119861939127707,45,0.014119861939127707
American Restaurant -> Other Great Outdoors,2,0.014111006585136407,15,0.014111006585136407
Train Station -> Office -> Coffee Shop -> Office,4,0.014107214832728738,35,0.014107214832728738
Clothing Store -> Subway,2,0.014023732470334413,26,0.014023732470334413
Clothing Store -> Subway -> Clothing Store,3,0.014023732470334413,9,0.015126050420168067
Bus Station -> Airport,2,0.014018691588785047,6,0.014018691588785047
Coffee Shop -> Food & Drink Shop -> Park,3,0.013972055888223553,14,0.013972055888223553
Food & Drink Shop -> Office -> Park,3,0.013972055888223553,14,0.013972055888223553
Office -> Deli / Bodega -> Park,3,0.013972055888223553,14,0.013972055888223553
Park -> Drugstore / Pharmacy -> Park,3,0.013972055888223553,14,0.013972055888223553
Park -> Neighborhood -> Park,3,0.013972055888223553,14,0.013972055888223553
Office -> Coffee Shop -> Office -> Park,4,0.013972055888223553,14,0.013972055888223553
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.013972055888223553,14,0.013972055888223553
Bank -> Office -> Building,3,0.013966480446927373,10,0.013966480446927373
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.013966480446927373,10,0.013966480446927373
Hotel -> Train Station -> Hotel -> Train Station,4,0.013950073421439061,19,0.013950073421439061
Home (private) -> American Restaurant,2,0.01394700139470014,10,0.01394700139470014
Deli / Bodega -> Office -> American Restaurant,3,0.01394700139470014,10,0.01394700139470014
American Restaurant -> Road,2,0.013937282229965157,8,0.013937282229965157
Other Great Outdoors -> Road,2,0.013937282229965157,8,0.013937282229965157
Coffee Shop -> Building -> Office,3,0.013704151551793631,34,0.013704151551793631
Coffee Shop -> Subway -> Office,3,0.013704151551793631,34,0.013704151551793631
Deli / Bodega -> Coffee Shop -> Office,3,0.013704151551793631,34,0.013704151551793631
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.013704151551793631,9,0.015126050420168067
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.013610315186246419,19,0.013610315186246419
Office -> Subway -> Park -> Food & Drink Shop,4,0.013610315186246419,19,0.013610315186246419
Subway -> Office -> Park -> Food & Drink Shop,4,0.013610315186246419,19,0.013610315186246419
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.013610315186246419,19,0.013610315186246419
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.013610315186246419,20,0.01996007984031936
Hotel -> Deli / Bodega,2,0.013597033374536464,11,0.013597033374536464
Bank -> Office -> Deli / Bodega,3,0.013597033374536464,11,0.013597033374536464
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.013597033374536464,11,0.013597033374536464
Park -> Office -> Deli / Bodega,3,0.013597033374536464,11,0.013597033374536464
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.013597033374536464,11,0.013597033374536464
Bus Station -> Subway,2,0.01348435814455232,25,0.01348435814455232
Building -> Office -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
Coffee Shop -> Building -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
College Academic Building -> Building -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
Office -> Train Station -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
Park -> Office -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
Train Station -> Coffee Shop -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
Train Station -> Office -> Clothing Store,3,0.013445378151260505,8,0.013445378151260505
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.013445378151260505,8,0.013445378151260505
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.013445378151260505,8,0.013445378151260505
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.013445378151260505,8,0.013445378151260505
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.013445378151260505,8,0.013445378151260505
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.013445378151260505,8,0.013445378151260505
Drugstore / Pharmacy -> College Academic Building,2,0.013437849944008958,12,0.013437849944008958
Deli / Bodega -> Bus Station,2,0.013415892672858616,13,0.013415892672858616
Home (private) -> Bus Station,2,0.013415892672858616,13,0.013415892672858616
Bar -> Bus Station -> Hotel -> Bus Station,4,0.013415892672858616,13,0.013415892672858616
Office -> Train Station -> Coffee Shop,3,0.013315579227696404,20,0.013315579227696404
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013315579227696404,27,0.019823788546255508
Park -> Neighborhood -> Office,3,0.013301088270858524,33,0.013301088270858524
American Restaurant -> Drugstore / Pharmacy,2,0.013232514177693762,7,0.013232514177693762
Bar -> Subway -> Drugstore / Pharmacy,3,0.013232514177693762,7,0.013232514177693762
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.013232514177693762,7,0.013232514177693762
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.013232514177693762,7,0.013232514177693762
Deli / Bodega -> Office -> Neighborhood,3,0.013221153846153846,11,0.013221153846153846
Office -> Park -> Neighborhood,3,0.013221153846153846,11,0.013221153846153846
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.013215859030837005,6,0.013215859030837005
Office -> Deli / Bodega -> Pizza Place,3,0.013215859030837005,6,0.013215859030837005
Subway -> Office -> Pizza Place,3,0.013215859030837005,6,0.013215859030837005
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.013177159590043924,9,0.013177159590043924
Gym / Fitness Center -> Bar -> Park,3,0.012974051896207584,13,0.012974051896207584
Office -> Drugstore / Pharmacy -> Park,3,0.012974051896207584,13,0.012974051896207584
Park -> Bar -> Park,3,0.012974051896207584,13,0.012974051896207584
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.012974051896207584,13,0.012974051896207584
Office -> Park -> Clothing Store -> Park,4,0.012974051896207584,13,0.012974051896207584
Medical Center -> Gym / Fitness Center,2,0.012970969734403953,21,0.012970969734403953
Train Station -> Gym / Fitness Center,2,0.012970969734403953,21,0.012970969734403953
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012970969734403953,21,0.012970969734403953
Train Station -> Gym / Fitness Center -> Train Station,3,0.012970969734403953,43,0.0315712187958884
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.012970969734403953,10,0.018050541516245487
Office -> Park -> Subway,3,0.012944983818770227,24,0.012944983818770227
Office -> Park -> Subway -> Park,4,0.012944983818770227,18,0.017964071856287425
Office -> Clothing Store -> Office,3,0.012898024989923419,32,0.012898024989923419
Office -> Clothing Store -> Office -> Clothing Store,4,0.012898024989923419,12,0.020168067226890758
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012893982808022923,18,0.012893982808022923
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012893982808022923,18,0.012893982808022923
Office -> Coffee Shop -> Food & Drink Shop,3,0.012893982808022923,18,0.012893982808022923
Office -> Subway -> Office -> Food & Drink Shop,4,0.012893982808022923,18,0.012893982808022923
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012893982808022923,13,0.012974051896207584
American Restaurant -> Office -> Coffee Shop,3,0.012649800266311585,19,0.012649800266311585
Office -> Food & Drink Shop -> Coffee Shop,3,0.012649800266311585,19,0.012649800266311585
Train Station -> Office -> Train Station -> Coffee Shop,4,0.012649800266311585,19,0.012649800266311585
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012649800266311585,27,0.019823788546255508
American Restaurant -> Subway -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Bus Station -> Bar -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Bus Station -> Coffee Shop -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Clothing Store -> American Restaurant -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Office -> Building -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Subway -> Train Station -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Train Station -> Coffee Shop -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Train Station -> Subway -> Train Station -> Hotel,4,0.01263537906137184,7,0.01263537906137184
American Restaurant -> Building,2,0.012569832402234637,9,0.012569832402234637
Building -> Deli / Bodega -> Building,3,0.012569832402234637,9,0.012569832402234637
Office -> Gym / Fitness Center -> Building,3,0.012569832402234637,9,0.012569832402234637
Deli / Bodega -> American Restaurant,2,0.012552301255230125,9,0.012552301255230125
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.012552301255230125,9,0.015126050420168067
Office -> Bar -> American Restaurant,3,0.012552301255230125,9,0.012552301255230125
Bar -> Home (private),2,0.012550988390335738,40,0.012550988390335738
Train Station -> Building -> Train Station,3,0.012481644640234948,17,0.012481644640234948
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Office -> College Academic Building -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.012360939431396786,10,0.012360939431396786
College Academic Building -> Gym / Fitness Center,2,0.012353304508956145,20,0.012353304508956145
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.012353304508956145,20,0.012353304508956145
Clothing Store -> College Academic Building,2,0.012318029115341545,11,0.012318029115341545
College Academic Building -> Park -> College Academic Building,3,0.012318029115341545,11,0.012318029115341545
Office -> Deli / Bodega -> College Academic Building,3,0.012318029115341545,11,0.012318029115341545
Deli / Bodega -> Home (private),2,0.012237213680577345,39,0.012237213680577345
Bar -> Other Great Outdoors,2,0.012229539040451553,13,0.012229539040451553
Clothing Store -> Other Great Outdoors,2,0.012229539040451553,13,0.012229539040451553
Home (private) -> Other Great Outdoors,2,0.012229539040451553,13,0.012229539040451553
Drugstore / Pharmacy -> Road,2,0.012195121951219513,7,0.012195121951219513
Home (private) -> Food & Drink Shop,2,0.012177650429799427,17,0.012177650429799427
Park -> Office -> Food & Drink Shop,3,0.012177650429799427,17,0.012177650429799427
Park -> Office -> Food & Drink Shop -> Park,4,0.012177650429799427,16,0.015968063872255488
Park -> Office -> Park -> Food & Drink Shop,4,0.012177650429799427,17,0.012177650429799427
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.012177650429799427,21,0.020958083832335328
Office -> American Restaurant -> Office,3,0.012091898428053204,30,0.012091898428053204
Park -> Coffee Shop -> Office,3,0.012091898428053204,30,0.012091898428053204
Drugstore / Pharmacy -> Bar,2,0.012043924902585901,34,0.012043924902585901
Building -> Neighborhood,2,0.01201923076923077,10,0.01201923076923077
Hotel -> Office -> Coffee Shop,3,0.011984021304926764,18,0.011984021304926764
Office -> Clothing Store -> Coffee Shop,3,0.011984021304926764,18,0.011984021304926764
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.011984021304926764,11,0.018487394957983194
Neighborhood -> Food & Drink Shop -> Park,3,0.011976047904191617,12,0.011976047904191617
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.011976047904191617,12,0.011976047904191617
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.011976047904191617,12,0.011976047904191617
Bank -> Subway,2,0.011866235167206042,22,0.011866235167206042
Bank -> Clothing Store,2,0.011764705882352941,7,0.011764705882352941
Bar -> Office -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Bar -> Subway -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Office -> Other Great Outdoors -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Office -> Park -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Office -> Subway -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Building -> Subway -> Train Station,3,0.011747430249632892,16,0.011747430249632892
Coffee Shop -> Hotel -> Train Station,3,0.011747430249632892,16,0.011747430249632892
