sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop,2,0.010875787063537493,19,0.010875787063537493
Building -> Hotel,2,0.010819165378670788,7,0.010819165378670788
Gym / Fitness Center -> Hotel,2,0.010819165378670788,7,0.010819165378670788
Coffee Shop -> Bus Station,2,0.01078167115902965,12,0.01078167115902965
Neighborhood -> Building,2,0.010688836104513063,9,0.010688836104513063
Bar -> Office,2,0.010478519035976248,30,0.010478519035976248
Office -> Coffee Shop -> Office,3,0.010478519035976248,30,0.010478519035976248
Other Great Outdoors -> Home (private),2,0.010322922181048173,39,0.010322922181048173
Building -> Coffee Shop,2,0.01030337721808815,18,0.01030337721808815
Gym / Fitness Center -> Food & Drink Shop,2,0.010290556900726392,17,0.010290556900726392
Park -> Office,2,0.010129235068110374,29,0.010129235068110374
Drugstore / Pharmacy -> Medical Center,2,0.010057471264367816,7,0.010057471264367816
Gym / Fitness Center -> Medical Center,2,0.010057471264367816,7,0.010057471264367816
Subway -> Medical Center,2,0.010057471264367816,7,0.010057471264367816
Hotel -> Office,2,0.009779951100244499,28,0.009779951100244499
Bus Station -> Airport,2,0.009596928982725527,5,0.009596928982725527
Food & Drink Shop -> Building,2,0.009501187648456057,8,0.009501187648456057
Clothing Store -> Park,2,0.009499136442141624,11,0.009499136442141624
Gym / Fitness Center -> Park,2,0.009499136442141624,11,0.009499136442141624
Other Great Outdoors -> Subway,2,0.009497964721845319,21,0.009497964721845319
Medical Center -> Drugstore / Pharmacy,2,0.009448818897637795,6,0.009448818897637795
Neighborhood -> Drugstore / Pharmacy,2,0.009448818897637795,6,0.009448818897637795
Train Station -> Office,2,0.009430667132378624,27,0.009430667132378624
Medical Center -> Deli / Bodega,2,0.009375,9,0.009375
Bus Station -> Hotel,2,0.00927357032457496,6,0.00927357032457496
Deli / Bodega -> Hotel,2,0.00927357032457496,6,0.00927357032457496
Drugstore / Pharmacy -> Pizza Place,2,0.00922509225092251,5,0.00922509225092251
Food & Drink Shop -> Pizza Place,2,0.00922509225092251,5,0.00922509225092251
Bar -> Food & Drink Shop,2,0.009079903147699757,15,0.009079903147699757
Coffee Shop -> Neighborhood,2,0.009027081243731194,9,0.009027081243731194
Park -> Neighborhood,2,0.009027081243731194,9,0.009027081243731194
Train Station -> Neighborhood,2,0.009027081243731194,9,0.009027081243731194
Train Station -> Bank,2,0.008948545861297539,4,0.008948545861297539
Subway -> Neighborhood -> Bank,3,0.008948545861297539,4,0.008948545861297539
Neighborhood -> Park,2,0.008635578583765112,10,0.008635578583765112
Medical Center -> College Academic Building -> Medical Center,3,0.008620689655172414,6,0.008620689655172414
Clothing Store -> Coffee Shop,2,0.008586147681740127,15,0.008586147681740127
Drugstore / Pharmacy -> Coffee Shop,2,0.008586147681740127,15,0.008586147681740127
Gym / Fitness Center -> Coffee Shop,2,0.008586147681740127,15,0.008586147681740127
Bank -> Clothing Store,2,0.008583690987124463,6,0.008583690987124463
Drugstore / Pharmacy -> Clothing Store,2,0.008583690987124463,6,0.008583690987124463
Neighborhood -> Clothing Store,2,0.008583690987124463,6,0.008583690987124463
Clothing Store -> Food & Drink Shop,2,0.00847457627118644,14,0.00847457627118644
Neighborhood -> Office,2,0.008382815228781,24,0.008382815228781
Bar -> Deli / Bodega,2,0.008333333333333333,8,0.008333333333333333
Food & Drink Shop -> Deli / Bodega,2,0.008333333333333333,8,0.008333333333333333
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008333333333333333,8,0.008333333333333333
Clothing Store -> Building,2,0.00831353919239905,7,0.00831353919239905
College Academic Building -> Building,2,0.00831353919239905,7,0.00831353919239905
Residential Building (Apartment / Condo) -> Building,2,0.00831353919239905,7,0.00831353919239905
Food & Drink Shop -> American Restaurant,2,0.008293838862559242,7,0.008293838862559242
American Restaurant -> Office,2,0.008033531260915125,23,0.008033531260915125
American Restaurant -> Coffee Shop,2,0.008013737836290785,14,0.008013737836290785
Bank -> Coffee Shop,2,0.008013737836290785,14,0.008013737836290785
Train Station -> Bar,2,0.007976366322008863,27,0.007976366322008863
Bar -> Gym / Fitness Center,2,0.007898894154818325,15,0.007898894154818325
Food & Drink Shop -> Gym / Fitness Center,2,0.007898894154818325,15,0.007898894154818325
