sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> College Academic Building,2,0.02843601895734597,12,0.02843601895734597
Gym / Fitness Center -> College Academic Building,2,0.02843601895734597,12,0.02843601895734597
Deli / Bodega -> Coffee Shop,2,0.028314028314028315,22,0.028314028314028315
Park -> Coffee Shop,2,0.028314028314028315,22,0.028314028314028315
American Restaurant -> Bar,2,0.028106508875739646,38,0.028106508875739646
Other Great Outdoors -> Bus Station,2,0.02795698924731183,13,0.02795698924731183
Bar -> Food & Drink Shop,2,0.027888446215139442,21,0.027888446215139442
Subway -> Hotel,2,0.027874564459930314,8,0.027874564459930314
Food & Drink Shop -> Gym / Fitness Center,2,0.027672955974842768,22,0.027672955974842768
Park -> Other Great Outdoors,2,0.02729044834307992,14,0.02729044834307992
Gym / Fitness Center -> Food & Drink Shop,2,0.02656042496679947,20,0.02656042496679947
Gym / Fitness Center -> Pizza Place,2,0.02654867256637168,6,0.02654867256637168
Office -> Pizza Place,2,0.02654867256637168,6,0.02654867256637168
Office -> Neighborhood -> Office,3,0.02622950819672131,32,0.02622950819672131
American Restaurant -> Coffee Shop,2,0.02574002574002574,20,0.02574002574002574
Building -> Park,2,0.025362318840579712,14,0.025362318840579712
Drugstore / Pharmacy -> Food & Drink Shop,2,0.025232403718459494,19,0.025232403718459494
Bus Station -> Drugstore / Pharmacy,2,0.025179856115107913,7,0.025179856115107913
College Academic Building -> Medical Center,2,0.025179856115107913,7,0.025179856115107913
Office -> Coffee Shop -> Clothing Store,3,0.025,7,0.025
Subway -> Coffee Shop,2,0.02445302445302445,19,0.02445302445302445
Deli / Bodega -> Hotel,2,0.024390243902439025,7,0.024390243902439025
Hotel -> Bus Station -> Hotel,3,0.024390243902439025,7,0.024390243902439025
Office -> Coffee Shop -> Building,3,0.024128686327077747,9,0.024128686327077747
Subway -> Food & Drink Shop,2,0.02390438247011952,18,0.02390438247011952
Bar -> Office,2,0.023770491803278688,29,0.023770491803278688
Gym / Fitness Center -> Park,2,0.02355072463768116,13,0.02355072463768116
Park -> Coffee Shop -> Park,3,0.02355072463768116,13,0.02355072463768116
Subway -> American Restaurant,2,0.0234375,9,0.0234375
American Restaurant -> Office,2,0.022950819672131147,28,0.022950819672131147
Subway -> Bank,2,0.022857142857142857,4,0.022857142857142857
Bus Station -> Train Station,2,0.022222222222222223,15,0.022222222222222223
Hotel -> Bar,2,0.022189349112426034,30,0.022189349112426034
Food & Drink Shop -> Pizza Place,2,0.022123893805309734,5,0.022123893805309734
Subway -> Pizza Place,2,0.022123893805309734,5,0.022123893805309734
Bank -> Coffee Shop,2,0.021879021879021878,17,0.021879021879021878
Subway -> Neighborhood,2,0.021645021645021644,10,0.021645021645021644
Bar -> Drugstore / Pharmacy,2,0.02158273381294964,6,0.02158273381294964
Gym / Fitness Center -> Medical Center,2,0.02158273381294964,6,0.02158273381294964
Deli / Bodega -> Office -> Building,3,0.021447721179624665,8,0.021447721179624665
Drugstore / Pharmacy -> Clothing Store,2,0.02142857142857143,6,0.02142857142857143
Medical Center -> Clothing Store,2,0.02142857142857143,6,0.02142857142857143
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.02142857142857143,6,0.02142857142857143
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02142857142857143,6,0.02142857142857143
Clothing Store -> Gym / Fitness Center,2,0.021383647798742137,17,0.021383647798742137
Gym / Fitness Center -> Subway,2,0.02132435465768799,19,0.02132435465768799
Train Station -> Office,2,0.021311475409836064,26,0.021311475409836064
Train Station -> Office -> Train Station,3,0.021311475409836064,22,0.03259259259259259
Neighborhood -> Food & Drink Shop,2,0.021248339973439574,16,0.021248339973439574
Building -> Hotel,2,0.020905923344947737,6,0.020905923344947737
Park -> Hotel,2,0.020905923344947737,6,0.020905923344947737
Pizza Place -> American Restaurant,2,0.020833333333333332,8,0.020833333333333332
Clothing Store -> Bar,2,0.020710059171597635,28,0.020710059171597635
Clothing Store -> Coffee Shop,2,0.02059202059202059,16,0.02059202059202059
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02059202059202059,6,0.02142857142857143
Hotel -> Office,2,0.020491803278688523,25,0.020491803278688523
Park -> Deli / Bodega,2,0.020253164556962026,8,0.020253164556962026
Train Station -> Deli / Bodega,2,0.020253164556962026,8,0.020253164556962026
Coffee Shop -> Bar,2,0.019970414201183433,27,0.019970414201183433
Deli / Bodega -> Park,2,0.019927536231884056,11,0.019927536231884056
Other Great Outdoors -> Park,2,0.019927536231884056,11,0.019927536231884056
Park -> Food & Drink Shop -> Park,3,0.019927536231884056,11,0.019927536231884056
Clothing Store -> Food & Drink Shop,2,0.0199203187250996,15,0.0199203187250996
Bar -> Neighborhood,2,0.01948051948051948,9,0.01948051948051948
American Restaurant -> Road,2,0.01935483870967742,6,0.01935483870967742
Bar -> Road,2,0.01935483870967742,6,0.01935483870967742
Food & Drink Shop -> Bus Station,2,0.01935483870967742,9,0.01935483870967742
Bus Station -> Hotel -> Bus Station,3,0.01935483870967742,9,0.01935483870967742
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.01935483870967742,7,0.024390243902439025
Drugstore / Pharmacy -> Train Station,2,0.01925925925925926,13,0.01925925925925926
Train Station -> Hotel -> Train Station,3,0.01925925925925926,13,0.01925925925925926
Park -> College Academic Building,2,0.018957345971563982,8,0.018957345971563982
Office -> Building -> College Academic Building,3,0.018957345971563982,8,0.018957345971563982
Bar -> Building,2,0.01876675603217158,7,0.01876675603217158
Clothing Store -> Building,2,0.01876675603217158,7,0.01876675603217158
Neighborhood -> Building,2,0.01876675603217158,7,0.01876675603217158
Pizza Place -> Building,2,0.01876675603217158,7,0.01876675603217158
Building -> Office -> Building,3,0.01876675603217158,7,0.01876675603217158
Food & Drink Shop -> Bar,2,0.01849112426035503,25,0.01849112426035503
Food & Drink Shop -> American Restaurant,2,0.018229166666666668,7,0.018229166666666668
College Academic Building -> Park,2,0.018115942028985508,10,0.018115942028985508
Park -> Office -> Park,3,0.018115942028985508,10,0.018115942028985508
Hotel -> Coffee Shop,2,0.018018018018018018,14,0.018018018018018018
Bank -> Drugstore / Pharmacy,2,0.017985611510791366,5,0.017985611510791366
Building -> Drugstore / Pharmacy,2,0.017985611510791366,5,0.017985611510791366
Drugstore / Pharmacy -> Medical Center,2,0.017985611510791366,5,0.017985611510791366
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.017985611510791366,5,0.017985611510791366
Park -> Drugstore / Pharmacy,2,0.017985611510791366,5,0.017985611510791366
Subway -> Drugstore / Pharmacy,2,0.017985611510791366,5,0.017985611510791366
Subway -> Medical Center,2,0.017985611510791366,5,0.017985611510791366
Other Great Outdoors -> Subway,2,0.017957351290684626,16,0.017957351290684626
Deli / Bodega -> Clothing Store,2,0.017857142857142856,5,0.017857142857142856
Hotel -> Clothing Store,2,0.017857142857142856,5,0.017857142857142856
Deli / Bodega -> Office -> Clothing Store,3,0.017857142857142856,5,0.017857142857142856
Office -> Bar,2,0.01775147928994083,24,0.01775147928994083
Bar -> Deli / Bodega,2,0.017721518987341773,7,0.017721518987341773
Food & Drink Shop -> Deli / Bodega,2,0.017721518987341773,7,0.017721518987341773
Building -> Office -> Deli / Bodega,3,0.017721518987341773,7,0.017721518987341773
Building -> Pizza Place,2,0.017699115044247787,4,0.017699115044247787
Coffee Shop -> Pizza Place,2,0.017699115044247787,4,0.017699115044247787
Medical Center -> Pizza Place,2,0.017699115044247787,4,0.017699115044247787
Food & Drink Shop -> Hotel,2,0.017421602787456445,5,0.017421602787456445
Neighborhood -> Hotel,2,0.017421602787456445,5,0.017421602787456445
Park -> Neighborhood,2,0.017316017316017316,8,0.017316017316017316
Coffee Shop -> Office -> Neighborhood,3,0.017316017316017316,8,0.017316017316017316
Bus Station -> Bank,2,0.017142857142857144,3,0.017142857142857144
Clothing Store -> Bank,2,0.017142857142857144,3,0.017142857142857144
Home (private) -> Bank,2,0.017142857142857144,3,0.017142857142857144
Building -> Deli / Bodega -> Bank,3,0.017142857142857144,3,0.017142857142857144
Deli / Bodega -> Building -> Bank,3,0.017142857142857144,3,0.017142857142857144
Deli / Bodega -> Hotel -> Bank,3,0.017142857142857144,3,0.017142857142857144
Gym / Fitness Center -> Building -> Bank,3,0.017142857142857144,3,0.017142857142857144
Home (private) -> Residential Building (Apartment / Condo),2,0.016901408450704224,6,0.016901408450704224
Subway -> Residential Building (Apartment / Condo),2,0.016901408450704224,6,0.016901408450704224
Park -> Subway,2,0.016835016835016835,15,0.016835016835016835
Coffee Shop -> Office -> Coffee Shop,3,0.01673101673101673,13,0.01673101673101673
Bar -> College Academic Building,2,0.016587677725118485,7,0.016587677725118485
Other Great Outdoors -> College Academic Building,2,0.016587677725118485,7,0.016587677725118485
Office -> Building -> Office,3,0.01639344262295082,20,0.01639344262295082
American Restaurant -> Park,2,0.016304347826086956,9,0.016304347826086956
Clothing Store -> Park,2,0.016304347826086956,9,0.016304347826086956
Bar -> Train Station,2,0.016296296296296295,11,0.016296296296296295
Building -> Train Station,2,0.016296296296296295,11,0.016296296296296295
Gym / Fitness Center -> Subway -> Train Station,3,0.016296296296296295,11,0.016296296296296295
Train Station -> Building -> Train Station,3,0.016296296296296295,11,0.016296296296296295
Drugstore / Pharmacy -> Building,2,0.0160857908847185,6,0.0160857908847185
Park -> Building,2,0.0160857908847185,6,0.0160857908847185
Residential Building (Apartment / Condo) -> Building,2,0.0160857908847185,6,0.0160857908847185
Deli / Bodega -> Coffee Shop -> Building,3,0.0160857908847185,6,0.0160857908847185
Office -> Coffee Shop -> Office -> Building,4,0.0160857908847185,6,0.0160857908847185
Food & Drink Shop -> Subway,2,0.015712682379349047,14,0.015712682379349047
Train Station -> Subway,2,0.015712682379349047,14,0.015712682379349047
Train Station -> Subway -> Train Station,3,0.015712682379349047,15,0.022222222222222223
Bus Station -> American Restaurant,2,0.015625,6,0.015625
Drugstore / Pharmacy -> American Restaurant,2,0.015625,6,0.015625
Office -> Deli / Bodega -> Office,3,0.01557377049180328,19,0.01557377049180328
Office -> Food & Drink Shop -> Office,3,0.01557377049180328,19,0.01557377049180328
Bus Station -> Coffee Shop,2,0.015444015444015444,12,0.015444015444015444
Deli / Bodega -> Building -> Deli / Bodega,3,0.015189873417721518,6,0.015189873417721518
Park -> Gym / Fitness Center,2,0.01509433962264151,12,0.01509433962264151
Bus Station -> Coffee Shop -> Bus Station,3,0.015053763440860216,7,0.015053763440860216
Home (private) -> Train Station,2,0.014814814814814815,10,0.014814814814814815
Neighborhood -> Bar,2,0.014792899408284023,20,0.014792899408284023
Office -> Gym / Fitness Center -> Office,3,0.014754098360655738,18,0.014754098360655738
Drugstore / Pharmacy -> Park,2,0.014492753623188406,8,0.014492753623188406
Office -> Subway -> Park,3,0.014492753623188406,8,0.014492753623188406
Deli / Bodega -> Medical Center,2,0.014388489208633094,4,0.014388489208633094
Hotel -> Drugstore / Pharmacy,2,0.014388489208633094,4,0.014388489208633094
Bank -> Clothing Store,2,0.014285714285714285,4,0.014285714285714285
College Academic Building -> Clothing Store,2,0.014285714285714285,4,0.014285714285714285
American Restaurant -> Park -> Clothing Store,3,0.014285714285714285,4,0.014285714285714285
Building -> College Academic Building -> Clothing Store,3,0.014285714285714285,4,0.014285714285714285
Food & Drink Shop -> Office -> Clothing Store,3,0.014285714285714285,4,0.014285714285714285
Gym / Fitness Center -> Office -> Clothing Store,3,0.014285714285714285,4,0.014285714285714285
Office -> Building -> Clothing Store,3,0.014285714285714285,4,0.014285714285714285
Park -> Food & Drink Shop -> Clothing Store,3,0.014285714285714285,4,0.014285714285714285
Medical Center -> College Academic Building,2,0.014218009478672985,6,0.014218009478672985
Medical Center -> College Academic Building -> Medical Center,3,0.014218009478672985,4,0.014388489208633094
Building -> Office -> Coffee Shop,3,0.014157014157014158,11,0.014157014157014158
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014084507042253521,5,0.014084507042253521
Bar -> Bus Station -> Hotel,3,0.013937282229965157,4,0.013937282229965157
Office -> Bar -> Hotel,3,0.013937282229965157,4,0.013937282229965157
Office -> Coffee Shop -> Hotel,3,0.013937282229965157,4,0.013937282229965157
Office -> Gym / Fitness Center -> Hotel,3,0.013937282229965157,4,0.013937282229965157
Clothing Store -> Office,2,0.013934426229508197,17,0.013934426229508197
Train Station -> Coffee Shop -> Office,3,0.013934426229508197,17,0.013934426229508197
Hotel -> Gym / Fitness Center,2,0.013836477987421384,11,0.013836477987421384
Neighborhood -> Gym / Fitness Center,2,0.013836477987421384,11,0.013836477987421384
Subway -> Gym / Fitness Center,2,0.013836477987421384,11,0.013836477987421384
Deli / Bodega -> Subway,2,0.013468013468013467,12,0.013468013468013467
College Academic Building -> Building,2,0.013404825737265416,5,0.013404825737265416
Gym / Fitness Center -> Office -> Building,3,0.013404825737265416,5,0.013404825737265416
Park -> Bar,2,0.013313609467455622,18,0.013313609467455622
Train Station -> Bar,2,0.013313609467455622,18,0.013313609467455622
Train Station -> Bar -> Train Station,3,0.013313609467455622,10,0.014814814814814815
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.013280212483399735,10,0.013280212483399735
Subway -> Office -> Food & Drink Shop,3,0.013280212483399735,10,0.013280212483399735
Bank -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Deli / Bodega -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Drugstore / Pharmacy -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Home (private) -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Other Great Outdoors -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Train Station -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.01327433628318584,3,0.01327433628318584
Drugstore / Pharmacy -> Office,2,0.013114754098360656,16,0.013114754098360656
Road -> American Restaurant,2,0.013020833333333334,5,0.013020833333333334
Train Station -> Neighborhood,2,0.012987012987012988,6,0.012987012987012988
Bank -> Bus Station,2,0.012903225806451613,6,0.012903225806451613
Drugstore / Pharmacy -> Road,2,0.012903225806451613,4,0.012903225806451613
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.012903225806451613,6,0.012903225806451613
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012903225806451613,6,0.012903225806451613
Park -> Subway -> Park,3,0.012681159420289856,7,0.012681159420289856
Drugstore / Pharmacy -> Deli / Bodega,2,0.012658227848101266,5,0.012658227848101266
Deli / Bodega -> Office -> Deli / Bodega,3,0.012658227848101266,5,0.012658227848101266
Deli / Bodega -> Gym / Fitness Center,2,0.012578616352201259,10,0.012578616352201259
Train Station -> Gym / Fitness Center,2,0.012578616352201259,10,0.012578616352201259
Train Station -> Gym / Fitness Center -> Train Station,3,0.012578616352201259,15,0.022222222222222223
Subway -> Bar,2,0.01257396449704142,17,0.01257396449704142
Bank -> Subway,2,0.012345679012345678,11,0.012345679012345678
Bar -> Subway,2,0.012345679012345678,11,0.012345679012345678
Drugstore / Pharmacy -> Subway,2,0.012345679012345678,11,0.012345679012345678
Bank -> Office,2,0.012295081967213115,15,0.012295081967213115
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.012295081967213115,15,0.012295081967213115
American Restaurant -> Food & Drink Shop,2,0.01195219123505976,9,0.01195219123505976
Bank -> Food & Drink Shop,2,0.01195219123505976,9,0.01195219123505976
Building -> Food & Drink Shop,2,0.01195219123505976,9,0.01195219123505976
Deli / Bodega -> Food & Drink Shop,2,0.01195219123505976,9,0.01195219123505976
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01195219123505976,4,0.014285714285714285
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01195219123505976,9,0.01195219123505976
Clothing Store -> Train Station,2,0.011851851851851851,8,0.011851851851851851
Building -> Coffee Shop -> Train Station,3,0.011851851851851851,8,0.011851851851851851
Bus Station -> American Restaurant -> Train Station,3,0.011851851851851851,8,0.011851851851851851
Hotel -> American Restaurant -> Train Station,3,0.011851851851851851,8,0.011851851851851851
Office -> Coffee Shop -> Train Station,3,0.011851851851851851,8,0.011851851851851851
Office -> Subway -> Train Station,3,0.011851851851851851,8,0.011851851851851851
Deli / Bodega -> College Academic Building,2,0.011848341232227487,5,0.011848341232227487
Coffee Shop -> Office -> College Academic Building,3,0.011848341232227487,5,0.011848341232227487
American Restaurant -> Other Great Outdoors,2,0.011695906432748537,6,0.011695906432748537
Drugstore / Pharmacy -> Coffee Shop,2,0.011583011583011582,9,0.011583011583011582
Train Station -> Office -> Coffee Shop,3,0.011583011583011582,9,0.011583011583011582
Train Station -> Office -> Coffee Shop -> Office,4,0.011583011583011582,16,0.013114754098360656
Office -> Park -> Office,3,0.011475409836065573,14,0.011475409836065573
Park -> Neighborhood -> Office,3,0.011475409836065573,14,0.011475409836065573
Bar -> Bank,2,0.011428571428571429,2,0.011428571428571429
Train Station -> Bank,2,0.011428571428571429,2,0.011428571428571429
Coffee Shop -> Deli / Bodega -> Bank,3,0.011428571428571429,2,0.011428571428571429
Coffee Shop -> Office -> Bank,3,0.011428571428571429,2,0.011428571428571429
Food & Drink Shop -> Office -> Bank,3,0.011428571428571429,2,0.011428571428571429
American Restaurant -> Gym / Fitness Center,2,0.011320754716981131,9,0.011320754716981131
Coffee Shop -> Office -> Gym / Fitness Center,3,0.011320754716981131,9,0.011320754716981131
American Restaurant -> Residential Building (Apartment / Condo),2,0.011267605633802818,4,0.011267605633802818
Bar -> Residential Building (Apartment / Condo),2,0.011267605633802818,4,0.011267605633802818
Bus Station -> Subway,2,0.01122334455667789,10,0.01122334455667789
Neighborhood -> Park,2,0.010869565217391304,6,0.010869565217391304
Coffee Shop -> Office -> Park,3,0.010869565217391304,6,0.010869565217391304
Food & Drink Shop -> Office -> Park,3,0.010869565217391304,6,0.010869565217391304
Food & Drink Shop -> Neighborhood,2,0.010822510822510822,5,0.010822510822510822
Gym / Fitness Center -> Neighborhood,2,0.010822510822510822,5,0.010822510822510822
Hotel -> Neighborhood,2,0.010822510822510822,5,0.010822510822510822
Other Great Outdoors -> Neighborhood,2,0.010822510822510822,5,0.010822510822510822
Office -> Subway -> Neighborhood,3,0.010822510822510822,5,0.010822510822510822
Office -> Train Station -> Neighborhood,3,0.010822510822510822,5,0.010822510822510822
Park -> Office -> Neighborhood,3,0.010822510822510822,5,0.010822510822510822
Park -> Office -> Neighborhood -> Office,4,0.010822510822510822,14,0.011475409836065573
Clothing Store -> Drugstore / Pharmacy,2,0.01079136690647482,3,0.01079136690647482
Food & Drink Shop -> Medical Center,2,0.01079136690647482,3,0.01079136690647482
Pizza Place -> Drugstore / Pharmacy,2,0.01079136690647482,3,0.01079136690647482
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.01079136690647482,3,0.01079136690647482
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01079136690647482,3,0.01079136690647482
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.01079136690647482,3,0.01079136690647482
Deli / Bodega -> Bus Station,2,0.010752688172043012,5,0.010752688172043012
Home (private) -> Bus Station,2,0.010752688172043012,5,0.010752688172043012
Bank -> Coffee Shop -> Bus Station,3,0.010752688172043012,5,0.010752688172043012
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.010752688172043012,5,0.010752688172043012
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.010752688172043012,5,0.010752688172043012
Bank -> Office -> Building,3,0.010723860589812333,4,0.010723860589812333
Food & Drink Shop -> Coffee Shop -> Building,3,0.010723860589812333,4,0.010723860589812333
Food & Drink Shop -> Office -> Building,3,0.010723860589812333,4,0.010723860589812333
Food & Drink Shop -> Park -> Building,3,0.010723860589812333,4,0.010723860589812333
Office -> Deli / Bodega -> Office -> Building,4,0.010723860589812333,4,0.010723860589812333
Pizza Place -> Clothing Store,2,0.010714285714285714,3,0.010714285714285714
Subway -> Clothing Store,2,0.010714285714285714,3,0.010714285714285714
Building -> Office -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Building -> Park -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Clothing Store -> Building -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Clothing Store -> Office -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
College Academic Building -> Park -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Deli / Bodega -> Park -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Food & Drink Shop -> Park -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Neighborhood -> Office -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Office -> Food & Drink Shop -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Park -> Office -> Clothing Store,3,0.010714285714285714,3,0.010714285714285714
Building -> Office -> Coffee Shop -> Clothing Store,4,0.010714285714285714,3,0.010714285714285714
Office -> Building -> College Academic Building -> Clothing Store,4,0.010714285714285714,3,0.010714285714285714
