sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Drugstore / Pharmacy,2,0.01,8,0.01
Office -> Gym / Fitness Center,2,0.009879725085910653,23,0.009879725085910653
Medical Center -> College Academic Building,2,0.009870918754745633,13,0.009870918754745633
Park -> Other Great Outdoors,2,0.009640102827763496,15,0.009640102827763496
Train Station -> Building,2,0.009587727708533078,10,0.009587727708533078
Train Station -> Coffee Shop,2,0.009358914365933552,20,0.009358914365933552
Food & Drink Shop -> Deli / Bodega,2,0.009267059814658803,11,0.009267059814658803
Other Great Outdoors -> Deli / Bodega,2,0.009267059814658803,11,0.009267059814658803
Park -> Bus Station,2,0.009219858156028368,13,0.009219858156028368
Office -> Train Station,2,0.00910010111223458,18,0.00910010111223458
Other Great Outdoors -> Home (private),2,0.00894901144640999,43,0.00894901144640999
Drugstore / Pharmacy -> Food & Drink Shop,2,0.008806262230919765,18,0.008806262230919765
Neighborhood -> Drugstore / Pharmacy,2,0.00875,7,0.00875
Subway -> American Restaurant,2,0.008737864077669903,9,0.008737864077669903
Other Great Outdoors -> Subway,2,0.008704735376044569,25,0.008704735376044569
College Academic Building -> Building,2,0.00862895493767977,9,0.00862895493767977
Deli / Bodega -> Hotel,2,0.00857843137254902,7,0.00857843137254902
Bar -> Bus Station,2,0.00851063829787234,12,0.00851063829787234
Park -> Bank,2,0.008445945945945946,5,0.008445945945945946
Deli / Bodega -> Food & Drink Shop,2,0.008317025440313111,17,0.008317025440313111
Bus Station -> Park,2,0.008146639511201629,12,0.008146639511201629
Neighborhood -> Park,2,0.008146639511201629,12,0.008146639511201629
Deli / Bodega -> Medical Center,2,0.008092485549132947,7,0.008092485549132947
Subway -> Medical Center,2,0.008092485549132947,7,0.008092485549132947
Deli / Bodega -> Coffee Shop,2,0.007955077211043519,17,0.007955077211043519
Park -> Coffee Shop,2,0.007955077211043519,17,0.007955077211043519
Gym / Fitness Center -> Office,2,0.007816862088218872,28,0.007816862088218872
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.007797270955165692,8,0.007797270955165692
Neighborhood -> Building,2,0.007670182166826462,8,0.007670182166826462
Coffee Shop -> College Academic Building,2,0.007593014426727411,10,0.007593014426727411
Clothing Store -> Drugstore / Pharmacy,2,0.0075,6,0.0075
Bank -> Coffee Shop,2,0.007487131492746842,16,0.007487131492746842
Building -> Coffee Shop,2,0.007487131492746842,16,0.007487131492746842
Coffee Shop -> Pizza Place,2,0.007451564828614009,5,0.007451564828614009
Food & Drink Shop -> Subway,2,0.007311977715877437,21,0.007311977715877437
Coffee Shop -> Gym / Fitness Center,2,0.007302405498281787,17,0.007302405498281787
Food & Drink Shop -> Office,2,0.0072585147962032385,26,0.0072585147962032385
Bank -> Bus Station,2,0.0070921985815602835,10,0.0070921985815602835
Coffee Shop -> Bus Station,2,0.0070921985815602835,10,0.0070921985815602835
Coffee Shop -> Train Station,2,0.007077856420626896,14,0.007077856420626896
Neighborhood -> Clothing Store,2,0.007009345794392523,6,0.007009345794392523
Bar -> Office,2,0.006979341150195421,25,0.006979341150195421
Food & Drink Shop -> Medical Center,2,0.006936416184971098,6,0.006936416184971098
Train Station -> Neighborhood,2,0.006917755572636433,9,0.006917755572636433
Food & Drink Shop -> American Restaurant,2,0.006796116504854369,7,0.006796116504854369
Gym / Fitness Center -> Bank,2,0.006756756756756757,4,0.006756756756756757
Home (private) -> Bank,2,0.006756756756756757,4,0.006756756756756757
Medical Center -> Deli / Bodega,2,0.006739679865206402,8,0.006739679865206402
Park -> Deli / Bodega,2,0.006739679865206402,8,0.006739679865206402
Clothing Store -> Building,2,0.006711409395973154,7,0.006711409395973154
Neighborhood -> Office,2,0.0064209938581797875,23,0.0064209938581797875
Bank -> Subway,2,0.006267409470752089,18,0.006267409470752089
Bus Station -> Subway,2,0.006267409470752089,18,0.006267409470752089
American Restaurant -> Drugstore / Pharmacy,2,0.00625,5,0.00625
Deli / Bodega -> Drugstore / Pharmacy,2,0.00625,5,0.00625
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.00625,5,0.00625
Medical Center -> Drugstore / Pharmacy,2,0.00625,5,0.00625
Park -> Neighborhood,2,0.006149116064565719,8,0.006149116064565719
Bus Station -> Coffee Shop,2,0.006083294337856809,13,0.006083294337856809
Hotel -> Train Station,2,0.006066734074823054,12,0.006066734074823054
Bank -> Pizza Place,2,0.005961251862891207,4,0.005961251862891207
Food & Drink Shop -> Pizza Place,2,0.005961251862891207,4,0.005961251862891207
Medical Center -> Pizza Place,2,0.005961251862891207,4,0.005961251862891207
Subway -> Pizza Place,2,0.005961251862891207,4,0.005961251862891207
Bar -> Deli / Bodega,2,0.005897219882055603,7,0.005897219882055603
Pizza Place -> Deli / Bodega,2,0.005897219882055603,7,0.005897219882055603
Bar -> Food & Drink Shop,2,0.005870841487279843,12,0.005870841487279843
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Office -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Bank -> Clothing Store,2,0.005841121495327103,5,0.005841121495327103
College Academic Building -> Clothing Store,2,0.005841121495327103,5,0.005841121495327103
Office -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Bank -> Building,2,0.005752636625119847,6,0.005752636625119847
Food & Drink Shop -> Building,2,0.005752636625119847,6,0.005752636625119847
Residential Building (Apartment / Condo) -> Building,2,0.005752636625119847,6,0.005752636625119847
Subway -> Building,2,0.005752636625119847,6,0.005752636625119847
Neighborhood -> Bus Station,2,0.005673758865248227,8,0.005673758865248227
Train Station -> Bus Station,2,0.005673758865248227,8,0.005673758865248227
Bar -> Coffee Shop,2,0.005615348619560131,12,0.005615348619560131
Drugstore / Pharmacy -> Coffee Shop,2,0.005615348619560131,12,0.005615348619560131
Bar -> Gym / Fitness Center,2,0.005584192439862543,13,0.005584192439862543
Building -> Gym / Fitness Center,2,0.005584192439862543,13,0.005584192439862543
Bank -> Office,2,0.005583472920156337,20,0.005583472920156337
Bar -> Park,2,0.005431093007467753,8,0.005431093007467753
Clothing Store -> Park,2,0.005431093007467753,8,0.005431093007467753
Gym / Fitness Center -> Park,2,0.005431093007467753,8,0.005431093007467753
Office -> Bar,2,0.005411764705882353,23,0.005411764705882353
Hotel -> Office,2,0.00530429927414852,19,0.00530429927414852
Deli / Bodega -> Subway,2,0.005222841225626741,15,0.005222841225626741
Food & Drink Shop -> Gym / Fitness Center,2,0.005154639175257732,12,0.005154639175257732
Hotel -> Gym / Fitness Center,2,0.005154639175257732,12,0.005154639175257732
Train Station -> Bank,2,0.005067567567567568,3,0.005067567567567568
Building -> Hotel -> Bank,3,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Hotel -> Bank,3,0.005067567567567568,3,0.005067567567567568
Drugstore / Pharmacy -> Deli / Bodega,2,0.005054759898904802,6,0.005054759898904802
Gym / Fitness Center -> Deli / Bodega,2,0.005054759898904802,6,0.005054759898904802
Park -> Office,2,0.005025125628140704,18,0.005025125628140704
Office -> Coffee Shop -> Office,3,0.005025125628140704,18,0.005025125628140704
Bar -> Drugstore / Pharmacy,2,0.005,4,0.005
Hotel -> Drugstore / Pharmacy,2,0.005,4,0.005
Park -> Drugstore / Pharmacy,2,0.005,4,0.005
American Restaurant -> Bar,2,0.004941176470588235,21,0.004941176470588235
Coffee Shop -> Bar,2,0.004941176470588235,21,0.004941176470588235
Bus Station -> Hotel,2,0.004901960784313725,4,0.004901960784313725
Gym / Fitness Center -> Hotel,2,0.004901960784313725,4,0.004901960784313725
Neighborhood -> Hotel,2,0.004901960784313725,4,0.004901960784313725
Neighborhood -> Food & Drink Shop,2,0.004892367906066536,10,0.004892367906066536
Home (private) -> Residential Building (Apartment / Condo),2,0.004873294346978557,5,0.004873294346978557
Bank -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Coffee Shop -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Drugstore / Pharmacy -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Bar -> Building,2,0.004793863854266539,5,0.004793863854266539
Building -> Park,2,0.0047522063815342835,7,0.0047522063815342835
Drugstore / Pharmacy -> Park,2,0.0047522063815342835,7,0.0047522063815342835
Park -> Gym / Fitness Center,2,0.004725085910652921,11,0.004725085910652921
Train Station -> Bar,2,0.004705882352941176,20,0.004705882352941176
Gym / Fitness Center -> Coffee Shop,2,0.004679457182966776,10,0.004679457182966776
Drugstore / Pharmacy -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
Park -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
Subway -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
Coffee Shop -> Office -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Office -> Medical Center,2,0.004624277456647399,4,0.004624277456647399
Medical Center -> College Academic Building -> Medical Center,3,0.004624277456647399,4,0.004624277456647399
Food & Drink Shop -> Neighborhood,2,0.004611837048424289,6,0.004611837048424289
Bus Station -> Road,2,0.004489337822671156,4,0.004489337822671156
Bar -> Airport,2,0.004477611940298508,3,0.004477611940298508
Bus Station -> Airport,2,0.004477611940298508,3,0.004477611940298508
Bus Station -> Pizza Place,2,0.004470938897168405,3,0.004470938897168405
Office -> Pizza Place,2,0.004470938897168405,3,0.004470938897168405
Building -> Bar,2,0.004470588235294118,19,0.004470588235294118
Other Great Outdoors -> Food & Drink Shop,2,0.004403131115459882,9,0.004403131115459882
Residential Building (Apartment / Condo) -> Home (private),2,0.00437044745057232,21,0.00437044745057232
Bus Station -> Deli / Bodega,2,0.004212299915754001,5,0.004212299915754001
Clothing Store -> Deli / Bodega,2,0.004212299915754001,5,0.004212299915754001
Clothing Store -> Coffee Shop,2,0.004211511464670099,9,0.004211511464670099
College Academic Building -> Coffee Shop,2,0.004211511464670099,9,0.004211511464670099
Clothing Store -> Office,2,0.0041876046901172526,15,0.0041876046901172526
Train Station -> Office,2,0.0041876046901172526,15,0.0041876046901172526
Drugstore / Pharmacy -> Subway,2,0.004178272980501393,12,0.004178272980501393
Subway -> Home (private),2,0.004162330905306972,20,0.004162330905306972
College Academic Building -> Park,2,0.004073319755600814,6,0.004073319755600814
Drugstore / Pharmacy -> Train Station,2,0.004044489383215369,8,0.004044489383215369
Train Station -> Subway -> Train Station,3,0.004044489383215369,8,0.004044489383215369
Clothing Store -> Bar,2,0.004,17,0.004
Gym / Fitness Center -> Bar,2,0.004,17,0.004
Gym / Fitness Center -> Food & Drink Shop,2,0.003913894324853229,8,0.003913894324853229
Pizza Place -> Food & Drink Shop,2,0.003913894324853229,8,0.003913894324853229
American Restaurant -> Office,2,0.003908431044109436,14,0.003908431044109436
Drugstore / Pharmacy -> Office,2,0.003908431044109436,14,0.003908431044109436
Subway -> Residential Building (Apartment / Condo),2,0.003898635477582846,4,0.003898635477582846
Clothing Store -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
Gym / Fitness Center -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
College Academic Building -> Gym / Fitness Center,2,0.003865979381443299,9,0.003865979381443299
Neighborhood -> Gym / Fitness Center,2,0.003865979381443299,9,0.003865979381443299
Bus Station -> Other Great Outdoors,2,0.0038560411311053984,6,0.0038560411311053984
Deli / Bodega -> Other Great Outdoors,2,0.0038560411311053984,6,0.0038560411311053984
Train Station -> Other Great Outdoors,2,0.0038560411311053984,6,0.0038560411311053984
Clothing Store -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Coffee Shop -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Gym / Fitness Center -> Building,2,0.003835091083413231,4,0.003835091083413231
Hotel -> Building,2,0.003835091083413231,4,0.003835091083413231
Park -> Building,2,0.003835091083413231,4,0.003835091083413231
Home (private) -> Subway,2,0.00383008356545961,11,0.00383008356545961
Drugstore / Pharmacy -> College Academic Building,2,0.0037965072133637054,5,0.0037965072133637054
Subway -> College Academic Building,2,0.0037965072133637054,5,0.0037965072133637054
Train Station -> College Academic Building,2,0.0037965072133637054,5,0.0037965072133637054
College Academic Building -> Drugstore / Pharmacy,2,0.00375,3,0.00375
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.00375,3,0.00375
Medical Center -> Coffee Shop,2,0.003743565746373421,8,0.003743565746373421
College Academic Building -> Hotel,2,0.003676470588235294,3,0.003676470588235294
Drugstore / Pharmacy -> Hotel,2,0.003676470588235294,3,0.003676470588235294
Deli / Bodega -> Building -> Hotel,3,0.003676470588235294,3,0.003676470588235294
Deli / Bodega -> Bus Station,2,0.0035460992907801418,5,0.0035460992907801418
Bus Station -> Subway -> Bus Station,3,0.0035460992907801418,5,0.0035460992907801418
Bar -> Train Station,2,0.003538928210313448,7,0.003538928210313448
Bus Station -> Train Station,2,0.003538928210313448,7,0.003538928210313448
Hotel -> Clothing Store,2,0.0035046728971962616,3,0.0035046728971962616
Building -> Office -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
American Restaurant -> Subway,2,0.003481894150417827,10,0.003481894150417827
Neighborhood -> Subway,2,0.003481894150417827,10,0.003481894150417827
Park -> Subway,2,0.003481894150417827,10,0.003481894150417827
Drugstore / Pharmacy -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Gym / Fitness Center -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Park -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Pizza Place -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Medical Center -> Deli / Bodega -> Medical Center,3,0.003468208092485549,3,0.003468208092485549
Bank -> Food & Drink Shop,2,0.003424657534246575,7,0.003424657534246575
Bus Station -> Food & Drink Shop,2,0.003424657534246575,7,0.003424657534246575
Office -> Neighborhood -> Park,3,0.0033944331296673455,5,0.0033944331296673455
Park -> Bus Station -> Park,3,0.0033944331296673455,5,0.0033944331296673455
Bar -> Bank,2,0.0033783783783783786,2,0.0033783783783783786
College Academic Building -> Bank,2,0.0033783783783783786,2,0.0033783783783783786
Medical Center -> Bank,2,0.0033783783783783786,2,0.0033783783783783786
Building -> Deli / Bodega -> Bank,3,0.0033783783783783786,2,0.0033783783783783786
Bus Station -> Coffee Shop -> Bank,3,0.0033783783783783786,2,0.0033783783783783786
Gym / Fitness Center -> Building -> Bank,3,0.0033783783783783786,2,0.0033783783783783786
Office -> Coffee Shop -> Bank,3,0.0033783783783783786,2,0.0033783783783783786
Subway -> Food & Drink Shop -> Bank,3,0.0033783783783783786,2,0.0033783783783783786
Bank -> Deli / Bodega,2,0.003369839932603201,4,0.003369839932603201
College Academic Building -> Deli / Bodega,2,0.003369839932603201,4,0.003369839932603201
Office -> Park -> Deli / Bodega,3,0.003369839932603201,4,0.003369839932603201
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003369839932603201,4,0.003369839932603201
Other Great Outdoors -> Road,2,0.003367003367003367,3,0.003367003367003367
Hotel -> Bar,2,0.0032941176470588237,14,0.0032941176470588237
Hotel -> Coffee Shop,2,0.003275620028076743,7,0.003275620028076743
Bar -> Subway,2,0.0031337047353760445,9,0.0031337047353760445
Deli / Bodega -> Home (private),2,0.003121748178980229,15,0.003121748178980229
Bus Station -> Bar,2,0.003058823529411765,13,0.003058823529411765
Food & Drink Shop -> Bar,2,0.003058823529411765,13,0.003058823529411765
Bar -> College Academic Building,2,0.0030372057706909645,4,0.0030372057706909645
Office -> College Academic Building,2,0.0030372057706909645,4,0.0030372057706909645
Deli / Bodega -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Medical Center -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Subway -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Train Station -> Airport,2,0.0029850746268656717,2,0.0029850746268656717
Building -> Pizza Place,2,0.0029806259314456036,2,0.0029806259314456036
Drugstore / Pharmacy -> Pizza Place,2,0.0029806259314456036,2,0.0029806259314456036
Gym / Fitness Center -> Pizza Place,2,0.0029806259314456036,2,0.0029806259314456036
Hotel -> Pizza Place,2,0.0029806259314456036,2,0.0029806259314456036
Other Great Outdoors -> Pizza Place,2,0.0029806259314456036,2,0.0029806259314456036
Building -> Bar -> Pizza Place,3,0.0029806259314456036,2,0.0029806259314456036
Train Station -> Food & Drink Shop,2,0.0029354207436399216,6,0.0029354207436399216
Clothing Store -> Residential Building (Apartment / Condo),2,0.0029239766081871343,3,0.0029239766081871343
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0029239766081871343,3,0.0029239766081871343
Train Station -> Residential Building (Apartment / Condo),2,0.0029239766081871343,3,0.0029239766081871343
Building -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Park -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Road -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Train Station -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Bank -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Bank -> Clothing Store -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Bank -> Office -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Bar -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Bank -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Bar -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Clothing Store -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Office -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Clothing Store -> Bar -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Clothing Store -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Bar -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Clothing Store -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Office -> Clothing Store -> American Restaurant,4,0.002912621359223301,3,0.002912621359223301
Pizza Place -> Building,2,0.0028763183125599234,3,0.0028763183125599234
Building -> Bus Station,2,0.0028368794326241137,4,0.0028368794326241137
Medical Center -> Bus Station,2,0.0028368794326241137,4,0.0028368794326241137
Road -> Bus Station,2,0.0028368794326241137,4,0.0028368794326241137
Subway -> Bar,2,0.002823529411764706,12,0.002823529411764706
American Restaurant -> Coffee Shop,2,0.0028076743097800653,6,0.0028076743097800653
Neighborhood -> Coffee Shop,2,0.0028076743097800653,6,0.0028076743097800653
Pizza Place -> Coffee Shop,2,0.0028076743097800653,6,0.0028076743097800653
Other Great Outdoors -> Bar,2,0.0025882352941176473,11,0.0025882352941176473
Park -> Bar,2,0.0025882352941176473,11,0.0025882352941176473
Train Station -> Gym / Fitness Center,2,0.002577319587628866,6,0.002577319587628866
Drugstore / Pharmacy -> Other Great Outdoors,2,0.002570694087403599,4,0.002570694087403599
Food & Drink Shop -> Other Great Outdoors,2,0.002570694087403599,4,0.002570694087403599
Home (private) -> Other Great Outdoors,2,0.002570694087403599,4,0.002570694087403599
Office -> Building -> Office,3,0.002512562814070352,9,0.002512562814070352
Office -> Deli / Bodega -> Office,3,0.002512562814070352,9,0.002512562814070352
Subway -> Deli / Bodega -> Office,3,0.002512562814070352,9,0.002512562814070352
Subway -> Neighborhood -> Office,3,0.002512562814070352,9,0.002512562814070352
Pizza Place -> Drugstore / Pharmacy,2,0.0025,2,0.0025
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0025,2,0.0025
Bar -> Subway -> Drugstore / Pharmacy,3,0.0025,2,0.0025
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0025,2,0.0025
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0025,2,0.0025
Subway -> Hotel,2,0.0024509803921568627,2,0.0024509803921568627
College Academic Building -> Building -> Hotel,3,0.0024509803921568627,2,0.0024509803921568627
Office -> Coffee Shop -> Hotel,3,0.0024509803921568627,2,0.0024509803921568627
Clothing Store -> Food & Drink Shop,2,0.002446183953033268,5,0.002446183953033268
Pizza Place -> Subway,2,0.002437325905292479,7,0.002437325905292479
Bus Station -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Medical Center -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Bank -> Office -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Building -> Bank -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Building -> College Academic Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
College Academic Building -> Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Bank -> Office -> Clothing Store -> American Restaurant,4,0.002336448598130841,3,0.002912621359223301
Building -> Bank -> Clothing Store -> American Restaurant,4,0.002336448598130841,3,0.002912621359223301
Bus Station -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Clothing Store -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Neighborhood -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Other Great Outdoors -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Subway -> Food & Drink Shop -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Bar -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Bus Station -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Drugstore / Pharmacy -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Office -> Subway -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Park -> Office -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
American Restaurant -> College Academic Building,2,0.002277904328018223,3,0.002277904328018223
Park -> College Academic Building,2,0.002277904328018223,3,0.002277904328018223
Pizza Place -> College Academic Building,2,0.002277904328018223,3,0.002277904328018223
Residential Building (Apartment / Condo) -> College Academic Building,2,0.002277904328018223,3,0.002277904328018223
Bar -> Road,2,0.002244668911335578,2,0.002244668911335578
Building -> Road,2,0.002244668911335578,2,0.002244668911335578
Coffee Shop -> Road,2,0.002244668911335578,2,0.002244668911335578
Drugstore / Pharmacy -> Road,2,0.002244668911335578,2,0.002244668911335578
Food & Drink Shop -> Road,2,0.002244668911335578,2,0.002244668911335578
Medical Center -> Road,2,0.002244668911335578,2,0.002244668911335578
Subway -> Road,2,0.002244668911335578,2,0.002244668911335578
