sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Home (private),2,0.010249554367201427,23,0.010249554367201427
Bar -> College Academic Building,2,0.010169491525423728,6,0.010169491525423728
Home (private) -> Residential Building (Apartment / Condo),2,0.010040160642570281,5,0.010040160642570281
Food & Drink Shop -> Gym / Fitness Center,2,0.009963768115942028,11,0.009963768115942028
Pizza Place -> Building,2,0.0099601593625498,5,0.0099601593625498
Residential Building (Apartment / Condo) -> Building,2,0.0099601593625498,5,0.0099601593625498
Food & Drink Shop -> Subway,2,0.009942004971002486,12,0.009942004971002486
Bank -> Clothing Store,2,0.009900990099009901,4,0.009900990099009901
Train Station -> Clothing Store,2,0.009900990099009901,4,0.009900990099009901
College Academic Building -> Park,2,0.00980392156862745,7,0.00980392156862745
Deli / Bodega -> Park,2,0.00980392156862745,7,0.00980392156862745
Building -> Coffee Shop,2,0.009587727708533078,10,0.009587727708533078
Gym / Fitness Center -> Coffee Shop,2,0.009587727708533078,10,0.009587727708533078
Drugstore / Pharmacy -> American Restaurant,2,0.009505703422053232,5,0.009505703422053232
Food & Drink Shop -> American Restaurant,2,0.009505703422053232,5,0.009505703422053232
Gym / Fitness Center -> American Restaurant,2,0.009505703422053232,5,0.009505703422053232
Park -> Office,2,0.009495548961424332,16,0.009495548961424332
Deli / Bodega -> Pizza Place,2,0.009174311926605505,3,0.009174311926605505
Drugstore / Pharmacy -> Pizza Place,2,0.009174311926605505,3,0.009174311926605505
Gym / Fitness Center -> Pizza Place,2,0.009174311926605505,3,0.009174311926605505
Home (private) -> Pizza Place,2,0.009174311926605505,3,0.009174311926605505
Hotel -> Pizza Place,2,0.009174311926605505,3,0.009174311926605505
Other Great Outdoors -> Pizza Place,2,0.009174311926605505,3,0.009174311926605505
Bus Station -> Subway,2,0.009113504556752278,11,0.009113504556752278
Train Station -> Subway,2,0.009113504556752278,11,0.009113504556752278
Food & Drink Shop -> Deli / Bodega,2,0.009074410163339383,5,0.009074410163339383
Medical Center -> Deli / Bodega,2,0.009074410163339383,5,0.009074410163339383
Bar -> Food & Drink Shop,2,0.008991008991008992,9,0.008991008991008992
Neighborhood -> Food & Drink Shop,2,0.008991008991008992,9,0.008991008991008992
Coffee Shop -> Bus Station,2,0.008955223880597015,6,0.008955223880597015
American Restaurant -> Office,2,0.008902077151335312,15,0.008902077151335312
Drugstore / Pharmacy -> Train Station,2,0.008705114254624592,8,0.008705114254624592
Drugstore / Pharmacy -> Coffee Shop,2,0.00862895493767977,9,0.00862895493767977
Park -> College Academic Building,2,0.00847457627118644,5,0.00847457627118644
Bar -> Park,2,0.008403361344537815,6,0.008403361344537815
Building -> Park,2,0.008403361344537815,6,0.008403361344537815
Clothing Store -> Park,2,0.008403361344537815,6,0.008403361344537815
American Restaurant -> Bar,2,0.008353808353808353,17,0.008353808353808353
Train Station -> Bar,2,0.008353808353808353,17,0.008353808353808353
Bar -> Office,2,0.00830860534124629,14,0.00830860534124629
Neighborhood -> Office,2,0.00830860534124629,14,0.00830860534124629
Bar -> Gym / Fitness Center,2,0.008152173913043478,9,0.008152173913043478
Park -> Gym / Fitness Center,2,0.008152173913043478,9,0.008152173913043478
Clothing Store -> Bank,2,0.008032128514056224,2,0.008032128514056224
Home (private) -> Bank,2,0.008032128514056224,2,0.008032128514056224
Medical Center -> Bank,2,0.008032128514056224,2,0.008032128514056224
Subway -> Residential Building (Apartment / Condo),2,0.008032128514056224,4,0.008032128514056224
Train Station -> Bank,2,0.008032128514056224,2,0.008032128514056224
Building -> Deli / Bodega -> Bank,3,0.008032128514056224,2,0.008032128514056224
Deli / Bodega -> Hotel -> Bank,3,0.008032128514056224,2,0.008032128514056224
Other Great Outdoors -> Food & Drink Shop,2,0.007992007992007992,8,0.007992007992007992
Bar -> Building,2,0.00796812749003984,4,0.00796812749003984
College Academic Building -> Building,2,0.00796812749003984,4,0.00796812749003984
Subway -> Building,2,0.00796812749003984,4,0.00796812749003984
Office -> Bar,2,0.007862407862407862,16,0.007862407862407862
Building -> Drugstore / Pharmacy,2,0.007853403141361256,3,0.007853403141361256
Hotel -> Drugstore / Pharmacy,2,0.007853403141361256,3,0.007853403141361256
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.007853403141361256,3,0.007853403141361256
Medical Center -> Coffee Shop,2,0.007670182166826462,8,0.007670182166826462
Bus Station -> American Restaurant,2,0.0076045627376425855,4,0.0076045627376425855
Subway -> American Restaurant,2,0.0076045627376425855,4,0.0076045627376425855
Building -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Bus Station -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Neighborhood -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Park -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Subway -> Hotel,2,0.007462686567164179,3,0.007462686567164179
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007462686567164179,5,0.007462686567164179
Office -> Coffee Shop -> Hotel,3,0.007462686567164179,3,0.007462686567164179
American Restaurant -> Subway,2,0.007456503728251864,9,0.007456503728251864
Bank -> Subway,2,0.007456503728251864,9,0.007456503728251864
Drugstore / Pharmacy -> Subway,2,0.007456503728251864,9,0.007456503728251864
Park -> Subway,2,0.007456503728251864,9,0.007456503728251864
Gym / Fitness Center -> Clothing Store,2,0.007425742574257425,3,0.007425742574257425
Hotel -> Clothing Store,2,0.007425742574257425,3,0.007425742574257425
Neighborhood -> Clothing Store,2,0.007425742574257425,3,0.007425742574257425
Food & Drink Shop -> Medical Center,2,0.007389162561576354,3,0.007389162561576354
Bank -> Deli / Bodega,2,0.007259528130671506,4,0.007259528130671506
Bar -> Deli / Bodega,2,0.007259528130671506,4,0.007259528130671506
Drugstore / Pharmacy -> Deli / Bodega,2,0.007259528130671506,4,0.007259528130671506
Other Great Outdoors -> Deli / Bodega,2,0.007259528130671506,4,0.007259528130671506
Park -> Deli / Bodega,2,0.007259528130671506,4,0.007259528130671506
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007259528130671506,4,0.007259528130671506
College Academic Building -> Gym / Fitness Center,2,0.007246376811594203,8,0.007246376811594203
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.007246376811594203,3,0.007389162561576354
Drugstore / Pharmacy -> Road,2,0.007159904534606206,3,0.007159904534606206
Other Great Outdoors -> Road,2,0.007159904534606206,3,0.007159904534606206
Residential Building (Apartment / Condo) -> Home (private),2,0.0071301247771836,16,0.0071301247771836
Bank -> Food & Drink Shop,2,0.006993006993006993,7,0.006993006993006993
Clothing Store -> Food & Drink Shop,2,0.006993006993006993,7,0.006993006993006993
Deli / Bodega -> Food & Drink Shop,2,0.006993006993006993,7,0.006993006993006993
Building -> Bar,2,0.0068796068796068794,14,0.0068796068796068794
Coffee Shop -> Bar,2,0.0068796068796068794,14,0.0068796068796068794
Gym / Fitness Center -> Bar,2,0.0068796068796068794,14,0.0068796068796068794
Other Great Outdoors -> College Academic Building,2,0.006779661016949152,4,0.006779661016949152
Bus Station -> Coffee Shop,2,0.006711409395973154,7,0.006711409395973154
Clothing Store -> Coffee Shop,2,0.006711409395973154,7,0.006711409395973154
Subway -> Coffee Shop,2,0.006711409395973154,7,0.006711409395973154
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006711409395973154,3,0.007425742574257425
Deli / Bodega -> Subway,2,0.006628003314001657,8,0.006628003314001657
Food & Drink Shop -> Neighborhood,2,0.006546644844517185,4,0.006546644844517185
Park -> Neighborhood,2,0.006546644844517185,4,0.006546644844517185
Train Station -> Neighborhood,2,0.006546644844517185,4,0.006546644844517185
Gym / Fitness Center -> Train Station,2,0.006528835690968444,6,0.006528835690968444
Office -> Deli / Bodega -> Office,3,0.006528189910979229,11,0.006528189910979229
Hotel -> Bar,2,0.0063882063882063885,13,0.0063882063882063885
Clothing Store -> Gym / Fitness Center,2,0.006340579710144928,7,0.006340579710144928
Hotel -> Gym / Fitness Center,2,0.006340579710144928,7,0.006340579710144928
Building -> Pizza Place,2,0.0061162079510703364,2,0.0061162079510703364
Bus Station -> Pizza Place,2,0.0061162079510703364,2,0.0061162079510703364
Coffee Shop -> Pizza Place,2,0.0061162079510703364,2,0.0061162079510703364
Office -> Pizza Place,2,0.0061162079510703364,2,0.0061162079510703364
Train Station -> Pizza Place,2,0.0061162079510703364,2,0.0061162079510703364
College Academic Building -> Medical Center -> Pizza Place,3,0.0061162079510703364,2,0.0061162079510703364
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0061162079510703364,2,0.0061162079510703364
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006024096385542169,3,0.006024096385542169
Office -> Residential Building (Apartment / Condo),2,0.006024096385542169,3,0.006024096385542169
Clothing Store -> Building,2,0.00597609561752988,3,0.00597609561752988
Drugstore / Pharmacy -> Building,2,0.00597609561752988,3,0.00597609561752988
Gym / Fitness Center -> Building,2,0.00597609561752988,3,0.00597609561752988
Park -> Building,2,0.00597609561752988,3,0.00597609561752988
Gym / Fitness Center -> Building -> Bank,3,0.00597609561752988,2,0.008032128514056224
Bank -> Bus Station,2,0.005970149253731343,4,0.005970149253731343
Neighborhood -> Bus Station,2,0.005970149253731343,4,0.005970149253731343
Bus Station -> Subway -> Bus Station,3,0.005970149253731343,4,0.005970149253731343
American Restaurant -> Coffee Shop,2,0.005752636625119847,6,0.005752636625119847
Hotel -> Coffee Shop,2,0.005752636625119847,6,0.005752636625119847
Hotel -> American Restaurant,2,0.005703422053231939,3,0.005703422053231939
Neighborhood -> Park,2,0.0056022408963585435,4,0.0056022408963585435
Office -> Subway -> Park,3,0.0056022408963585435,4,0.0056022408963585435
Bus Station -> Deli / Bodega,2,0.0054446460980036296,3,0.0054446460980036296
Clothing Store -> Deli / Bodega,2,0.0054446460980036296,3,0.0054446460980036296
College Academic Building -> Deli / Bodega,2,0.0054446460980036296,3,0.0054446460980036296
Gym / Fitness Center -> Deli / Bodega,2,0.0054446460980036296,3,0.0054446460980036296
Bar -> Train Station,2,0.00544069640914037,5,0.00544069640914037
Building -> Train Station,2,0.00544069640914037,5,0.00544069640914037
Bus Station -> Train Station,2,0.00544069640914037,5,0.00544069640914037
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.00544069640914037,5,0.00544069640914037
Train Station -> Office -> Train Station,3,0.00544069640914037,5,0.00544069640914037
Building -> Gym / Fitness Center,2,0.005434782608695652,6,0.005434782608695652
Drugstore / Pharmacy -> Office,2,0.005341246290801187,9,0.005341246290801187
Hotel -> Office,2,0.005341246290801187,9,0.005341246290801187
Bar -> Drugstore / Pharmacy,2,0.005235602094240838,2,0.005235602094240838
Park -> Drugstore / Pharmacy,2,0.005235602094240838,2,0.005235602094240838
Pizza Place -> Drugstore / Pharmacy,2,0.005235602094240838,2,0.005235602094240838
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.005235602094240838,2,0.005235602094240838
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.005235602094240838,2,0.005235602094240838
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005235602094240838,2,0.005235602094240838
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.005235602094240838,2,0.005235602094240838
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.005235602094240838,2,0.005235602094240838
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.005235602094240838,2,0.005235602094240838
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.005235602094240838,2,0.005235602094240838
Drugstore / Pharmacy -> College Academic Building,2,0.005084745762711864,3,0.005084745762711864
Hotel -> College Academic Building,2,0.005084745762711864,3,0.005084745762711864
Pizza Place -> College Academic Building,2,0.005084745762711864,3,0.005084745762711864
Subway -> College Academic Building,2,0.005084745762711864,3,0.005084745762711864
Office -> Building -> College Academic Building,3,0.005084745762711864,3,0.005084745762711864
Building -> Food & Drink Shop,2,0.004995004995004995,5,0.004995004995004995
American Restaurant -> Hotel,2,0.004975124378109453,2,0.004975124378109453
College Academic Building -> Hotel,2,0.004975124378109453,2,0.004975124378109453
Gym / Fitness Center -> Hotel,2,0.004975124378109453,2,0.004975124378109453
Bar -> Subway,2,0.004971002485501243,6,0.004971002485501243
Neighborhood -> Subway,2,0.004971002485501243,6,0.004971002485501243
Deli / Bodega -> Clothing Store,2,0.0049504950495049506,2,0.0049504950495049506
Subway -> Clothing Store,2,0.0049504950495049506,2,0.0049504950495049506
Coffee Shop -> Office -> Clothing Store,3,0.0049504950495049506,2,0.0049504950495049506
Bus Station -> Medical Center,2,0.0049261083743842365,2,0.0049261083743842365
Pizza Place -> Medical Center,2,0.0049261083743842365,2,0.0049261083743842365
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0049261083743842365,2,0.0049261083743842365
Medical Center -> Deli / Bodega -> Medical Center,3,0.0049261083743842365,2,0.0049261083743842365
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0049261083743842365,2,0.0049261083743842365
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0049261083743842365,2,0.0049261083743842365
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0049261083743842365,2,0.0049261083743842365
Bus Station -> Bar,2,0.004914004914004914,10,0.004914004914004914
Clothing Store -> Bar,2,0.004914004914004914,10,0.004914004914004914
Food & Drink Shop -> Bar,2,0.004914004914004914,10,0.004914004914004914
Subway -> Bar,2,0.004914004914004914,10,0.004914004914004914
Bar -> Neighborhood,2,0.004909983633387889,3,0.004909983633387889
Office -> Subway -> Neighborhood,3,0.004909983633387889,3,0.004909983633387889
Office -> Deli / Bodega -> Coffee Shop,3,0.004793863854266539,5,0.004793863854266539
Bar -> Road,2,0.00477326968973747,2,0.00477326968973747
Medical Center -> Road,2,0.00477326968973747,2,0.00477326968973747
Park -> Road,2,0.00477326968973747,2,0.00477326968973747
Deli / Bodega -> Gym / Fitness Center,2,0.004528985507246377,5,0.004528985507246377
Neighborhood -> Gym / Fitness Center,2,0.004528985507246377,5,0.004528985507246377
Train Station -> Bus Station,2,0.004477611940298508,3,0.004477611940298508
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004477611940298508,3,0.004477611940298508
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.004477611940298508,3,0.004477611940298508
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.004477611940298508,3,0.004477611940298508
Deli / Bodega -> Home (private),2,0.004456327985739751,10,0.004456327985739751
Subway -> Home (private),2,0.004456327985739751,10,0.004456327985739751
Home (private) -> Bar,2,0.004422604422604423,9,0.004422604422604423
Other Great Outdoors -> Bar,2,0.004422604422604423,9,0.004422604422604423
Clothing Store -> Train Station,2,0.004352557127312296,4,0.004352557127312296
College Academic Building -> Train Station,2,0.004352557127312296,4,0.004352557127312296
Food & Drink Shop -> Train Station,2,0.004352557127312296,4,0.004352557127312296
Home (private) -> Train Station,2,0.004352557127312296,4,0.004352557127312296
Coffee Shop -> Office -> Train Station,3,0.004352557127312296,4,0.004352557127312296
American Restaurant -> Park,2,0.004201680672268907,3,0.004201680672268907
Coffee Shop -> Office -> Park,3,0.004201680672268907,3,0.004201680672268907
Bank -> Office,2,0.004154302670623145,7,0.004154302670623145
Clothing Store -> Office,2,0.004154302670623145,7,0.004154302670623145
American Restaurant -> Other Great Outdoors,2,0.004098360655737705,3,0.004098360655737705
Coffee Shop -> Other Great Outdoors,2,0.004098360655737705,3,0.004098360655737705
College Academic Building -> Other Great Outdoors,2,0.004098360655737705,3,0.004098360655737705
Deli / Bodega -> Other Great Outdoors,2,0.004098360655737705,3,0.004098360655737705
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004098360655737705,3,0.004098360655737705
Home (private) -> Other Great Outdoors,2,0.004098360655737705,3,0.004098360655737705
Subway -> Other Great Outdoors,2,0.004098360655737705,3,0.004098360655737705
American Restaurant -> Residential Building (Apartment / Condo),2,0.004016064257028112,2,0.004016064257028112
Bus Station -> Residential Building (Apartment / Condo),2,0.004016064257028112,2,0.004016064257028112
Clothing Store -> Residential Building (Apartment / Condo),2,0.004016064257028112,2,0.004016064257028112
College Academic Building -> Bank,2,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004016064257028112,2,0.004016064257028112
Neighborhood -> Bank,2,0.004016064257028112,1,0.004016064257028112
Other Great Outdoors -> Bank,2,0.004016064257028112,1,0.004016064257028112
Train Station -> Residential Building (Apartment / Condo),2,0.004016064257028112,2,0.004016064257028112
Bank -> Food & Drink Shop -> Bank,3,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Deli / Bodega -> Bank,3,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Hotel -> Bank,3,0.004016064257028112,1,0.004016064257028112
Coffee Shop -> Office -> Bank,3,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.004016064257028112,1,0.004016064257028112
Hotel -> Gym / Fitness Center -> Bank,3,0.004016064257028112,1,0.004016064257028112
Office -> Coffee Shop -> Bank,3,0.004016064257028112,1,0.004016064257028112
Office -> Drugstore / Pharmacy -> Bank,3,0.004016064257028112,1,0.004016064257028112
Office -> Food & Drink Shop -> Bank,3,0.004016064257028112,1,0.004016064257028112
Office -> Medical Center -> Bank,3,0.004016064257028112,1,0.004016064257028112
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004016064257028112,2,0.004016064257028112
Subway -> Food & Drink Shop -> Bank,3,0.004016064257028112,1,0.004016064257028112
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.004016064257028112,1,0.004016064257028112
American Restaurant -> Food & Drink Shop,2,0.003996003996003996,4,0.003996003996003996
American Restaurant -> Building,2,0.00398406374501992,2,0.00398406374501992
Hotel -> Building,2,0.00398406374501992,2,0.00398406374501992
Clothing Store -> Coffee Shop -> Building,3,0.00398406374501992,2,0.00398406374501992
Coffee Shop -> Hotel -> Building,3,0.00398406374501992,2,0.00398406374501992
Coffee Shop -> Office -> Building,3,0.00398406374501992,2,0.00398406374501992
College Academic Building -> Hotel -> Building,3,0.00398406374501992,2,0.00398406374501992
Office -> Coffee Shop -> Building,3,0.00398406374501992,2,0.00398406374501992
Office -> College Academic Building -> Building,3,0.00398406374501992,2,0.00398406374501992
Office -> Hotel -> Building,3,0.00398406374501992,2,0.00398406374501992
Office -> Coffee Shop -> Hotel -> Building,4,0.00398406374501992,2,0.00398406374501992
College Academic Building -> Coffee Shop,2,0.003835091083413231,4,0.003835091083413231
Pizza Place -> Coffee Shop,2,0.003835091083413231,4,0.003835091083413231
Office -> Train Station -> Coffee Shop,3,0.003835091083413231,4,0.003835091083413231
Bank -> American Restaurant,2,0.0038022813688212928,2,0.0038022813688212928
Pizza Place -> American Restaurant,2,0.0038022813688212928,2,0.0038022813688212928
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0038022813688212928,2,0.0038022813688212928
Train Station -> American Restaurant,2,0.0038022813688212928,2,0.0038022813688212928
American Restaurant -> Deli / Bodega,2,0.003629764065335753,2,0.003629764065335753
Pizza Place -> Deli / Bodega,2,0.003629764065335753,2,0.003629764065335753
Coffee Shop -> Office -> Deli / Bodega,3,0.003629764065335753,2,0.003629764065335753
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.003629764065335753,2,0.003629764065335753
Subway -> Building -> Deli / Bodega,3,0.003629764065335753,2,0.003629764065335753
Medical Center -> Gym / Fitness Center,2,0.0036231884057971015,4,0.0036231884057971015
