algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,26000,898,500.0,15.0,0.125,0,1.4368232910055667,binary_3
stbfm,26000,898,500.0,15.0,0.0625,6,1.4584109999705106,binary_4
stbfm,26000,898,500.0,15.0,0.03125,23,1.4706244579865597,binary_5
stbfm,26000,898,500.0,15.0,0.015625,99,1.455835249973461,binary_6
stbfm,26000,898,500.0,15.0,0.0078125,254,1.5158800829667598,binary_7
stbfm,26000,898,500.0,15.0,0.00390625,496,1.5252069580019452,binary_8
stbfm,26000,898,500.0,30.0,0.0,20182,2.247214500035625,low
stbfm,26000,898,500.0,30.0,1.0,0,1.7175174999865703,high
stbfm,26000,898,500.0,30.0,0.5,0,1.7256024579983205,binary_1
stbfm,26000,898,500.0,30.0,0.25,0,1.7635576670290902,binary_2
stbfm,26000,898,500.0,30.0,0.125,2,1.7416875829803757,binary_3
stbfm,26000,898,500.0,30.0,0.0625,10,1.7351504170219414,binary_4
stbfm,26000,898,500.0,30.0,0.03125,67,1.786152167012915,binary_5
stbfm,26000,898,500.0,30.0,0.015625,232,1.8669537919922732,binary_6
stbfm,26000,898,500.0,30.0,0.0078125,486,1.8436650409712456,binary_7
stbfm,26000,898,500.0,30.0,0.00390625,1227,1.9395575000089593,binary_8
stbfm,26000,898,500.0,60.0,0.0,84298,4.037024624994956,low
stbfm,26000,898,500.0,60.0,1.0,0,2.2480036659981124,high
stbfm,26000,898,500.0,60.0,0.5,0,2.358743124990724,binary_1
stbfm,26000,898,500.0,60.0,0.25,0,2.263409083010629,binary_2
stbfm,26000,898,500.0,60.0,0.125,8,2.2814013339811936,binary_3
stbfm,26000,898,500.0,60.0,0.0625,47,2.3755975830135867,binary_4
stbfm,26000,898,500.0,60.0,0.03125,197,2.4191949579981156,binary_5
stbfm,26000,898,500.0,60.0,0.015625,595,2.5864809589693323,binary_6
stbfm,26000,898,500.0,60.0,0.0078125,1730,2.6567948749870993,binary_7
stbfm,26000,898,500.0,60.0,0.01171875,933,2.614436250005383,binary_8
