sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Train Station,2,0.010137581462708182,14,0.010137581462708182
Neighborhood -> Clothing Store,2,0.010050251256281407,6,0.010050251256281407
Park -> Food & Drink Shop -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Drugstore / Pharmacy -> Subway,2,0.010015814443858724,19,0.010015814443858724
Gym / Fitness Center -> College Academic Building,2,0.009944751381215469,9,0.009944751381215469
College Academic Building -> Park,2,0.009852216748768473,10,0.009852216748768473
Park -> Food & Drink Shop -> Park,3,0.009852216748768473,10,0.009852216748768473
Food & Drink Shop -> Medical Center,2,0.009787928221859706,6,0.009787928221859706
Drugstore / Pharmacy -> Deli / Bodega,2,0.009768009768009768,8,0.009768009768009768
Food & Drink Shop -> Deli / Bodega,2,0.009768009768009768,8,0.009768009768009768
Pizza Place -> Deli / Bodega,2,0.009768009768009768,8,0.009768009768009768
Building -> Bar,2,0.009685230024213076,28,0.009685230024213076
Coffee Shop -> Bar,2,0.009685230024213076,28,0.009685230024213076
Clothing Store -> Building,2,0.009655172413793104,7,0.009655172413793104
College Academic Building -> Building,2,0.009655172413793104,7,0.009655172413793104
Residential Building (Apartment / Condo) -> Building,2,0.009655172413793104,7,0.009655172413793104
Train Station -> American Restaurant,2,0.009655172413793104,7,0.009655172413793104
American Restaurant -> Train Station,2,0.00941346850108617,13,0.00941346850108617
Train Station -> Neighborhood,2,0.009411764705882352,8,0.009411764705882352
Bar -> Drugstore / Pharmacy,2,0.00931098696461825,5,0.00931098696461825
College Academic Building -> Drugstore / Pharmacy,2,0.00931098696461825,5,0.00931098696461825
Hotel -> Coffee Shop,2,0.009240924092409241,14,0.009240924092409241
Medical Center -> Coffee Shop,2,0.009240924092409241,14,0.009240924092409241
Neighborhood -> Food & Drink Shop,2,0.009219858156028368,13,0.009219858156028368
Bank -> Bus Station,2,0.009127789046653144,9,0.009127789046653144
Bar -> Airport,2,0.009070294784580499,4,0.009070294784580499
Neighborhood -> Gym / Fitness Center,2,0.00906344410876133,15,0.00906344410876133
American Restaurant -> Park,2,0.008866995073891626,9,0.008866995073891626
Deli / Bodega -> College Academic Building,2,0.008839779005524863,8,0.008839779005524863
Office -> Neighborhood -> Office,3,0.008782435129740519,22,0.008782435129740519
Park -> Hotel,2,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Home (private) -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Hotel -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Office -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008633093525179856,6,0.008633093525179856
Home (private) -> Residential Building (Apartment / Condo),2,0.008633093525179856,6,0.008633093525179856
Subway -> Residential Building (Apartment / Condo),2,0.008633093525179856,6,0.008633093525179856
Bus Station -> Coffee Shop,2,0.008580858085808581,13,0.008580858085808581
Drugstore / Pharmacy -> Coffee Shop,2,0.008580858085808581,13,0.008580858085808581
College Academic Building -> Deli / Bodega,2,0.008547008547008548,7,0.008547008547008548
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008547008547008548,7,0.008547008547008548
Park -> Office -> Deli / Bodega,3,0.008547008547008548,7,0.008547008547008548
American Restaurant -> Food & Drink Shop,2,0.00851063829787234,12,0.00851063829787234
Bar -> Bank,2,0.008450704225352112,3,0.008450704225352112
Neighborhood -> Bank,2,0.008450704225352112,3,0.008450704225352112
Train Station -> Bank,2,0.008450704225352112,3,0.008450704225352112
Building -> Subway,2,0.008434370057986295,16,0.008434370057986295
Deli / Bodega -> Subway,2,0.008434370057986295,16,0.008434370057986295
Gym / Fitness Center -> Subway,2,0.008434370057986295,16,0.008434370057986295
College Academic Building -> Clothing Store,2,0.008375209380234505,5,0.008375209380234505
Other Great Outdoors -> Clothing Store,2,0.008375209380234505,5,0.008375209380234505
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008375209380234505,5,0.008375209380234505
Food & Drink Shop -> Bar,2,0.008301625735039779,24,0.008301625735039779
Drugstore / Pharmacy -> American Restaurant,2,0.008275862068965517,6,0.008275862068965517
Pizza Place -> Building,2,0.008275862068965517,6,0.008275862068965517
Deli / Bodega -> Office -> Building,3,0.008275862068965517,6,0.008275862068965517
Pizza Place -> Medical Center,2,0.008156606851549755,5,0.008156606851549755
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.008156606851549755,5,0.008156606851549755
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.008156606851549755,5,0.008156606851549755
Bus Station -> Coffee Shop -> Bus Station,3,0.008113590263691683,8,0.008113590263691683
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.008113590263691683,8,0.008113590263691683
Home (private) -> Train Station,2,0.007965242577842143,11,0.007965242577842143
Train Station -> Bar -> Train Station,3,0.007965242577842143,11,0.007965242577842143
American Restaurant -> Subway,2,0.00790722192936215,15,0.00790722192936215
Bar -> Subway,2,0.00790722192936215,15,0.00790722192936215
Park -> Subway,2,0.00790722192936215,15,0.00790722192936215
Hotel -> Park,2,0.007881773399014778,8,0.007881773399014778
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.00785498489425982,13,0.00785498489425982
