sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Drugstore / Pharmacy -> Park,3,0.009425878320479864,11,0.009425878320479864
Park -> Subway -> Park,3,0.009425878320479864,11,0.009425878320479864
Building -> Gym / Fitness Center,2,0.009394572025052192,18,0.009394572025052192
Hotel -> Gym / Fitness Center,2,0.009394572025052192,18,0.009394572025052192
Road -> American Restaurant,2,0.009378663540445486,8,0.009378663540445486
Train Station -> American Restaurant,2,0.009378663540445486,8,0.009378663540445486
Train Station -> American Restaurant -> Train Station,3,0.009378663540445486,16,0.010120177103099304
Home (private) -> Drugstore / Pharmacy,2,0.009375,6,0.009375
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.009375,6,0.009375
American Restaurant -> Building,2,0.00935672514619883,8,0.00935672514619883
Hotel -> Building,2,0.00935672514619883,8,0.00935672514619883
Office -> Coffee Shop -> Office -> Building,4,0.00935672514619883,8,0.00935672514619883
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009218163195629908,27,0.009218163195629908
American Restaurant -> Deli / Bodega,2,0.009211873080859774,9,0.009211873080859774
Bus Station -> Deli / Bodega,2,0.009211873080859774,9,0.009211873080859774
Hotel -> Deli / Bodega,2,0.009211873080859774,9,0.009211873080859774
Bank -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Bus Station -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Home (private) -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Hotel -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Train Station -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Office -> Deli / Bodega -> Coffee Shop,3,0.009054895302773062,16,0.009054895302773062
Subway -> Office -> Coffee Shop,3,0.009054895302773062,16,0.009054895302773062
Subway -> Office -> Food & Drink Shop,3,0.008987417615338526,15,0.008987417615338526
Deli / Bodega -> Coffee Shop -> Office,3,0.008876749743939911,26,0.008876749743939911
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008876749743939911,7,0.010014306151645207
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008876749743939911,26,0.008876749743939911
Deli / Bodega -> Gym / Fitness Center,2,0.008872651356993737,17,0.008872651356993737
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.008872651356993737,17,0.008872651356993737
Train Station -> Gym / Fitness Center,2,0.008872651356993737,17,0.008872651356993737
Coffee Shop -> Office -> Gym / Fitness Center,3,0.008872651356993737,17,0.008872651356993737
Train Station -> Gym / Fitness Center -> Train Station,3,0.008872651356993737,23,0.01454775458570525
Clothing Store -> Neighborhood,2,0.008858267716535433,9,0.008858267716535433
Office -> Subway -> Neighborhood,3,0.008858267716535433,9,0.008858267716535433
Park -> Office -> Neighborhood,3,0.008858267716535433,9,0.008858267716535433
Home (private) -> Train Station,2,0.008855154965211892,14,0.008855154965211892
Gym / Fitness Center -> Subway -> Train Station,3,0.008855154965211892,14,0.008855154965211892
College Academic Building -> Bank,2,0.008849557522123894,4,0.008849557522123894
Home (private) -> Bank,2,0.008849557522123894,4,0.008849557522123894
Coffee Shop -> Office -> Bank,3,0.008849557522123894,4,0.008849557522123894
Office -> Building -> Bank,3,0.008849557522123894,4,0.008849557522123894
Office -> Coffee Shop -> Bank,3,0.008849557522123894,4,0.008849557522123894
Subway -> Neighborhood -> Bank,3,0.008849557522123894,4,0.008849557522123894
Bank -> Coffee Shop -> Bus Station,3,0.00881057268722467,10,0.00881057268722467
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Bar -> Gym / Fitness Center -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Clothing Store -> Park -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Food & Drink Shop -> Office -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Office -> Deli / Bodega -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
American Restaurant -> Other Great Outdoors,2,0.00858034321372855,11,0.00858034321372855
Deli / Bodega -> Home (private),2,0.008564754736568907,33,0.008564754736568907
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008557457212713936,7,0.008557457212713936
Home (private) -> Residential Building (Apartment / Condo),2,0.008557457212713936,7,0.008557457212713936
Bus Station -> Road,2,0.008547008547008548,6,0.008547008547008548
Deli / Bodega -> Park -> Office,3,0.008535336292249915,25,0.008535336292249915
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.008450704225352112,6,0.008450704225352112
American Restaurant -> College Academic Building,2,0.008442776735459663,9,0.008442776735459663
Other Great Outdoors -> College Academic Building,2,0.008442776735459663,9,0.008442776735459663
Other Great Outdoors -> Food & Drink Shop,2,0.008388256440982624,14,0.008388256440982624
Office -> Park -> Food & Drink Shop,3,0.008388256440982624,14,0.008388256440982624
Coffee Shop -> Office -> Train Station,3,0.008222643896268185,13,0.008222643896268185
Office -> Subway -> Train Station,3,0.008222643896268185,13,0.008222643896268185
Train Station -> Building -> Train Station,3,0.008222643896268185,13,0.008222643896268185
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008222643896268185,13,0.008222643896268185
Building -> American Restaurant,2,0.008206330597889801,7,0.008206330597889801
Office -> Building -> Deli / Bodega,3,0.008188331627430911,8,0.008188331627430911
Bank -> Building,2,0.008187134502923977,7,0.008187134502923977
Park -> Building,2,0.008187134502923977,7,0.008187134502923977
Deli / Bodega -> Coffee Shop -> Building,3,0.008187134502923977,7,0.008187134502923977
Gym / Fitness Center -> Office -> Building,3,0.008187134502923977,7,0.008187134502923977
Office -> Gym / Fitness Center -> Building,3,0.008187134502923977,7,0.008187134502923977
Park -> Deli / Bodega -> Building,3,0.008187134502923977,7,0.008187134502923977
Office -> Building -> Office -> Building,4,0.008187134502923977,7,0.008187134502923977
Office -> Deli / Bodega -> Office -> Building,4,0.008187134502923977,7,0.008187134502923977
Park -> Deli / Bodega -> Office -> Building,4,0.008187134502923977,7,0.008187134502923977
College Academic Building -> Bar,2,0.008184741303712365,28,0.008184741303712365
Park -> Bus Station,2,0.007929515418502203,9,0.007929515418502203
Residential Building (Apartment / Condo) -> Bus Station,2,0.007929515418502203,9,0.007929515418502203
Pizza Place -> Coffee Shop,2,0.00792303338992643,14,0.00792303338992643
Building -> Neighborhood,2,0.007874015748031496,8,0.007874015748031496
Drugstore / Pharmacy -> Neighborhood,2,0.007874015748031496,8,0.007874015748031496
Gym / Fitness Center -> Neighborhood,2,0.007874015748031496,8,0.007874015748031496
Neighborhood -> Office -> Neighborhood,3,0.007874015748031496,8,0.007874015748031496
Office -> Park -> Neighborhood,3,0.007874015748031496,8,0.007874015748031496
Office -> Train Station -> Neighborhood,3,0.007874015748031496,8,0.007874015748031496
Deli / Bodega -> Building -> Office,3,0.007852509388869921,23,0.007852509388869921
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007852509388869921,23,0.007852509388869921
Train Station -> Coffee Shop -> Office,3,0.007852509388869921,23,0.007852509388869921
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007852509388869921,9,0.009211873080859774
College Academic Building -> Gym / Fitness Center,2,0.007828810020876827,15,0.007828810020876827
American Restaurant -> Drugstore / Pharmacy,2,0.0078125,5,0.0078125
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0078125,5,0.0078125
Home (private) -> Other Great Outdoors,2,0.0078003120124804995,10,0.0078003120124804995
Bar -> Home (private),2,0.007786140669608098,30,0.007786140669608098
Office -> Building -> Park,3,0.007712082262210797,9,0.007712082262210797
Subway -> Food & Drink Shop -> Park,3,0.007712082262210797,9,0.007712082262210797
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> Bar,2,0.007600116924875768,26,0.007600116924875768
Bank -> Train Station,2,0.007590132827324478,12,0.007590132827324478
College Academic Building -> Hotel,2,0.0075528700906344415,5,0.0075528700906344415
Pizza Place -> Hotel,2,0.0075528700906344415,5,0.0075528700906344415
Clothing Store -> Bar -> Hotel,3,0.0075528700906344415,5,0.0075528700906344415
Coffee Shop -> Office -> Hotel,3,0.0075528700906344415,5,0.0075528700906344415
Deli / Bodega -> Building -> Hotel,3,0.0075528700906344415,5,0.0075528700906344415
Office -> Bar -> Hotel,3,0.0075528700906344415,5,0.0075528700906344415
Office -> Building -> Hotel,3,0.0075528700906344415,5,0.0075528700906344415
Office -> Gym / Fitness Center -> Hotel,3,0.0075528700906344415,5,0.0075528700906344415
Coffee Shop -> Building -> Office,3,0.0075110959371799246,22,0.0075110959371799246
Coffee Shop -> Subway -> Office,3,0.0075110959371799246,22,0.0075110959371799246
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0075046904315197,8,0.0075046904315197
American Restaurant -> Office -> Coffee Shop,3,0.007357102433503113,13,0.007357102433503113
Office -> Train Station -> Coffee Shop,3,0.007357102433503113,13,0.007357102433503113
Train Station -> Office -> Coffee Shop,3,0.007357102433503113,13,0.007357102433503113
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007357102433503113,13,0.007357102433503113
Other Great Outdoors -> Pizza Place,2,0.007339449541284404,4,0.007339449541284404
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.007339449541284404,4,0.007339449541284404
American Restaurant -> Residential Building (Apartment / Condo),2,0.007334963325183374,6,0.007334963325183374
Office -> Residential Building (Apartment / Condo),2,0.007334963325183374,6,0.007334963325183374
Building -> Food & Drink Shop,2,0.007189934092270821,12,0.007189934092270821
Coffee Shop -> Office -> Food & Drink Shop,3,0.007189934092270821,12,0.007189934092270821
Bus Station -> Office,2,0.007169682485489928,21,0.007169682485489928
Office -> Hotel -> Office,3,0.007169682485489928,21,0.007169682485489928
Park -> Coffee Shop -> Office,3,0.007169682485489928,21,0.007169682485489928
Office -> Park -> Deli / Bodega,3,0.007164790174002047,7,0.007164790174002047
Bus Station -> Clothing Store,2,0.00715307582260372,5,0.00715307582260372
American Restaurant -> Park -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Building -> Coffee Shop -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Building -> College Academic Building -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Clothing Store -> Neighborhood -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Gym / Fitness Center -> Bar -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Office -> Medical Center -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Office -> Subway -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Subway -> Food & Drink Shop -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Subway -> Park -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00715307582260372,5,0.00715307582260372
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.00715307582260372,5,0.00715307582260372
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00715307582260372,5,0.00715307582260372
Coffee Shop -> Road,2,0.007122507122507123,5,0.007122507122507123
Drugstore / Pharmacy -> Road,2,0.007122507122507123,5,0.007122507122507123
Gym / Fitness Center -> Office -> Subway,3,0.0070921985815602835,16,0.0070921985815602835
Gym / Fitness Center -> Bus Station,2,0.007048458149779736,8,0.007048458149779736
Home (private) -> Bus Station,2,0.007048458149779736,8,0.007048458149779736
Neighborhood -> Bus Station,2,0.007048458149779736,8,0.007048458149779736
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.007048458149779736,8,0.007048458149779736
Bus Station -> Medical Center,2,0.007042253521126761,5,0.007042253521126761
Neighborhood -> Medical Center,2,0.007042253521126761,5,0.007042253521126761
Pizza Place -> Medical Center,2,0.007042253521126761,5,0.007042253521126761
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.007042253521126761,5,0.007042253521126761
Deli / Bodega -> American Restaurant,2,0.007033997655334115,6,0.007033997655334115
Neighborhood -> American Restaurant,2,0.007033997655334115,6,0.007033997655334115
Bar -> Other Great Outdoors,2,0.0070202808112324495,9,0.0070202808112324495
Deli / Bodega -> Other Great Outdoors,2,0.0070202808112324495,9,0.0070202808112324495
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0070202808112324495,9,0.0070202808112324495
Building -> Coffee Shop -> Building,3,0.007017543859649123,6,0.007017543859649123
Office -> Gym / Fitness Center -> Train Station,3,0.006957621758380772,11,0.006957621758380772
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006957621758380772,11,0.006957621758380772
Bus Station -> Neighborhood,2,0.006889763779527559,7,0.006889763779527559
Coffee Shop -> Train Station -> Neighborhood,3,0.006889763779527559,7,0.006889763779527559
Office -> Building -> Neighborhood,3,0.006889763779527559,7,0.006889763779527559
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006889763779527559,7,0.006889763779527559
Coffee Shop -> Office -> Neighborhood -> Office,4,0.006828269033799932,20,0.006828269033799932
Park -> Office -> Neighborhood -> Office,4,0.006828269033799932,20,0.006828269033799932
Office -> Park -> Coffee Shop,3,0.006791171477079796,12,0.006791171477079796
Drugstore / Pharmacy -> Bar,2,0.006723180356620871,23,0.006723180356620871
Other Great Outdoors -> Bar,2,0.006723180356620871,23,0.006723180356620871
Residential Building (Apartment / Condo) -> Bar,2,0.006723180356620871,23,0.006723180356620871
Home (private) -> Subway,2,0.006648936170212766,15,0.006648936170212766
Neighborhood -> Subway,2,0.006648936170212766,15,0.006648936170212766
Pizza Place -> Subway,2,0.006648936170212766,15,0.006648936170212766
American Restaurant -> Bank,2,0.00663716814159292,3,0.00663716814159292
Building -> Deli / Bodega -> Bank,3,0.00663716814159292,3,0.00663716814159292
Coffee Shop -> Hotel -> Bank,3,0.00663716814159292,3,0.00663716814159292
Deli / Bodega -> Building -> Bank,3,0.00663716814159292,3,0.00663716814159292
Deli / Bodega -> Hotel -> Bank,3,0.00663716814159292,3,0.00663716814159292
Food & Drink Shop -> Office -> Bank,3,0.00663716814159292,3,0.00663716814159292
Gym / Fitness Center -> Building -> Bank,3,0.00663716814159292,3,0.00663716814159292
Office -> Food & Drink Shop -> Bank,3,0.00663716814159292,3,0.00663716814159292
Office -> Medical Center -> Bank,3,0.00663716814159292,3,0.00663716814159292
Office -> Neighborhood -> Bank,3,0.00663716814159292,3,0.00663716814159292
Subway -> Coffee Shop -> Bank,3,0.00663716814159292,3,0.00663716814159292
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.00663716814159292,3,0.00663716814159292
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.00663716814159292,3,0.00663716814159292
Office -> Subway -> Neighborhood -> Bank,4,0.00663716814159292,3,0.00663716814159292
Train Station -> Food & Drink Shop,2,0.006590772917914919,11,0.006590772917914919
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.006590772917914919,11,0.006590772917914919
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006590772917914919,11,0.006590772917914919
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006590772917914919,10,0.00856898029134533
Building -> Office -> College Academic Building,3,0.006566604127579738,7,0.006566604127579738
College Academic Building -> Park -> College Academic Building,3,0.006566604127579738,7,0.006566604127579738
Gym / Fitness Center -> Office -> College Academic Building,3,0.006566604127579738,7,0.006566604127579738
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006566604127579738,7,0.006566604127579738
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006566604127579738,7,0.006566604127579738
Residential Building (Apartment / Condo) -> Home (private),2,0.006488450558006748,25,0.006488450558006748
Medical Center -> Office,2,0.0064868555821099355,19,0.0064868555821099355
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0064868555821099355,19,0.0064868555821099355
Train Station -> Office -> Coffee Shop -> Office,4,0.0064868555821099355,19,0.0064868555821099355
American Restaurant -> Coffee Shop -> Train Station,3,0.006325110689437065,10,0.006325110689437065
Train Station -> Clothing Store -> Train Station,3,0.006325110689437065,10,0.006325110689437065
Deli / Bodega -> Drugstore / Pharmacy,2,0.00625,4,0.00625
Other Great Outdoors -> Drugstore / Pharmacy,2,0.00625,4,0.00625
Bar -> Subway -> Drugstore / Pharmacy,3,0.00625,4,0.00625
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00625,4,0.00625
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.00625,4,0.00625
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.00625,4,0.00625
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.00625,4,0.00625
Clothing Store -> Other Great Outdoors,2,0.0062402496099844,8,0.0062402496099844
Coffee Shop -> Other Great Outdoors,2,0.0062402496099844,8,0.0062402496099844
College Academic Building -> Other Great Outdoors,2,0.0062402496099844,8,0.0062402496099844
Train Station -> Other Great Outdoors,2,0.0062402496099844,8,0.0062402496099844
Park -> Office -> Coffee Shop,3,0.00622524052065648,11,0.00622524052065648
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00622524052065648,11,0.00622524052065648
Clothing Store -> Subway,2,0.0062056737588652485,14,0.0062056737588652485
Office -> Park -> Subway,3,0.0062056737588652485,14,0.0062056737588652485
Deli / Bodega -> Bus Station,2,0.006167400881057269,7,0.006167400881057269
Bus Station -> Bank -> Bus Station,3,0.006167400881057269,7,0.006167400881057269
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.006167400881057269,7,0.006167400881057269
Building -> Coffee Shop -> Office,3,0.006145442130419939,18,0.006145442130419939
Office -> American Restaurant -> Office,3,0.006145442130419939,18,0.006145442130419939
Office -> Deli / Bodega -> Park -> Office,4,0.006145442130419939,18,0.006145442130419939
Bank -> Office -> Deli / Bodega,3,0.006141248720573183,6,0.006141248720573183
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.006141248720573183,6,0.006141248720573183
Office -> College Academic Building -> Deli / Bodega,3,0.006141248720573183,6,0.006141248720573183
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.006141248720573183,6,0.006141248720573183
Bar -> American Restaurant -> Bar,3,0.006138555977784273,21,0.006138555977784273
Bus Station -> Residential Building (Apartment / Condo),2,0.006112469437652812,5,0.006112469437652812
Road -> Hotel,2,0.006042296072507553,4,0.006042296072507553
American Restaurant -> Bar -> Hotel,3,0.006042296072507553,4,0.006042296072507553
American Restaurant -> Office -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Bus Station -> Coffee Shop -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Bus Station -> Train Station -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Clothing Store -> American Restaurant -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Coffee Shop -> American Restaurant -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Coffee Shop -> Bar -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Coffee Shop -> Train Station -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Deli / Bodega -> Office -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Gym / Fitness Center -> Train Station -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Hotel -> American Restaurant -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Hotel -> Bar -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Hotel -> Coffee Shop -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Hotel -> Train Station -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Subway -> Office -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Subway -> Train Station -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.006042296072507553,4,0.006042296072507553
Building -> Office -> Park,3,0.005998286203941731,7,0.005998286203941731
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.005998286203941731,7,0.005998286203941731
Food & Drink Shop -> Office -> Park,3,0.005998286203941731,7,0.005998286203941731
Gym / Fitness Center -> Bar -> Park,3,0.005998286203941731,7,0.005998286203941731
Office -> Drugstore / Pharmacy -> Park,3,0.005998286203941731,7,0.005998286203941731
Park -> Deli / Bodega -> Park,3,0.005998286203941731,7,0.005998286203941731
Park -> Gym / Fitness Center -> Park,3,0.005998286203941731,7,0.005998286203941731
Bus Station -> Food & Drink Shop,2,0.005991611743559017,10,0.005991611743559017
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005991611743559017,10,0.005991611743559017
Neighborhood -> Office -> Food & Drink Shop,3,0.005991611743559017,10,0.005991611743559017
Hotel -> Neighborhood,2,0.005905511811023622,6,0.005905511811023622
Building -> Office -> Neighborhood,3,0.005905511811023622,6,0.005905511811023622
Food & Drink Shop -> Office -> Neighborhood,3,0.005905511811023622,6,0.005905511811023622
Office -> Coffee Shop -> Neighborhood,3,0.005905511811023622,6,0.005905511811023622
Train Station -> Office -> Neighborhood,3,0.005905511811023622,6,0.005905511811023622
Office -> Neighborhood -> Office -> Neighborhood,4,0.005905511811023622,6,0.005905511811023622
Train Station -> Office -> Train Station -> Neighborhood,4,0.005905511811023622,6,0.005905511811023622
Bank -> American Restaurant,2,0.005861664712778429,5,0.005861664712778429
Other Great Outdoors -> American Restaurant,2,0.005861664712778429,5,0.005861664712778429
Gym / Fitness Center -> Office -> American Restaurant,3,0.005861664712778429,5,0.005861664712778429
Office -> Gym / Fitness Center -> American Restaurant,3,0.005861664712778429,5,0.005861664712778429
Bank -> Office -> Building,3,0.005847953216374269,5,0.005847953216374269
Office -> Subway -> Building,3,0.005847953216374269,5,0.005847953216374269
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.005847953216374269,5,0.005847953216374269
Subway -> Deli / Bodega -> Office -> Building,4,0.005847953216374269,5,0.005847953216374269
Other Great Outdoors -> Office,2,0.005804028678729942,17,0.005804028678729942
Coffee Shop -> Deli / Bodega -> Office,3,0.005804028678729942,17,0.005804028678729942
Office -> Bank -> Office,3,0.005804028678729942,17,0.005804028678729942
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005804028678729942,9,0.0070202808112324495
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.005804028678729942,17,0.005804028678729942
Park -> Deli / Bodega -> Park -> Office,4,0.005804028678729942,17,0.005804028678729942
Park -> Food & Drink Shop -> Subway,3,0.00576241134751773,13,0.00576241134751773
Medical Center -> Gym / Fitness Center,2,0.005741127348643006,11,0.005741127348643006
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005741127348643006,11,0.005741127348643006
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005741127348643006,4,0.00625
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005741127348643006,6,0.008450704225352112
Building -> Office -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Clothing Store -> Office -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Clothing Store -> Subway -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Neighborhood -> Office -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Office -> Food & Drink Shop -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Park -> American Restaurant -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Park -> Medical Center -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Park -> Office -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Park -> Subway -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Subway -> Office -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Subway -> Train Station -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
Office -> Subway -> Park -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
Park -> Clothing Store -> Park -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
Park -> Road,2,0.005698005698005698,4,0.005698005698005698
Subway -> Road,2,0.005698005698005698,4,0.005698005698005698
Bar -> Coffee Shop -> Train Station,3,0.0056925996204933585,9,0.0056925996204933585
Office -> Coffee Shop -> Office -> Train Station,4,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0056925996204933585,9,0.0056925996204933585
Bank -> Office -> Coffee Shop,3,0.005659309564233163,10,0.005659309564233163
Food & Drink Shop -> Park -> Coffee Shop,3,0.005659309564233163,10,0.005659309564233163
Neighborhood -> Office -> Coffee Shop,3,0.005659309564233163,10,0.005659309564233163
Office -> Gym / Fitness Center -> Coffee Shop,3,0.005659309564233163,10,0.005659309564233163
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005659309564233163,6,0.008583690987124463
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.005633802816901409,4,0.005633802816901409
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005633802816901409,4,0.005633802816901409
Office -> Subway -> Medical Center,3,0.005633802816901409,4,0.005633802816901409
Subway -> Food & Drink Shop -> Medical Center,3,0.005633802816901409,4,0.005633802816901409
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.005633802816901409,4,0.005633802816901409
Clothing Store -> College Academic Building,2,0.005628517823639775,6,0.005628517823639775
Hotel -> College Academic Building,2,0.005628517823639775,6,0.005628517823639775
Pizza Place -> College Academic Building,2,0.005628517823639775,6,0.005628517823639775
College Academic Building -> Coffee Shop -> College Academic Building,3,0.005628517823639775,6,0.005628517823639775
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.005628517823639775,6,0.005628517823639775
Office -> Deli / Bodega -> College Academic Building,3,0.005628517823639775,6,0.005628517823639775
Neighborhood -> Pizza Place,2,0.005504587155963303,3,0.005504587155963303
American Restaurant -> Bar -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Clothing Store -> Bar -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Coffee Shop -> Medical Center -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Coffee Shop -> Office -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Office -> Subway -> Pizza Place,3,0.005504587155963303,3,0.005504587155963303
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005504587155963303,3,0.005504587155963303
