algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,29000,358,250.0,15.0,0.0,1215,1.688519624993205,low
stbfm,29000,358,250.0,15.0,1.0,0,1.6074675419949926,high
stbfm,29000,358,250.0,15.0,0.5,0,1.6315129169961438,binary_1
stbfm,29000,358,250.0,15.0,0.25,0,1.6350107499747537,binary_2
stbfm,29000,358,250.0,15.0,0.125,0,1.607364708033856,binary_3
stbfm,29000,358,250.0,15.0,0.0625,0,1.648845750023611,binary_4
stbfm,29000,358,250.0,15.0,0.03125,4,1.5938830829691142,binary_5
stbfm,29000,358,250.0,15.0,0.015625,31,1.6413750000065193,binary_6
stbfm,29000,358,250.0,15.0,0.0078125,104,1.6471447080257349,binary_7
stbfm,29000,358,250.0,15.0,0.00390625,227,1.6484309999505058,binary_8
stbfm,29000,358,250.0,30.0,0.0,2120,2.05548820795957,low
stbfm,29000,358,250.0,30.0,1.0,0,1.9727158339810558,high
stbfm,29000,358,250.0,30.0,0.5,0,1.9275807910016738,binary_1
stbfm,29000,358,250.0,30.0,0.25,0,1.944989625015296,binary_2
stbfm,29000,358,250.0,30.0,0.125,0,1.9471415840089321,binary_3
stbfm,29000,358,250.0,30.0,0.0625,1,1.9355837919865735,binary_4
stbfm,29000,358,250.0,30.0,0.03125,9,1.9738479999941774,binary_5
stbfm,29000,358,250.0,30.0,0.015625,61,1.9489395830314606,binary_6
stbfm,29000,358,250.0,30.0,0.0078125,164,1.989070791983977,binary_7
stbfm,29000,358,250.0,30.0,0.00390625,331,1.9818517090170644,binary_8
