sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Deli / Bodega,3,0.06602254428341385,41,0.06602254428341385
Deli / Bodega -> Train Station,2,0.06589147286821706,68,0.06589147286821706
Deli / Bodega -> American Restaurant,2,0.06557377049180328,36,0.06557377049180328
American Restaurant -> Bar -> American Restaurant,3,0.06557377049180328,36,0.06557377049180328
Coffee Shop -> Bar -> American Restaurant,3,0.06557377049180328,36,0.06557377049180328
Gym / Fitness Center -> Office -> American Restaurant,3,0.06557377049180328,36,0.06557377049180328
Office -> Bar -> American Restaurant,3,0.06557377049180328,36,0.06557377049180328
Clothing Store -> Pizza Place,2,0.06552706552706553,23,0.06552706552706553
Deli / Bodega -> Pizza Place,2,0.06552706552706553,23,0.06552706552706553
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06548577563070317,122,0.06548577563070317
Office -> Medical Center,2,0.06521739130434782,30,0.06521739130434782
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06521739130434782,81,0.06521739130434782
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06521739130434782,123,0.06602254428341385
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06521739130434782,30,0.06896551724137931
Hotel -> American Restaurant -> Hotel,3,0.0651685393258427,29,0.0651685393258427
Neighborhood -> Office -> Hotel,3,0.0651685393258427,29,0.0651685393258427
Coffee Shop -> Subway -> Office -> Hotel,4,0.0651685393258427,29,0.0651685393258427
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.0651685393258427,29,0.0651685393258427
Hotel -> Bus Station,2,0.06512890094979647,48,0.06512890094979647
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06492248062015504,67,0.06492248062015504
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06481481481481481,49,0.06481481481481481
Subway -> College Academic Building,2,0.06475903614457831,43,0.06475903614457831
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06445672191528545,35,0.06445672191528545
Train Station -> Coffee Shop -> Office -> Building,4,0.06445672191528545,35,0.06445672191528545
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06445672191528545,35,0.06445672191528545
American Restaurant -> Deli / Bodega,2,0.0644122383252818,40,0.0644122383252818
Food & Drink Shop -> Deli / Bodega,2,0.0644122383252818,40,0.0644122383252818
Bar -> Office -> Deli / Bodega,3,0.0644122383252818,40,0.0644122383252818
Hotel -> Office -> Deli / Bodega,3,0.0644122383252818,40,0.0644122383252818
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.0644122383252818,40,0.0644122383252818
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0644122383252818,40,0.0644122383252818
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0644122383252818,120,0.0644122383252818
Clothing Store -> Building -> Clothing Store,3,0.06436781609195402,28,0.06436781609195402
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06436781609195402,28,0.06436781609195402
Office -> Bar -> Clothing Store,3,0.06436781609195402,28,0.06436781609195402
Park -> Food & Drink Shop -> Clothing Store,3,0.06436781609195402,28,0.06436781609195402
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06436781609195402,28,0.06436781609195402
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06436781609195402,28,0.06436781609195402
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.06436781609195402,28,0.06436781609195402
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06426056338028169,73,0.06426056338028169
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.06395348837209303,66,0.06395348837209303
Drugstore / Pharmacy -> Bus Station,2,0.06377204884667571,47,0.06377204884667571
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06375227686703097,35,0.06375227686703097
Subway -> Office -> Gym / Fitness Center,3,0.06360708534621579,79,0.06360708534621579
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06352087114337568,35,0.06352087114337568
Office -> Deli / Bodega -> Office -> Park,4,0.06349206349206349,48,0.06349206349206349
Building -> Office -> Coffee Shop -> Office -> Park,5,0.06349206349206349,48,0.06349206349206349
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06302131603336422,68,0.06302131603336422
Office -> Building -> Train Station,3,0.06298449612403101,65,0.06298449612403101
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06298449612403101,65,0.06298449612403101
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06298449612403101,65,0.06298449612403101
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06298449612403101,65,0.06298449612403101
American Restaurant -> Coffee Shop -> Hotel,3,0.06292134831460675,28,0.06292134831460675
Bar -> Bus Station -> Hotel,3,0.06292134831460675,28,0.06292134831460675
Office -> Clothing Store -> Office -> Hotel,4,0.06292134831460675,28,0.06292134831460675
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.06292134831460675,28,0.06292134831460675
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.06280193236714976,39,0.06280193236714976
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06280193236714976,39,0.06280193236714976
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06280193236714976,39,0.06280193236714976
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06280193236714976,39,0.06280193236714976
Drugstore / Pharmacy -> Bank,2,0.06273062730627306,17,0.06273062730627306
Hotel -> Bank,2,0.06273062730627306,17,0.06273062730627306
Office -> Coffee Shop -> Bank,3,0.06273062730627306,17,0.06273062730627306
American Restaurant -> Bar -> Pizza Place,3,0.06267806267806268,22,0.06267806267806268
Deli / Bodega -> Office -> Pizza Place,3,0.06267806267806268,22,0.06267806267806268
Park -> Building,2,0.06261510128913444,34,0.06261510128913444
Bar -> Office -> Building,3,0.06261510128913444,34,0.06261510128913444
Office -> Hotel -> Office -> Building,4,0.06261510128913444,34,0.06261510128913444
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06261510128913444,34,0.06261510128913444
American Restaurant -> Office -> Coffee Shop,3,0.0625,71,0.0625
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0625,123,0.06602254428341385
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0625,71,0.0625
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.062265163714439076,116,0.062265163714439076
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.062265163714439076,116,0.062265163714439076
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.062265163714439076,29,0.06666666666666667
Office -> Deli / Bodega -> Park,3,0.062169312169312166,47,0.062169312169312166
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.062169312169312166,47,0.062169312169312166
Subway -> Office -> Food & Drink Shop,3,0.06209453197405004,67,0.06209453197405004
Coffee Shop -> Bar -> Clothing Store,3,0.06206896551724138,27,0.06206896551724138
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06206896551724138,27,0.06206896551724138
Subway -> Food & Drink Shop -> Clothing Store,3,0.06206896551724138,27,0.06206896551724138
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.06206896551724138,27,0.06206896551724138
Building -> Office -> Building -> Clothing Store,4,0.06206896551724138,27,0.06206896551724138
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06206896551724138,27,0.06206896551724138
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.06206896551724138,27,0.06206896551724138
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06206896551724138,27,0.06206896551724138
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.06206896551724138,27,0.06206896551724138
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06206896551724138,27,0.06206896551724138
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06206896551724138,27,0.06206896551724138
Clothing Store -> Train Station,2,0.06201550387596899,64,0.06201550387596899
Hotel -> Office -> Train Station,3,0.06201550387596899,64,0.06201550387596899
Neighborhood -> American Restaurant,2,0.061930783242258654,34,0.061930783242258654
Office -> Bar -> Office,3,0.06172839506172839,115,0.06172839506172839
Bar -> Residential Building (Apartment / Condo),2,0.06170598911070781,34,0.06170598911070781
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.061619718309859156,70,0.061619718309859156
Food & Drink Shop -> Subway,2,0.06153846153846154,84,0.06153846153846154
Coffee Shop -> Office -> Subway,3,0.06153846153846154,84,0.06153846153846154
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06153846153846154,35,0.08045977011494253
Subway -> Neighborhood,2,0.061377245508982034,41,0.061377245508982034
Bank -> Office,2,0.061191626409017714,114,0.061191626409017714
Train Station -> Deli / Bodega,2,0.061191626409017714,38,0.061191626409017714
Coffee Shop -> Building -> Deli / Bodega,3,0.061191626409017714,38,0.061191626409017714
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.061191626409017714,76,0.061191626409017714
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.061191626409017714,38,0.061191626409017714
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.061191626409017714,38,0.061191626409017714
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.061191626409017714,38,0.061191626409017714
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.061191626409017714,38,0.061191626409017714
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.061191626409017714,38,0.061191626409017714
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06084656084656084,46,0.06084656084656084
Park -> Clothing Store -> Park,3,0.06084656084656084,46,0.06084656084656084
Clothing Store -> Office -> Building,3,0.06077348066298342,33,0.06077348066298342
Building -> Office -> Coffee Shop -> Building,4,0.06077348066298342,33,0.06077348066298342
Office -> Subway -> Office -> Building,4,0.06077348066298342,33,0.06077348066298342
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06077348066298342,33,0.06077348066298342
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06077348066298342,33,0.06077348066298342
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.06077348066298342,33,0.06077348066298342
Office -> Subway -> Office -> Building -> Clothing Store,5,0.06077348066298342,28,0.06436781609195402
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06073943661971831,69,0.06073943661971831
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06073943661971831,69,0.06073943661971831
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06073943661971831,69,0.06073943661971831
American Restaurant -> Office -> Hotel,3,0.060674157303370786,27,0.060674157303370786
Bar -> Coffee Shop -> Hotel,3,0.060674157303370786,27,0.060674157303370786
Bar -> Gym / Fitness Center -> Hotel,3,0.060674157303370786,27,0.060674157303370786
Food & Drink Shop -> Office -> Hotel,3,0.060674157303370786,27,0.060674157303370786
Gym / Fitness Center -> Train Station -> Hotel,3,0.060674157303370786,27,0.060674157303370786
Train Station -> Office -> Hotel,3,0.060674157303370786,27,0.060674157303370786
Building -> Coffee Shop -> Office -> Hotel,4,0.060674157303370786,27,0.060674157303370786
Office -> Neighborhood -> Office -> Hotel,4,0.060674157303370786,27,0.060674157303370786
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.060674157303370786,27,0.060674157303370786
Office -> Gym / Fitness Center -> Bar,3,0.06066176470588235,132,0.06066176470588235
Office -> Drugstore / Pharmacy -> Office,3,0.06065485775630703,113,0.06065485775630703
Coffee Shop -> Office -> Clothing Store -> Office,4,0.06065485775630703,113,0.06065485775630703
Office -> Coffee Shop -> Train Station -> Office,4,0.06065485775630703,113,0.06065485775630703
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.06065485775630703,27,0.06206896551724138
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.06065485775630703,37,0.08505747126436781
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06065485775630703,67,0.06492248062015504
Office -> Building -> Office -> Gym / Fitness Center,4,0.06038647342995169,75,0.06038647342995169
Clothing Store -> Food & Drink Shop,2,0.060240963855421686,65,0.060240963855421686
Home (private) -> College Academic Building,2,0.060240963855421686,40,0.060240963855421686
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06011808910359635,112,0.06011808910359635
Train Station -> Office -> Building -> Office,4,0.06011808910359635,112,0.06011808910359635
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06011808910359635,28,0.06436781609195402
Train Station -> Office -> Building -> Office -> Train Station,5,0.06011808910359635,65,0.06298449612403101
Coffee Shop -> Clothing Store -> American Restaurant,3,0.060109289617486336,33,0.060109289617486336
Park -> Drugstore / Pharmacy,2,0.06009615384615385,25,0.06009615384615385
Office -> Hotel -> Train Station,3,0.060077519379844964,62,0.060077519379844964
Coffee Shop -> Office -> Neighborhood,3,0.059880239520958084,40,0.059880239520958084
Office -> Coffee Shop -> Pizza Place,3,0.05982905982905983,21,0.05982905982905983
Coffee Shop -> Train Station -> Clothing Store,3,0.059770114942528735,26,0.059770114942528735
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.059770114942528735,26,0.059770114942528735
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.059770114942528735,26,0.059770114942528735
Other Great Outdoors -> Bus Station,2,0.05970149253731343,44,0.05970149253731343
College Academic Building -> Deli / Bodega,2,0.05958132045088567,37,0.05958132045088567
Drugstore / Pharmacy -> Deli / Bodega,2,0.05958132045088567,37,0.05958132045088567
Hotel -> Deli / Bodega,2,0.05958132045088567,37,0.05958132045088567
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.05958132045088567,37,0.05958132045088567
Office -> Train Station -> Office -> Deli / Bodega,4,0.05958132045088567,37,0.05958132045088567
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05952380952380952,45,0.05952380952380952
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.05952380952380952,45,0.05952380952380952
Park -> Subway,2,0.05934065934065934,81,0.05934065934065934
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05910852713178295,61,0.05910852713178295
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05910852713178295,61,0.05910852713178295
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05910852713178295,61,0.05910852713178295
Coffee Shop -> Office -> Subway -> Office,4,0.059044551798174985,110,0.059044551798174985
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.059044551798174985,34,0.07816091954022988
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.059044551798174985,45,0.05952380952380952
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.059044551798174985,110,0.059044551798174985
Neighborhood -> Bank,2,0.05904059040590406,16,0.05904059040590406
Office -> Coffee Shop -> Office -> Bank,4,0.05904059040590406,16,0.05904059040590406
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05897887323943662,67,0.05897887323943662
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05897887323943662,128,0.06870638754696726
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05897887323943662,67,0.05897887323943662
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05897887323943662,67,0.05897887323943662
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05897887323943662,115,0.06172839506172839
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05897887323943662,112,0.06011808910359635
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.058931860036832415,32,0.058931860036832415
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.058931860036832415,32,0.058931860036832415
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.058931860036832415,32,0.058931860036832415
Home (private) -> Medical Center,2,0.058695652173913045,27,0.058695652173913045
Coffee Shop -> Neighborhood -> Office,3,0.05850778314546431,109,0.05850778314546431
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05850778314546431,109,0.05850778314546431
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.05850778314546431,109,0.05850778314546431
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05850778314546431,26,0.059770114942528735
Subway -> Bar -> Hotel,3,0.058426966292134834,26,0.058426966292134834
Building -> Office -> Coffee Shop -> Hotel,4,0.058426966292134834,26,0.058426966292134834
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.058426966292134834,26,0.058426966292134834
Office -> Building -> Coffee Shop -> Hotel,4,0.058426966292134834,26,0.058426966292134834
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.058426966292134834,26,0.058426966292134834
Office -> Bus Station,2,0.05834464043419267,43,0.05834464043419267
Building -> American Restaurant,2,0.058287795992714025,32,0.058287795992714025
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0582010582010582,44,0.0582010582010582
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.0582010582010582,44,0.0582010582010582
Gym / Fitness Center -> Park -> Office -> Park,4,0.0582010582010582,44,0.0582010582010582
Bar -> Gym / Fitness Center -> Train Station,3,0.05813953488372093,60,0.05813953488372093
Coffee Shop -> Building -> Office -> Train Station,4,0.05813953488372093,60,0.05813953488372093
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05813953488372093,60,0.05813953488372093
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05813953488372093,60,0.05813953488372093
Food & Drink Shop -> Office -> Coffee Shop,3,0.058098591549295774,66,0.058098591549295774
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.058098591549295774,66,0.058098591549295774
Office -> Subway -> Office -> Coffee Shop,4,0.058098591549295774,66,0.058098591549295774
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.058098591549295774,33,0.07586206896551724
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.058098591549295774,130,0.06977992485238863
Building -> Office -> Deli / Bodega -> Office,4,0.057971014492753624,108,0.057971014492753624
Coffee Shop -> Office -> Neighborhood -> Office,4,0.057971014492753624,108,0.057971014492753624
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.057971014492753624,36,0.057971014492753624
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.057971014492753624,36,0.057971014492753624
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.057971014492753624,36,0.057971014492753624
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.057971014492753624,32,0.0735632183908046
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.057971014492753624,67,0.06492248062015504
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.057971014492753624,72,0.057971014492753624
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.057971014492753624,27,0.06206896551724138
Building -> Drugstore / Pharmacy,2,0.057692307692307696,24,0.057692307692307696
Bank -> Office -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Bar -> Coffee Shop -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
Office -> Subway -> Park -> Clothing Store,4,0.05747126436781609,25,0.05747126436781609
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05747126436781609,25,0.05747126436781609
Deli / Bodega -> Office -> Food & Drink Shop,3,0.057460611677479144,62,0.057460611677479144
Coffee Shop -> Office -> Bar,3,0.05744485294117647,125,0.05744485294117647
Hotel -> Office -> Coffee Shop -> Office,4,0.05743424584004294,107,0.05743424584004294
Park -> College Academic Building,2,0.0572289156626506,38,0.0572289156626506
Deli / Bodega -> Office -> College Academic Building,3,0.0572289156626506,38,0.0572289156626506
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05721830985915493,65,0.05721830985915493
American Restaurant -> Train Station,2,0.05717054263565891,59,0.05717054263565891
Building -> Coffee Shop -> Office -> Train Station,4,0.05717054263565891,59,0.05717054263565891
Coffee Shop -> Office -> Bar -> Train Station,4,0.05717054263565891,59,0.05717054263565891
Office -> Clothing Store -> Office -> Train Station,4,0.05717054263565891,59,0.05717054263565891
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0571658615136876,71,0.0571658615136876
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0571658615136876,71,0.0571658615136876
Deli / Bodega -> Coffee Shop -> Building,3,0.0570902394106814,31,0.0570902394106814
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.0570902394106814,31,0.0570902394106814
Building -> Pizza Place,2,0.05698005698005698,20,0.05698005698005698
Neighborhood -> Pizza Place,2,0.05698005698005698,20,0.05698005698005698
Coffee Shop -> Bar -> Pizza Place,3,0.05698005698005698,20,0.05698005698005698
Office -> Bar -> Pizza Place,3,0.05698005698005698,20,0.05698005698005698
Park -> Subway -> Office,3,0.05689747718733226,106,0.05689747718733226
Deli / Bodega -> Office -> Building -> Office,4,0.05689747718733226,106,0.05689747718733226
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05689747718733226,106,0.05689747718733226
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05689747718733226,31,0.07126436781609195
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05689747718733226,39,0.06280193236714976
Hotel -> Park,2,0.056878306878306875,43,0.056878306878306875
Gym / Fitness Center -> Clothing Store -> Park,3,0.056878306878306875,43,0.056878306878306875
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.056878306878306875,43,0.056878306878306875
Office -> Food & Drink Shop -> Office -> Park,4,0.056878306878306875,43,0.056878306878306875
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.056878306878306875,43,0.056878306878306875
Subway -> Medical Center,2,0.05652173913043478,26,0.05652173913043478
Clothing Store -> Bar -> American Restaurant,3,0.056466302367941715,31,0.056466302367941715
Office -> Park -> American Restaurant,3,0.056466302367941715,31,0.056466302367941715
Clothing Store -> Deli / Bodega,2,0.05636070853462158,35,0.05636070853462158
Neighborhood -> Office -> Deli / Bodega,3,0.05636070853462158,35,0.05636070853462158
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05636070853462158,35,0.05636070853462158
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05636070853462158,35,0.05636070853462158
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05636070853462158,35,0.05636070853462158
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05636070853462158,35,0.05636070853462158
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05636070853462158,35,0.05636070853462158
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.056338028169014086,64,0.056338028169014086
Park -> Office -> Coffee Shop,3,0.056338028169014086,64,0.056338028169014086
Subway -> Office -> Train Station,3,0.0562015503875969,58,0.0562015503875969
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.0562015503875969,58,0.0562015503875969
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0562015503875969,58,0.0562015503875969
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0562015503875969,58,0.0562015503875969
Bar -> Train Station -> Hotel,3,0.056179775280898875,25,0.056179775280898875
Hotel -> Train Station -> Hotel,3,0.056179775280898875,25,0.056179775280898875
Office -> Building -> Hotel,3,0.056179775280898875,25,0.056179775280898875
Office -> Clothing Store -> Hotel,3,0.056179775280898875,25,0.056179775280898875
Coffee Shop -> Hotel -> Office -> Hotel,4,0.056179775280898875,25,0.056179775280898875
Coffee Shop -> Office -> Bar -> Hotel,4,0.056179775280898875,25,0.056179775280898875
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.056179775280898875,25,0.056179775280898875
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.056179775280898875,25,0.056179775280898875
Train Station -> Office -> Train Station -> Hotel,4,0.056179775280898875,25,0.056179775280898875
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.056179775280898875,25,0.056179775280898875
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.056179775280898875,25,0.056179775280898875
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.056179775280898875,25,0.056179775280898875
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.056179775280898875,25,0.056179775280898875
Coffee Shop -> Food & Drink Shop -> Office,3,0.055823939881910895,104,0.055823939881910895
Park -> Gym / Fitness Center -> Office,3,0.055823939881910895,104,0.055823939881910895
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.055823939881910895,30,0.06896551724137931
Park -> Gym / Fitness Center -> Office -> Park,4,0.055823939881910895,43,0.056878306878306875
Office -> Building -> College Academic Building,3,0.05572289156626506,37,0.05572289156626506
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05560704355885079,60,0.05560704355885079
Office -> Coffee Shop -> Food & Drink Shop,3,0.05560704355885079,60,0.05560704355885079
Office -> Park -> Food & Drink Shop,3,0.05560704355885079,60,0.05560704355885079
Building -> Gym / Fitness Center,2,0.05555555555555555,69,0.05555555555555555
Coffee Shop -> Bar -> Park,3,0.05555555555555555,42,0.05555555555555555
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05555555555555555,69,0.05555555555555555
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05555555555555555,42,0.05555555555555555
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05555555555555555,42,0.05555555555555555
Office -> Park -> Coffee Shop,3,0.05545774647887324,63,0.05545774647887324
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05545774647887324,63,0.05545774647887324
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05545774647887324,63,0.05545774647887324
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05545774647887324,129,0.06924315619967794
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05545774647887324,33,0.07586206896551724
Bus Station -> Bank,2,0.055350553505535055,15,0.055350553505535055
Deli / Bodega -> Office -> Bank,3,0.055350553505535055,15,0.055350553505535055
Office -> Deli / Bodega -> Bank,3,0.055350553505535055,15,0.055350553505535055
