sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Road,2,0.045454545454545456,3,0.045454545454545456
Deli / Bodega -> Office,2,0.044897959183673466,11,0.044897959183673466
Gym / Fitness Center -> Coffee Shop,2,0.044585987261146494,7,0.044585987261146494
Subway -> Coffee Shop,2,0.044585987261146494,7,0.044585987261146494
Drugstore / Pharmacy -> Bank,2,0.043478260869565216,2,0.043478260869565216
Home (private) -> Bank,2,0.043478260869565216,2,0.043478260869565216
Coffee Shop -> Deli / Bodega,2,0.04285714285714286,3,0.04285714285714286
Coffee Shop -> Neighborhood,2,0.04285714285714286,3,0.04285714285714286
Gym / Fitness Center -> Deli / Bodega,2,0.04285714285714286,3,0.04285714285714286
Subway -> Deli / Bodega,2,0.04285714285714286,3,0.04285714285714286
Subway -> Neighborhood,2,0.04285714285714286,3,0.04285714285714286
Park -> Office,2,0.04081632653061224,10,0.04081632653061224
Coffee Shop -> Gym / Fitness Center,2,0.04046242774566474,7,0.04046242774566474
Coffee Shop -> Train Station,2,0.03968253968253968,5,0.03968253968253968
Subway -> Train Station,2,0.03968253968253968,5,0.03968253968253968
Coffee Shop -> Park,2,0.038834951456310676,4,0.038834951456310676
Train Station -> Drugstore / Pharmacy,2,0.038461538461538464,2,0.038461538461538464
College Academic Building -> Medical Center,2,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03773584905660377,2,0.03773584905660377
Office -> Medical Center,2,0.03773584905660377,2,0.03773584905660377
Office -> Residential Building (Apartment / Condo),2,0.03773584905660377,2,0.03773584905660377
Hotel -> American Restaurant,2,0.037037037037037035,2,0.037037037037037035
Park -> American Restaurant,2,0.037037037037037035,2,0.037037037037037035
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.03571428571428571,3,0.03571428571428571
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.03571428571428571,3,0.03571428571428571
Gym / Fitness Center -> College Academic Building,2,0.03409090909090909,3,0.03409090909090909
Other Great Outdoors -> College Academic Building,2,0.03409090909090909,3,0.03409090909090909
Food & Drink Shop -> Subway,2,0.033112582781456956,5,0.033112582781456956
Other Great Outdoors -> Subway,2,0.033112582781456956,5,0.033112582781456956
Subway -> Office,2,0.0326530612244898,8,0.0326530612244898
Office -> Coffee Shop -> Office,3,0.0326530612244898,8,0.0326530612244898
Deli / Bodega -> Coffee Shop,2,0.03184713375796178,5,0.03184713375796178
Food & Drink Shop -> Coffee Shop,2,0.03184713375796178,5,0.03184713375796178
Park -> Coffee Shop,2,0.03184713375796178,5,0.03184713375796178
Office -> Food & Drink Shop,2,0.031746031746031744,4,0.031746031746031744
Other Great Outdoors -> Subway -> Train Station,3,0.031746031746031744,4,0.031746031746031744
Residential Building (Apartment / Condo) -> Bar,2,0.031446540880503145,5,0.031446540880503145
Neighborhood -> Building,2,0.030303030303030304,2,0.030303030303030304
Other Great Outdoors -> Road,2,0.030303030303030304,2,0.030303030303030304
Office -> Gym / Fitness Center -> Building,3,0.030303030303030304,2,0.030303030303030304
Building -> Park,2,0.02912621359223301,3,0.02912621359223301
Deli / Bodega -> Park,2,0.02912621359223301,3,0.02912621359223301
Drugstore / Pharmacy -> Park,2,0.02912621359223301,3,0.02912621359223301
Other Great Outdoors -> Park,2,0.02912621359223301,3,0.02912621359223301
Subway -> Park,2,0.02912621359223301,3,0.02912621359223301
Building -> Park -> Clothing Store,3,0.02912621359223301,3,0.075
Coffee Shop -> Subway -> Park,3,0.02912621359223301,3,0.02912621359223301
Deli / Bodega -> Park -> Clothing Store,3,0.02912621359223301,2,0.05
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.02912621359223301,3,0.02912621359223301
Park -> Coffee Shop -> Park,3,0.02912621359223301,3,0.02912621359223301
American Restaurant -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Bank -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Building -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Drugstore / Pharmacy -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Drugstore / Pharmacy -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Medical Center -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Office,2,0.02857142857142857,7,0.02857142857142857
Office -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Office -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Park -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Park -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Deli / Bodega -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Neighborhood -> Office,3,0.02857142857142857,7,0.02857142857142857
Park -> Neighborhood -> Office,3,0.02857142857142857,7,0.02857142857142857
Park -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.02857142857142857,7,0.02857142857142857
Park -> Office -> Neighborhood -> Office,4,0.02857142857142857,7,0.02857142857142857
Gym / Fitness Center -> Subway,2,0.026490066225165563,4,0.026490066225165563
Office -> Subway,2,0.026490066225165563,4,0.026490066225165563
Park -> Subway,2,0.026490066225165563,4,0.026490066225165563
American Restaurant -> Bar,2,0.025157232704402517,4,0.025157232704402517
Building -> Bar,2,0.025157232704402517,4,0.025157232704402517
Clothing Store -> Bar,2,0.025157232704402517,4,0.025157232704402517
Coffee Shop -> Bar,2,0.025157232704402517,4,0.025157232704402517
American Restaurant -> Bar -> Pizza Place,3,0.025157232704402517,1,0.02857142857142857
Clothing Store -> Bar -> Clothing Store,3,0.025157232704402517,2,0.05
American Restaurant -> Clothing Store,2,0.025,1,0.025
Bank -> Clothing Store,2,0.025,1,0.025
Bus Station -> Clothing Store,2,0.025,1,0.025
Coffee Shop -> Clothing Store,2,0.025,1,0.025
Deli / Bodega -> Clothing Store,2,0.025,1,0.025
Drugstore / Pharmacy -> Clothing Store,2,0.025,1,0.025
Office -> Clothing Store,2,0.025,1,0.025
Coffee Shop -> Building -> Clothing Store,3,0.025,1,0.025
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.025,1,0.025
Gym / Fitness Center -> Bar -> Clothing Store,3,0.025,1,0.025
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.025,1,0.025
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.025,1,0.025
Bar -> Office,2,0.024489795918367346,6,0.024489795918367346
Building -> Office,2,0.024489795918367346,6,0.024489795918367346
American Restaurant -> Hotel,2,0.023809523809523808,1,0.023809523809523808
Bar -> Bus Station,2,0.023809523809523808,2,0.023809523809523808
Building -> Hotel,2,0.023809523809523808,1,0.023809523809523808
Clothing Store -> Train Station,2,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Bus Station,2,0.023809523809523808,2,0.023809523809523808
Gym / Fitness Center -> Hotel,2,0.023809523809523808,1,0.023809523809523808
Park -> Food & Drink Shop,2,0.023809523809523808,3,0.023809523809523808
Park -> Hotel,2,0.023809523809523808,1,0.023809523809523808
Subway -> Bus Station,2,0.023809523809523808,2,0.023809523809523808
Bar -> Bus Station -> Hotel,3,0.023809523809523808,1,0.023809523809523808
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.023809523809523808,1,0.023809523809523808
Hotel -> American Restaurant -> Hotel,3,0.023809523809523808,1,0.023809523809523808
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.023809523809523808,1,0.023809523809523808
Building -> College Academic Building,2,0.022727272727272728,2,0.022727272727272728
Medical Center -> College Academic Building,2,0.022727272727272728,2,0.022727272727272728
Office -> College Academic Building,2,0.022727272727272728,2,0.022727272727272728
Building -> College Academic Building -> Clothing Store,3,0.022727272727272728,3,0.075
Medical Center -> College Academic Building -> Medical Center,3,0.022727272727272728,2,0.03773584905660377
Bar -> Bank,2,0.021739130434782608,1,0.021739130434782608
Bus Station -> Bank,2,0.021739130434782608,1,0.021739130434782608
Deli / Bodega -> Bank,2,0.021739130434782608,1,0.021739130434782608
Gym / Fitness Center -> Bank,2,0.021739130434782608,1,0.021739130434782608
Office -> Bank,2,0.021739130434782608,1,0.021739130434782608
Park -> Bank,2,0.021739130434782608,1,0.021739130434782608
Train Station -> Bank,2,0.021739130434782608,1,0.021739130434782608
Bus Station -> Bank -> Clothing Store,3,0.021739130434782608,1,0.025
Coffee Shop -> Bar -> Bank,3,0.021739130434782608,1,0.021739130434782608
Subway -> Coffee Shop -> Bank,3,0.021739130434782608,1,0.021739130434782608
Food & Drink Shop -> Office,2,0.02040816326530612,5,0.02040816326530612
Train Station -> Office,2,0.02040816326530612,5,0.02040816326530612
Train Station -> Office -> Train Station,3,0.02040816326530612,6,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.019867549668874173,3,0.019867549668874173
American Restaurant -> Park,2,0.019417475728155338,2,0.019417475728155338
Bar -> Other Great Outdoors,2,0.019417475728155338,2,0.019417475728155338
Clothing Store -> Park,2,0.019417475728155338,2,0.019417475728155338
College Academic Building -> Park,2,0.019417475728155338,2,0.019417475728155338
Gym / Fitness Center -> Park,2,0.019417475728155338,2,0.019417475728155338
Medical Center -> Park,2,0.019417475728155338,2,0.019417475728155338
Park -> Other Great Outdoors,2,0.019417475728155338,2,0.019417475728155338
Subway -> Other Great Outdoors,2,0.019417475728155338,2,0.019417475728155338
American Restaurant -> Park -> Hotel,3,0.019417475728155338,1,0.023809523809523808
College Academic Building -> Park -> Clothing Store,3,0.019417475728155338,3,0.075
Gym / Fitness Center -> Park -> Clothing Store,3,0.019417475728155338,2,0.05
Office -> Food & Drink Shop -> Park,3,0.019417475728155338,2,0.019417475728155338
Office -> Medical Center -> Park,3,0.019417475728155338,2,0.019417475728155338
Park -> Office -> Park,3,0.019417475728155338,2,0.019417475728155338
Bank -> Drugstore / Pharmacy,2,0.019230769230769232,1,0.019230769230769232
Bus Station -> Drugstore / Pharmacy,2,0.019230769230769232,1,0.019230769230769232
Park -> Drugstore / Pharmacy,2,0.019230769230769232,1,0.019230769230769232
Subway -> Drugstore / Pharmacy,2,0.019230769230769232,1,0.019230769230769232
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,0.019230769230769232,1,0.019230769230769232
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.019230769230769232,1,0.019230769230769232
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.019230769230769232,1,0.019230769230769232
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.019230769230769232,1,0.019230769230769232
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.019230769230769232,1,0.025
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.019230769230769232,2,0.019417475728155338
American Restaurant -> Coffee Shop,2,0.01910828025477707,3,0.01910828025477707
Bank -> Coffee Shop,2,0.01910828025477707,3,0.01910828025477707
Bar -> Coffee Shop,2,0.01910828025477707,3,0.01910828025477707
Building -> Coffee Shop,2,0.01910828025477707,3,0.01910828025477707
College Academic Building -> Coffee Shop,2,0.01910828025477707,3,0.01910828025477707
Train Station -> Coffee Shop,2,0.01910828025477707,3,0.01910828025477707
American Restaurant -> Coffee Shop -> Bank,3,0.01910828025477707,1,0.021739130434782608
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01910828025477707,3,0.01910828025477707
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01910828025477707,3,0.01910828025477707
Train Station -> Coffee Shop -> Train Station,3,0.01910828025477707,3,0.023809523809523808
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.01910828025477707,1,0.02857142857142857
Bar -> Residential Building (Apartment / Condo),2,0.018867924528301886,1,0.018867924528301886
Drugstore / Pharmacy -> Bar,2,0.018867924528301886,3,0.018867924528301886
Drugstore / Pharmacy -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Home (private) -> Residential Building (Apartment / Condo),2,0.018867924528301886,1,0.018867924528301886
Other Great Outdoors -> Bar,2,0.018867924528301886,3,0.018867924528301886
Subway -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Subway -> Residential Building (Apartment / Condo),2,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Medical Center -> Park,3,0.018867924528301886,2,0.019417475728155338
Other Great Outdoors -> Bar -> Pizza Place,3,0.018867924528301886,1,0.02857142857142857
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Subway -> Office -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Clothing Store -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Food & Drink Shop -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Home (private) -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Medical Center -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Neighborhood -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Pizza Place -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Residential Building (Apartment / Condo) -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Road -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Bar -> Gym / Fitness Center -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Bar -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Office -> Gym / Fitness Center -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Office -> Subway -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Park -> Subway -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Subway -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Train Station -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.017341040462427744,1,0.018518518518518517
American Restaurant -> Office,2,0.0163265306122449,4,0.0163265306122449
Office -> Building -> Office,3,0.0163265306122449,4,0.0163265306122449
Office -> Park -> Office,3,0.0163265306122449,4,0.0163265306122449
Park -> Deli / Bodega -> Office,3,0.0163265306122449,4,0.0163265306122449
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0163265306122449,2,0.02857142857142857
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0163265306122449,7,0.02857142857142857
Drugstore / Pharmacy -> Food & Drink Shop,2,0.015873015873015872,2,0.015873015873015872
Drugstore / Pharmacy -> Train Station,2,0.015873015873015872,2,0.015873015873015872
Gym / Fitness Center -> Train Station,2,0.015873015873015872,2,0.015873015873015872
Neighborhood -> Food & Drink Shop,2,0.015873015873015872,2,0.015873015873015872
Coffee Shop -> Office -> Train Station,3,0.015873015873015872,2,0.015873015873015872
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.015873015873015872,1,0.019230769230769232
Park -> Clothing Store -> Train Station,3,0.015873015873015872,2,0.015873015873015872
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.015873015873015872,2,0.015873015873015872
Building -> Park -> Clothing Store -> Train Station,4,0.015873015873015872,2,0.015873015873015872
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.015873015873015872,2,0.015873015873015872
Office -> Coffee Shop -> Office -> Train Station,4,0.015873015873015872,2,0.015873015873015872
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.015873015873015872,1,0.019230769230769232
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.015873015873015872,1,0.019230769230769232
College Academic Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.015873015873015872,1,0.019230769230769232
American Restaurant -> Building,2,0.015151515151515152,1,0.015151515151515152
American Restaurant -> Road,2,0.015151515151515152,1,0.015151515151515152
Bank -> Building,2,0.015151515151515152,1,0.015151515151515152
College Academic Building -> Building,2,0.015151515151515152,1,0.015151515151515152
Deli / Bodega -> Building,2,0.015151515151515152,1,0.015151515151515152
Drugstore / Pharmacy -> Building,2,0.015151515151515152,1,0.015151515151515152
Food & Drink Shop -> Road,2,0.015151515151515152,1,0.015151515151515152
Home (private) -> Building,2,0.015151515151515152,1,0.015151515151515152
Park -> Building,2,0.015151515151515152,1,0.015151515151515152
Park -> Road,2,0.015151515151515152,1,0.015151515151515152
Pizza Place -> Building,2,0.015151515151515152,1,0.015151515151515152
Road -> Building,2,0.015151515151515152,1,0.015151515151515152
Subway -> Building,2,0.015151515151515152,1,0.015151515151515152
Train Station -> Building,2,0.015151515151515152,1,0.015151515151515152
American Restaurant -> Road -> American Restaurant,3,0.015151515151515152,1,0.018518518518518517
Bar -> Park -> Road,3,0.015151515151515152,1,0.015151515151515152
Building -> Office -> Building,3,0.015151515151515152,1,0.015151515151515152
Drugstore / Pharmacy -> Pizza Place -> Building,3,0.015151515151515152,1,0.015151515151515152
Drugstore / Pharmacy -> Road -> Building,3,0.015151515151515152,1,0.015151515151515152
Gym / Fitness Center -> College Academic Building -> Building,3,0.015151515151515152,1,0.015151515151515152
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.015151515151515152,1,0.015151515151515152
Home (private) -> Bank -> Building,3,0.015151515151515152,1,0.015151515151515152
Office -> American Restaurant -> Building,3,0.015151515151515152,1,0.015151515151515152
Office -> Building -> Office -> Building,4,0.015151515151515152,1,0.015151515151515152
Bar -> Neighborhood,2,0.014285714285714285,1,0.014285714285714285
Other Great Outdoors -> Neighborhood,2,0.014285714285714285,1,0.014285714285714285
Train Station -> Deli / Bodega,2,0.014285714285714285,1,0.014285714285714285
Bar -> Coffee Shop -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Office -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Park -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Office -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Neighborhood -> Office -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Office -> Coffee Shop -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Office -> Park -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Office -> Subway -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Other Great Outdoors -> Subway -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Park -> Subway -> Neighborhood,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.014285714285714285,6,0.024489795918367346
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.014285714285714285,4,0.0163265306122449
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.014285714285714285,6,0.024489795918367346
Office -> Neighborhood -> Office -> Neighborhood,4,0.014285714285714285,1,0.014285714285714285
Office -> Park -> Office -> Neighborhood,4,0.014285714285714285,1,0.014285714285714285
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Park -> Neighborhood -> Office -> Neighborhood,4,0.014285714285714285,1,0.014285714285714285
Park -> Office -> Park -> Neighborhood,4,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.014285714285714285,2,0.02857142857142857
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.014285714285714285,1,0.014285714285714285
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.014285714285714285,1,0.014285714285714285
American Restaurant -> Subway,2,0.013245033112582781,2,0.013245033112582781
Bar -> Subway,2,0.013245033112582781,2,0.013245033112582781
Building -> Subway,2,0.013245033112582781,2,0.013245033112582781
College Academic Building -> Subway,2,0.013245033112582781,2,0.013245033112582781
Medical Center -> Subway,2,0.013245033112582781,2,0.013245033112582781
Train Station -> Subway,2,0.013245033112582781,2,0.013245033112582781
American Restaurant -> Subway -> American Restaurant,3,0.013245033112582781,1,0.018518518518518517
Subway -> Coffee Shop -> Subway,3,0.013245033112582781,2,0.013245033112582781
Clothing Store -> Coffee Shop,2,0.012738853503184714,2,0.012738853503184714
Hotel -> Coffee Shop,2,0.012738853503184714,2,0.012738853503184714
Medical Center -> Coffee Shop,2,0.012738853503184714,2,0.012738853503184714
Neighborhood -> Coffee Shop,2,0.012738853503184714,2,0.012738853503184714
Other Great Outdoors -> Coffee Shop,2,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> Coffee Shop,3,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Office -> Coffee Shop,3,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Subway -> Coffee Shop,3,0.012738853503184714,2,0.012738853503184714
Medical Center -> Coffee Shop -> Bank,3,0.012738853503184714,1,0.021739130434782608
Neighborhood -> Coffee Shop -> Neighborhood,3,0.012738853503184714,1,0.014285714285714285
Office -> Building -> Coffee Shop,3,0.012738853503184714,2,0.012738853503184714
Office -> Hotel -> Coffee Shop,3,0.012738853503184714,2,0.012738853503184714
Office -> Park -> Coffee Shop,3,0.012738853503184714,2,0.012738853503184714
Other Great Outdoors -> Coffee Shop -> Bank,3,0.012738853503184714,1,0.021739130434782608
Park -> Office -> Coffee Shop,3,0.012738853503184714,2,0.012738853503184714
Office -> Park -> Coffee Shop -> Park,4,0.012738853503184714,2,0.019417475728155338
Food & Drink Shop -> Bar,2,0.012578616352201259,2,0.012578616352201259
Home (private) -> Bar,2,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Bar,2,0.012578616352201259,2,0.012578616352201259
Office -> Bar,2,0.012578616352201259,2,0.012578616352201259
Park -> Bar,2,0.012578616352201259,2,0.012578616352201259
Subway -> Bar,2,0.012578616352201259,2,0.012578616352201259
Train Station -> Bar,2,0.012578616352201259,2,0.012578616352201259
Bar -> Gym / Fitness Center -> Bar,3,0.012578616352201259,2,0.012578616352201259
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.012578616352201259,2,0.012578616352201259
Clothing Store -> Train Station -> Bar,3,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Bar -> Pizza Place,3,0.012578616352201259,1,0.02857142857142857
Office -> Bar -> American Restaurant,3,0.012578616352201259,1,0.018518518518518517
Office -> Bar -> Residential Building (Apartment / Condo),3,0.012578616352201259,1,0.018867924528301886
Subway -> Bar -> Neighborhood,3,0.012578616352201259,1,0.014285714285714285
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.012578616352201259,2,0.012578616352201259
