sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06611570247933884,40,0.06611570247933884
Office -> Deli / Bodega -> Office -> Park,4,0.06611570247933884,56,0.06611570247933884
Building -> Office -> Coffee Shop -> Office -> Park,5,0.06611570247933884,56,0.06611570247933884
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06611570247933884,56,0.06611570247933884
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06611570247933884,56,0.06611570247933884
Coffee Shop -> Office -> Neighborhood,3,0.06586021505376344,49,0.06586021505376344
Clothing Store -> Office -> Train Station,3,0.06568144499178982,80,0.06568144499178982
Office -> Bar -> Train Station,3,0.06568144499178982,80,0.06568144499178982
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06556141672946496,87,0.06556141672946496
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06556141672946496,159,0.06934147405146097
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.06556141672946496,35,0.07276507276507277
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06556141672946496,87,0.06556141672946496
Neighborhood -> Bar,2,0.06546080964685616,152,0.06546080964685616
Office -> Drugstore / Pharmacy -> Office,3,0.06541648495420846,150,0.06541648495420846
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06541648495420846,150,0.06541648495420846
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.06541648495420846,37,0.07692307692307693
American Restaurant -> Building,2,0.06511627906976744,42,0.06511627906976744
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06511627906976744,42,0.06511627906976744
Deli / Bodega -> American Restaurant,2,0.06506849315068493,38,0.06506849315068493
Office -> Park -> American Restaurant,3,0.06506849315068493,38,0.06506849315068493
Office -> Deli / Bodega -> Park,3,0.06493506493506493,55,0.06493506493506493
Deli / Bodega -> Building -> Deli / Bodega,3,0.0649171270718232,47,0.0649171270718232
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06480783722682742,86,0.06480783722682742
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.06480783722682742,35,0.07276507276507277
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06480783722682742,86,0.06480783722682742
Bar -> Coffee Shop -> Hotel,3,0.06477732793522267,32,0.06477732793522267
Hotel -> American Restaurant -> Hotel,3,0.06477732793522267,32,0.06477732793522267
Office -> Clothing Store -> Hotel,3,0.06477732793522267,32,0.06477732793522267
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.06477732793522267,32,0.06477732793522267
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.06477732793522267,32,0.06477732793522267
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.06477732793522267,32,0.06477732793522267
Coffee Shop -> Hotel -> Office,3,0.06454426515481901,148,0.06454426515481901
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06454426515481901,39,0.08108108108108109
Gym / Fitness Center -> Office -> Neighborhood,3,0.06451612903225806,48,0.06451612903225806
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06451612903225806,163,0.07108591365023986
Bar -> Gym / Fitness Center -> Clothing Store,3,0.06444906444906445,31,0.06444906444906445
Clothing Store -> Building -> Clothing Store,3,0.06444906444906445,31,0.06444906444906445
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Subway -> Office -> Park -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06444906444906445,31,0.06444906444906445
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06444906444906445,31,0.06444906444906445
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.06444906444906445,31,0.06444906444906445
Drugstore / Pharmacy -> Bus Station,2,0.06425233644859812,55,0.06425233644859812
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.06423982869379015,30,0.06423982869379015
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0640542577241899,85,0.0640542577241899
Office -> Park -> Coffee Shop,3,0.0640542577241899,85,0.0640542577241899
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0640542577241899,85,0.0640542577241899
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0640542577241899,85,0.0640542577241899
Office -> Park -> Coffee Shop -> Clothing Store,4,0.0640542577241899,33,0.06860706860706861
Office -> Subway -> Office -> Coffee Shop,4,0.0640542577241899,85,0.0640542577241899
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0640542577241899,37,0.07692307692307693
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0640542577241899,47,0.09771309771309772
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0640542577241899,155,0.06759703445268207
Food & Drink Shop -> Train Station,2,0.06403940886699508,78,0.06403940886699508
Home (private) -> Train Station,2,0.06403940886699508,78,0.06403940886699508
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06375442739079103,54,0.06375442739079103
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06375442739079103,54,0.06375442739079103
Gym / Fitness Center -> Building -> Office -> Building,4,0.06356589147286822,41,0.06356589147286822
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06356589147286822,41,0.06356589147286822
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06356589147286822,41,0.06356589147286822
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06356589147286822,41,0.06356589147286822
College Academic Building -> Deli / Bodega,2,0.06353591160220995,46,0.06353591160220995
Food & Drink Shop -> Deli / Bodega,2,0.06353591160220995,46,0.06353591160220995
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06353591160220995,46,0.06353591160220995
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06353591160220995,46,0.06353591160220995
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06353591160220995,46,0.06353591160220995
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06353591160220995,46,0.06353591160220995
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06353591160220995,46,0.06353591160220995
Food & Drink Shop -> Bar -> American Restaurant,3,0.06335616438356165,37,0.06335616438356165
Office -> Coffee Shop -> Pizza Place,3,0.0633245382585752,24,0.0633245382585752
Bar -> Office -> Coffee Shop,3,0.06330067822155237,84,0.06330067822155237
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.06330067822155237,32,0.06652806652806653
Train Station -> Office -> Building -> Office,4,0.06323593545573485,145,0.06323593545573485
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.06323593545573485,38,0.079002079002079
Train Station -> Office -> Building -> Office -> Train Station,5,0.06321839080459771,77,0.06321839080459771
Subway -> Neighborhood,2,0.06317204301075269,47,0.06317204301075269
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06313131313131314,50,0.06313131313131314
Hotel -> Bus Station,2,0.0630841121495327,54,0.0630841121495327
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06281407035175879,75,0.06281407035175879
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0628099173553719,38,0.0628099173553719
Building -> Deli / Bodega -> Office,3,0.06279982555604012,144,0.06279982555604012
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06279982555604012,32,0.06652806652806653
Hotel -> Office -> Coffee Shop -> Office,4,0.06279982555604012,144,0.06279982555604012
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06279982555604012,35,0.07276507276507277
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06279982555604012,144,0.06279982555604012
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06279982555604012,144,0.06279982555604012
American Restaurant -> Coffee Shop -> Hotel,3,0.06275303643724696,31,0.06275303643724696
Bar -> Train Station -> Hotel,3,0.06275303643724696,31,0.06275303643724696
Neighborhood -> Office -> Hotel,3,0.06275303643724696,31,0.06275303643724696
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06275303643724696,31,0.06275303643724696
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06275303643724696,31,0.06275303643724696
Hotel -> Office -> Coffee Shop -> Hotel,4,0.06275303643724696,31,0.06275303643724696
Office -> Bar -> Office -> Hotel,4,0.06275303643724696,31,0.06275303643724696
Train Station -> Office -> Train Station -> Hotel,4,0.06275303643724696,31,0.06275303643724696
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06258692628650904,90,0.06258692628650904
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06254709871891484,83,0.06254709871891484
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06254709871891484,83,0.06254709871891484
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06254709871891484,33,0.06860706860706861
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06254709871891484,83,0.06254709871891484
Hotel -> Office -> Train Station,3,0.06239737274220033,76,0.06239737274220033
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06239737274220033,76,0.06239737274220033
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Deli / Bodega -> Building -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Park -> Food & Drink Shop -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Subway -> Gym / Fitness Center -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Train Station -> Coffee Shop -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Building -> Office -> Building -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.062370062370062374,30,0.062370062370062374
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.062370062370062374,30,0.062370062370062374
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.062370062370062374,30,0.062370062370062374
American Restaurant -> Deli / Bodega,2,0.062154696132596686,45,0.062154696132596686
Hotel -> Deli / Bodega,2,0.062154696132596686,45,0.062154696132596686
Train Station -> Deli / Bodega,2,0.062154696132596686,45,0.062154696132596686
Coffee Shop -> Building -> Deli / Bodega,3,0.062154696132596686,45,0.062154696132596686
Office -> Train Station -> Office -> Deli / Bodega,4,0.062154696132596686,45,0.062154696132596686
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.062154696132596686,45,0.062154696132596686
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.062154696132596686,45,0.062154696132596686
Park -> Drugstore / Pharmacy,2,0.06209850107066381,29,0.06209850107066381
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06209850107066381,29,0.06209850107066381
Bar -> Office -> Building,3,0.06201550387596899,40,0.06201550387596899
Office -> Gym / Fitness Center -> Bar,3,0.06201550387596899,144,0.06201550387596899
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06201550387596899,40,0.06201550387596899
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06201550387596899,40,0.06201550387596899
Deli / Bodega -> Office -> College Academic Building,3,0.06186868686868687,49,0.06186868686868687
Office -> Medical Center,2,0.06170598911070781,34,0.06170598911070781
Subway -> Medical Center,2,0.06170598911070781,34,0.06170598911070781
Bar -> Office -> American Restaurant,3,0.06164383561643835,36,0.06164383561643835
Coffee Shop -> Clothing Store -> American Restaurant,3,0.06164383561643835,36,0.06164383561643835
Office -> Clothing Store -> American Restaurant,3,0.06164383561643835,36,0.06164383561643835
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.06157635467980296,75,0.06157635467980296
Office -> Coffee Shop -> Train Station -> Office,4,0.06149149585695595,141,0.06149149585695595
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06149149585695595,141,0.06149149585695595
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06149149585695595,37,0.07692307692307693
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06149149585695595,85,0.06978653530377668
Gym / Fitness Center -> Subway -> Office -> Park,4,0.06139315230224321,52,0.06139315230224321
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.061196105702364396,88,0.061196105702364396
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.061196105702364396,88,0.061196105702364396
Clothing Store -> Food & Drink Shop,2,0.06113902847571189,73,0.06113902847571189
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06103993971363979,81,0.06103993971363979
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06077348066298342,44,0.06077348066298342
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.060755336617405585,74,0.060755336617405585
Gym / Fitness Center -> Train Station -> Hotel,3,0.06072874493927125,30,0.06072874493927125
Office -> Building -> Hotel,3,0.06072874493927125,30,0.06072874493927125
Office -> Building -> Coffee Shop -> Hotel,4,0.06072874493927125,30,0.06072874493927125
Office -> Train Station -> Office -> Hotel,4,0.06072874493927125,30,0.06072874493927125
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.06072874493927125,30,0.06072874493927125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06072874493927125,30,0.06072874493927125
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.06072874493927125,30,0.06072874493927125
Clothing Store -> Pizza Place,2,0.06068601583113457,23,0.06068601583113457
American Restaurant -> Bar -> Pizza Place,3,0.06068601583113457,23,0.06068601583113457
Park -> Gym / Fitness Center -> Office,3,0.06061927605756651,139,0.06061927605756651
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06060606060606061,48,0.06060606060606061
Park -> Office -> Gym / Fitness Center,3,0.06050069541029207,87,0.06050069541029207
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06050069541029207,87,0.06050069541029207
Building -> Office -> Coffee Shop -> Building,4,0.06046511627906977,39,0.06046511627906977
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06046511627906977,39,0.06046511627906977
Coffee Shop -> Office -> Bar,3,0.06029285099052541,140,0.06029285099052541
Coffee Shop -> Office -> Bar -> Hotel,4,0.06029285099052541,31,0.06275303643724696
Clothing Store -> Park -> Clothing Store,3,0.060291060291060294,29,0.060291060291060294
Coffee Shop -> Train Station -> Clothing Store,3,0.060291060291060294,29,0.060291060291060294
Subway -> Food & Drink Shop -> Clothing Store,3,0.060291060291060294,29,0.060291060291060294
Office -> Coffee Shop -> Park -> Clothing Store,4,0.060291060291060294,29,0.060291060291060294
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.060291060291060294,29,0.060291060291060294
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.060291060291060294,29,0.060291060291060294
Office -> Subway -> Office -> Park -> Clothing Store,5,0.060291060291060294,29,0.060291060291060294
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.0602125147579693,51,0.0602125147579693
Office -> Food & Drink Shop -> Office -> Park,4,0.0602125147579693,51,0.0602125147579693
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0602125147579693,51,0.0602125147579693
Drugstore / Pharmacy -> Bank,2,0.06020066889632107,18,0.06020066889632107
Deli / Bodega -> Office -> Bank,3,0.06020066889632107,18,0.06020066889632107
Office -> Deli / Bodega -> Bank,3,0.06020066889632107,18,0.06020066889632107
Office -> Coffee Shop -> Office -> Bank,4,0.06020066889632107,18,0.06020066889632107
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06018316615787178,138,0.06018316615787178
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.059957173447537475,28,0.059957173447537475
Office -> Building -> Train Station,3,0.05993431855500821,73,0.05993431855500821
Subway -> Office -> Train Station,3,0.05993431855500821,73,0.05993431855500821
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05993431855500821,73,0.05993431855500821
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.059805285118219746,86,0.059805285118219746
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.059532780708364735,79,0.059532780708364735
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.05939226519337017,43,0.05939226519337017
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05939226519337017,43,0.05939226519337017
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05939226519337017,43,0.05939226519337017
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05939226519337017,43,0.05939226519337017
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.059113300492610835,72,0.059113300492610835
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05910987482614743,85,0.05910987482614743
Food & Drink Shop -> Subway,2,0.05903834449178332,97,0.05903834449178332
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0590318772136954,50,0.0590318772136954
Gym / Fitness Center -> Park -> Office -> Park,4,0.0590318772136954,50,0.0590318772136954
Deli / Bodega -> Coffee Shop -> Building,3,0.05891472868217054,38,0.05891472868217054
Office -> Train Station -> Building,3,0.05891472868217054,38,0.05891472868217054
Coffee Shop -> Building -> Office -> Building,4,0.05891472868217054,38,0.05891472868217054
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05887483645878761,135,0.05887483645878761
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05887483645878761,135,0.05887483645878761
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05887483645878761,49,0.10187110187110188
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.05887483645878761,30,0.06072874493927125
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05887483645878761,135,0.05887483645878761
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05887483645878761,40,0.08316008316008316
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05887483645878761,76,0.06239737274220033
American Restaurant -> Office -> Coffee Shop,3,0.0587792012057272,78,0.0587792012057272
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.0587792012057272,34,0.07068607068607069
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0587792012057272,78,0.0587792012057272
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0587792012057272,78,0.0587792012057272
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0587792012057272,167,0.07283035324901875
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0587792012057272,156,0.0680331443523768
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.058704453441295545,29,0.058704453441295545
Office -> Neighborhood -> Office -> Hotel,4,0.058704453441295545,29,0.058704453441295545
Subway -> Coffee Shop -> Office -> Hotel,4,0.058704453441295545,29,0.058704453441295545
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.058704453441295545,29,0.058704453441295545
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.058704453441295545,29,0.058704453441295545
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.058704453441295545,29,0.058704453441295545
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.058704453441295545,29,0.058704453441295545
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05843872655909289,134,0.05843872655909289
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05843872655909289,37,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05843872655909289,134,0.05843872655909289
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.05843872655909289,134,0.05843872655909289
Hotel -> Office -> Gym / Fitness Center,3,0.0584144645340751,84,0.0584144645340751
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0584144645340751,29,0.060291060291060294
Clothing Store -> Train Station,2,0.05829228243021346,71,0.05829228243021346
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05829228243021346,71,0.05829228243021346
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.05829228243021346,71,0.05829228243021346
Building -> American Restaurant,2,0.05821917808219178,34,0.05821917808219178
Neighborhood -> American Restaurant,2,0.05821917808219178,34,0.05821917808219178
Office -> Gym / Fitness Center -> American Restaurant,3,0.05821917808219178,34,0.05821917808219178
Subway -> Office -> American Restaurant,3,0.05821917808219178,34,0.05821917808219178
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05821917808219178,34,0.05821917808219178
Office -> College Academic Building -> Clothing Store,3,0.058212058212058215,28,0.058212058212058215
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.058212058212058215,28,0.058212058212058215
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.058212058212058215,28,0.058212058212058215
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.058212058212058215,28,0.058212058212058215
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.058212058212058215,28,0.058212058212058215
Building -> Pizza Place,2,0.05804749340369393,22,0.05804749340369393
Neighborhood -> Pizza Place,2,0.05804749340369393,22,0.05804749340369393
Coffee Shop -> Bar -> Pizza Place,3,0.05804749340369393,22,0.05804749340369393
Neighborhood -> Office -> Deli / Bodega,3,0.058011049723756904,42,0.058011049723756904
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.058011049723756904,42,0.058011049723756904
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.058011049723756904,42,0.058011049723756904
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.058011049723756904,42,0.058011049723756904
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.058011049723756904,42,0.058011049723756904
Bar -> Residential Building (Apartment / Condo),2,0.05785123966942149,35,0.05785123966942149
Bar -> Office -> Park,3,0.05785123966942149,49,0.05785123966942149
Gym / Fitness Center -> Clothing Store -> Park,3,0.05785123966942149,49,0.05785123966942149
Park -> Clothing Store -> Park,3,0.05785123966942149,49,0.05785123966942149
Building -> Coffee Shop -> Office -> Park,4,0.05785123966942149,49,0.05785123966942149
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05785123966942149,49,0.05785123966942149
Coffee Shop -> Subway -> Office -> Park,4,0.05785123966942149,49,0.05785123966942149
Park -> Subway,2,0.05782105903834449,95,0.05782105903834449
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.057815845824411134,27,0.057815845824411134
Office -> Park -> Food & Drink Shop,3,0.05778894472361809,69,0.05778894472361809
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05778894472361809,69,0.05778894472361809
Building -> Gym / Fitness Center,2,0.057719054242002785,83,0.057719054242002785
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05756650675970344,132,0.05756650675970344
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05756650675970344,31,0.06444906444906445
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.05756650675970344,132,0.05756650675970344
Coffee Shop -> Building -> Office -> Train Station,4,0.05747126436781609,70,0.05747126436781609
Office -> Clothing Store -> Office -> Train Station,4,0.05747126436781609,70,0.05747126436781609
Train Station -> Office -> Coffee Shop -> Building,4,0.05736434108527132,37,0.05736434108527132
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.05736434108527132,37,0.05736434108527132
Park -> Office -> Coffee Shop,3,0.05727204220045215,76,0.05727204220045215
Deli / Bodega -> Park -> Office,3,0.057130396860008724,131,0.057130396860008724
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.057130396860008724,131,0.057130396860008724
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05695142378559464,68,0.05695142378559464
Office -> Coffee Shop -> Food & Drink Shop,3,0.05695142378559464,68,0.05695142378559464
Hotel -> Bank,2,0.056856187290969896,17,0.056856187290969896
Neighborhood -> Bank,2,0.056856187290969896,17,0.056856187290969896
Office -> Gym / Fitness Center -> Bank,3,0.056856187290969896,17,0.056856187290969896
Deli / Bodega -> Bar,2,0.056847545219638244,132,0.056847545219638244
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.056818181818181816,45,0.056818181818181816
Park -> Subway -> Office,3,0.056694286960314,130,0.056694286960314
Subway -> Office -> Gym / Fitness Center -> Office,4,0.056694286960314,130,0.056694286960314
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.056694286960314,39,0.08108108108108109
Bar -> Gym / Fitness Center -> Hotel,3,0.05668016194331984,28,0.05668016194331984
Bar -> Subway -> Hotel,3,0.05668016194331984,28,0.05668016194331984
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05668016194331984,28,0.05668016194331984
Food & Drink Shop -> Bar -> Hotel,3,0.05668016194331984,28,0.05668016194331984
Hotel -> Train Station -> Hotel,3,0.05668016194331984,28,0.05668016194331984
Bar -> American Restaurant -> Bar -> Hotel,4,0.05668016194331984,28,0.05668016194331984
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.05668016194331984,28,0.05668016194331984
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.05668016194331984,28,0.05668016194331984
Hotel -> Park,2,0.05667060212514758,48,0.05667060212514758
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05667060212514758,48,0.05667060212514758
Park -> Gym / Fitness Center -> Office -> Park,4,0.05667060212514758,48,0.05667060212514758
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05667060212514758,48,0.05667060212514758
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05667060212514758,48,0.05667060212514758
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05665024630541872,69,0.05665024630541872
Neighborhood -> Deli / Bodega,2,0.05662983425414365,41,0.05662983425414365
Clothing Store -> Bar -> American Restaurant,3,0.05650684931506849,33,0.05650684931506849
College Academic Building -> Bar,2,0.056416881998277345,131,0.056416881998277345
Bank -> Office,2,0.05625817706061927,129,0.05625817706061927
Bank -> Office -> Clothing Store,3,0.05625817706061927,34,0.07068607068607069
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05625817706061927,129,0.05625817706061927
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05625817706061927,29,0.060291060291060294
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.056133056133056136,27,0.056133056133056136
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.056133056133056136,27,0.056133056133056136
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.056133056133056136,27,0.056133056133056136
