sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building,2,0.05430327868852459,53,0.05430327868852459
American Restaurant -> Bar,2,0.05401844532279315,164,0.05401844532279315
Gym / Fitness Center -> Bar,2,0.052700922266139656,160,0.052700922266139656
Coffee Shop -> Pizza Place,2,0.05186721991701245,25,0.05186721991701245
Gym / Fitness Center -> Food & Drink Shop,2,0.05170068027210884,76,0.05170068027210884
Office -> Coffee Shop -> Clothing Store,3,0.05152979066022544,32,0.05152979066022544
Gym / Fitness Center -> Deli / Bodega,2,0.05148741418764302,45,0.05148741418764302
Bus Station -> Drugstore / Pharmacy,2,0.0506108202443281,29,0.0506108202443281
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0506108202443281,29,0.0506108202443281
Subway -> Food & Drink Shop,2,0.050340136054421766,74,0.050340136054421766
Park -> Food & Drink Shop,2,0.04965986394557823,73,0.04965986394557823
Food & Drink Shop -> Office,2,0.04842342342342342,129,0.04842342342342342
Subway -> Clothing Store,2,0.04830917874396135,30,0.04830917874396135
Coffee Shop -> Office -> Building,3,0.048302872062663184,37,0.048302872062663184
Gym / Fitness Center -> College Academic Building,2,0.0471311475409836,46,0.0471311475409836
Deli / Bodega -> Office -> Deli / Bodega,3,0.04691075514874142,41,0.04691075514874142
Building -> Bank,2,0.046875,18,0.046875
Subway -> Bank,2,0.046875,18,0.046875
Park -> Food & Drink Shop -> Park,3,0.046622264509990484,49,0.046622264509990484
Gym / Fitness Center -> Building,2,0.04569190600522193,35,0.04569190600522193
Park -> Office,2,0.045420420420420424,121,0.045420420420420424
Coffee Shop -> Bus Station,2,0.04541062801932367,47,0.04541062801932367
Bar -> Drugstore / Pharmacy,2,0.04537521815008726,26,0.04537521815008726
Building -> Clothing Store,2,0.04508856682769726,28,0.04508856682769726
Bar -> Coffee Shop,2,0.045084533500313086,72,0.045084533500313086
Office -> Bar,2,0.04479578392621871,136,0.04479578392621871
Coffee Shop -> Neighborhood,2,0.0447427293064877,40,0.0447427293064877
Bar -> Office,2,0.044294294294294295,118,0.044294294294294295
Food & Drink Shop -> Gym / Fitness Center,2,0.04415137614678899,77,0.04415137614678899
Bar -> Neighborhood,2,0.0436241610738255,39,0.0436241610738255
Building -> Coffee Shop,2,0.043206011271133375,69,0.043206011271133375
Park -> Office -> Park,3,0.04281636536631779,45,0.04281636536631779
Food & Drink Shop -> Coffee Shop,2,0.042579837194740136,68,0.042579837194740136
Subway -> Deli / Bodega,2,0.04233409610983982,37,0.04233409610983982
Hotel -> American Restaurant,2,0.04221635883905013,32,0.04221635883905013
Subway -> American Restaurant,2,0.04221635883905013,32,0.04221635883905013
Coffee Shop -> Food & Drink Shop,2,0.04217687074829932,62,0.04217687074829932
Coffee Shop -> Bar,2,0.04216073781291173,128,0.04216073781291173
Bar -> Park,2,0.04186489058039962,44,0.04186489058039962
Office -> Coffee Shop -> Building,3,0.04177545691906005,32,0.04177545691906005
Gym / Fitness Center -> Bank,2,0.041666666666666664,16,0.041666666666666664
Subway -> Bus Station,2,0.04154589371980676,43,0.04154589371980676
Train Station -> Hotel -> Train Station,3,0.04126547455295736,60,0.04126547455295736
Coffee Shop -> Medical Center,2,0.040310077519379844,26,0.040310077519379844
Neighborhood -> Clothing Store,2,0.040257648953301126,25,0.040257648953301126
Train Station -> Clothing Store,2,0.040257648953301126,25,0.040257648953301126
Clothing Store -> Park,2,0.039961941008563276,42,0.039961941008563276
Office -> Food & Drink Shop -> Park,3,0.039961941008563276,42,0.039961941008563276
Drugstore / Pharmacy -> Bus Station,2,0.03961352657004831,41,0.03961352657004831
Bar -> Gym / Fitness Center,2,0.0389908256880734,68,0.0389908256880734
College Academic Building -> Clothing Store,2,0.03864734299516908,24,0.03864734299516908
Gym / Fitness Center -> Office -> Clothing Store,3,0.03864734299516908,24,0.03864734299516908
Building -> Hotel,2,0.038525963149078725,23,0.038525963149078725
Train Station -> Drugstore / Pharmacy,2,0.038394415357766144,22,0.038394415357766144
Train Station -> Coffee Shop,2,0.038196618659987476,61,0.038196618659987476
Train Station -> Coffee Shop -> Train Station,3,0.038196618659987476,80,0.055020632737276476
Bar -> Food & Drink Shop,2,0.0380952380952381,56,0.0380952380952381
Coffee Shop -> Subway,2,0.03807615230460922,76,0.03807615230460922
Office -> Subway -> Park,3,0.038058991436726926,40,0.038058991436726926
American Restaurant -> Train Station,2,0.03782668500687758,55,0.03782668500687758
Food & Drink Shop -> Pizza Place,2,0.03734439834024896,18,0.03734439834024896
Gym / Fitness Center -> Pizza Place,2,0.03734439834024896,18,0.03734439834024896
Deli / Bodega -> Coffee Shop,2,0.036944270507201005,59,0.036944270507201005
Subway -> Coffee Shop,2,0.036944270507201005,59,0.036944270507201005
Clothing Store -> Bar,2,0.03689064558629776,112,0.03689064558629776
Food & Drink Shop -> Hotel,2,0.03685092127303183,22,0.03685092127303183
Hotel -> Office,2,0.03678678678678678,98,0.03678678678678678
Office -> Deli / Bodega -> Office,3,0.03678678678678678,98,0.03678678678678678
Neighborhood -> Office,2,0.03641141141141141,97,0.03641141141141141
Hotel -> Bus Station,2,0.035748792270531404,37,0.035748792270531404
Coffee Shop -> Office -> Coffee Shop,3,0.035691922354414526,57,0.035691922354414526
College Academic Building -> Medical Center,2,0.03565891472868217,23,0.03565891472868217
Food & Drink Shop -> American Restaurant,2,0.03562005277044855,27,0.03562005277044855
Office -> Gym / Fitness Center -> Clothing Store,3,0.03542673107890499,22,0.03542673107890499
