sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park,2,0.027985074626865673,15,0.027985074626865673
Coffee Shop -> Gym / Fitness Center,2,0.02766798418972332,21,0.02766798418972332
Gym / Fitness Center -> American Restaurant,2,0.02710027100271003,10,0.02710027100271003
Coffee Shop -> College Academic Building,2,0.02702702702702703,11,0.02702702702702703
Drugstore / Pharmacy -> Bus Station,2,0.02654867256637168,12,0.02654867256637168
Food & Drink Shop -> Coffee Shop,2,0.026385224274406333,20,0.026385224274406333
Office -> Coffee Shop -> Office,3,0.02611625947767481,31,0.02611625947767481
Building -> Deli / Bodega,2,0.025906735751295335,10,0.025906735751295335
Subway -> Deli / Bodega,2,0.025906735751295335,10,0.025906735751295335
Coffee Shop -> Medical Center,2,0.025830258302583026,7,0.025830258302583026
Bus Station -> Hotel,2,0.025735294117647058,7,0.025735294117647058
Food & Drink Shop -> Building,2,0.024657534246575342,9,0.024657534246575342
Office -> Subway,2,0.02459016393442623,21,0.02459016393442623
Gym / Fitness Center -> Office,2,0.02443133951137321,29,0.02443133951137321
Park -> Food & Drink Shop,2,0.024423337856173677,18,0.024423337856173677
Office -> American Restaurant,2,0.024390243902439025,9,0.024390243902439025
Train Station -> Coffee Shop -> Train Station,3,0.02377179080824089,15,0.02377179080824089
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.023323615160349854,8,0.023323615160349854
Building -> Bank,2,0.022988505747126436,4,0.022988505747126436
Hotel -> Bank,2,0.022988505747126436,4,0.022988505747126436
Food & Drink Shop -> Office,2,0.02274641954507161,27,0.02274641954507161
Park -> Coffee Shop,2,0.022427440633245383,17,0.022427440633245383
Food & Drink Shop -> Gym / Fitness Center,2,0.022397891963109356,17,0.022397891963109356
Hotel -> Train Station,2,0.022187004754358162,14,0.022187004754358162
American Restaurant -> Clothing Store,2,0.02214022140221402,6,0.02214022140221402
College Academic Building -> Medical Center,2,0.02214022140221402,6,0.02214022140221402
Coffee Shop -> Office -> Clothing Store,3,0.02214022140221402,6,0.02214022140221402
Building -> College Academic Building,2,0.022113022113022112,9,0.022113022113022112
Deli / Bodega -> Hotel,2,0.022058823529411766,6,0.022058823529411766
Gym / Fitness Center -> Hotel,2,0.022058823529411766,6,0.022058823529411766
Bus Station -> Drugstore / Pharmacy,2,0.02197802197802198,6,0.02197802197802198
Office -> Drugstore / Pharmacy,2,0.02197802197802198,6,0.02197802197802198
Deli / Bodega -> Building,2,0.021917808219178082,8,0.021917808219178082
Train Station -> Building,2,0.021917808219178082,8,0.021917808219178082
Coffee Shop -> American Restaurant,2,0.02168021680216802,8,0.02168021680216802
Bar -> Coffee Shop,2,0.021108179419525065,16,0.021108179419525065
Building -> Coffee Shop,2,0.021108179419525065,16,0.021108179419525065
Bar -> Gym / Fitness Center,2,0.021080368906455864,16,0.021080368906455864
Park -> Office,2,0.02106149957877001,25,0.02106149957877001
Gym / Fitness Center -> Deli / Bodega,2,0.02072538860103627,8,0.02072538860103627
Gym / Fitness Center -> Train Station,2,0.020602218700475437,13,0.020602218700475437
Coffee Shop -> Food & Drink Shop,2,0.0203527815468114,15,0.0203527815468114
Gym / Fitness Center -> Food & Drink Shop,2,0.0203527815468114,15,0.0203527815468114
Coffee Shop -> Bus Station,2,0.01991150442477876,9,0.01991150442477876
Bank -> Coffee Shop,2,0.01978891820580475,15,0.01978891820580475
Office -> College Academic Building,2,0.019656019656019656,8,0.019656019656019656
Neighborhood -> Building,2,0.019178082191780823,7,0.019178082191780823
Drugstore / Pharmacy -> Food & Drink Shop,2,0.018995929443690638,14,0.018995929443690638
Train Station -> Office,2,0.018534119629317607,22,0.018534119629317607
Train Station -> Office -> Train Station,3,0.018534119629317607,14,0.022187004754358162
Food & Drink Shop -> Pizza Place,2,0.018518518518518517,4,0.018518518518518517
Subway -> Pizza Place,2,0.018518518518518517,4,0.018518518518518517
Deli / Bodega -> Coffee Shop,2,0.018469656992084433,14,0.018469656992084433
Gym / Fitness Center -> Coffee Shop,2,0.018469656992084433,14,0.018469656992084433
Drugstore / Pharmacy -> Clothing Store,2,0.01845018450184502,5,0.01845018450184502
Drugstore / Pharmacy -> Medical Center,2,0.01845018450184502,5,0.01845018450184502
Office -> Medical Center,2,0.01845018450184502,5,0.01845018450184502
Train Station -> Clothing Store,2,0.01845018450184502,5,0.01845018450184502
Bank -> Drugstore / Pharmacy,2,0.018315018315018316,5,0.018315018315018316
Coffee Shop -> Drugstore / Pharmacy,2,0.018315018315018316,5,0.018315018315018316
Subway -> Drugstore / Pharmacy,2,0.018315018315018316,5,0.018315018315018316
Train Station -> Drugstore / Pharmacy,2,0.018315018315018316,5,0.018315018315018316
Park -> Other Great Outdoors,2,0.018255578093306288,9,0.018255578093306288
Train Station -> Deli / Bodega,2,0.018134715025906734,7,0.018134715025906734
Coffee Shop -> Neighborhood,2,0.018018018018018018,8,0.018018018018018018
Subway -> Neighborhood,2,0.018018018018018018,8,0.018018018018018018
American Restaurant -> Office,2,0.017691659646166806,21,0.017691659646166806
Bar -> Food & Drink Shop,2,0.017639077340569877,13,0.017639077340569877
Coffee Shop -> Subway,2,0.01756440281030445,15,0.01756440281030445
Bus Station -> Bank,2,0.017241379310344827,3,0.017241379310344827
Clothing Store -> Bank,2,0.017241379310344827,3,0.017241379310344827
Subway -> Bank,2,0.017241379310344827,3,0.017241379310344827
Bar -> College Academic Building,2,0.0171990171990172,7,0.0171990171990172
American Restaurant -> Coffee Shop,2,0.017150395778364115,13,0.017150395778364115
American Restaurant -> Bar,2,0.017067494181536073,22,0.017067494181536073
Neighborhood -> Office,2,0.016849199663016005,20,0.016849199663016005
Bar -> Park,2,0.016791044776119403,9,0.016791044776119403
Building -> Park,2,0.016791044776119403,9,0.016791044776119403
Other Great Outdoors -> Park,2,0.016791044776119403,9,0.016791044776119403
Gym / Fitness Center -> Building,2,0.01643835616438356,6,0.01643835616438356
Coffee Shop -> Office -> Building,3,0.01643835616438356,6,0.01643835616438356
Other Great Outdoors -> Subway,2,0.01639344262295082,14,0.01639344262295082
Subway -> Food & Drink Shop,2,0.016282225237449117,12,0.016282225237449117
Food & Drink Shop -> American Restaurant,2,0.016260162601626018,6,0.016260162601626018
Hotel -> American Restaurant,2,0.016260162601626018,6,0.016260162601626018
Bus Station -> Train Station,2,0.01584786053882726,10,0.01584786053882726
Subway -> Coffee Shop,2,0.0158311345646438,12,0.0158311345646438
Park -> Deli / Bodega,2,0.015544041450777202,6,0.015544041450777202
Food & Drink Shop -> Bus Station,2,0.015486725663716814,7,0.015486725663716814
Bar -> Office,2,0.015164279696714406,18,0.015164279696714406
Bank -> Clothing Store,2,0.014760147601476014,4,0.014760147601476014
Building -> Clothing Store,2,0.014760147601476014,4,0.014760147601476014
Deli / Bodega -> Medical Center,2,0.014760147601476014,4,0.014760147601476014
Neighborhood -> Clothing Store,2,0.014760147601476014,4,0.014760147601476014
Subway -> Medical Center,2,0.014760147601476014,4,0.014760147601476014
Office -> Coffee Shop -> Office -> Clothing Store,4,0.014760147601476014,4,0.014760147601476014
Gym / Fitness Center -> Bar,2,0.01474010861132661,19,0.01474010861132661
Food & Drink Shop -> Hotel,2,0.014705882352941176,4,0.014705882352941176
Park -> Hotel,2,0.014705882352941176,4,0.014705882352941176
Subway -> Hotel,2,0.014705882352941176,4,0.014705882352941176
Office -> Coffee Shop -> Hotel,3,0.014705882352941176,4,0.014705882352941176
Building -> Drugstore / Pharmacy,2,0.014652014652014652,4,0.014652014652014652
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.014652014652014652,4,0.014652014652014652
Park -> Drugstore / Pharmacy,2,0.014652014652014652,4,0.014652014652014652
Home (private) -> Residential Building (Apartment / Condo),2,0.014577259475218658,5,0.014577259475218658
Train Station -> Hotel -> Train Station,3,0.014263074484944533,9,0.014263074484944533
Food & Drink Shop -> Subway,2,0.01405152224824356,12,0.01405152224824356
Hotel -> Bar,2,0.013964313421256789,18,0.013964313421256789
Bank -> Pizza Place,2,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Pizza Place,2,0.013888888888888888,3,0.013888888888888888
Deli / Bodega -> Pizza Place,2,0.013888888888888888,3,0.013888888888888888
Gym / Fitness Center -> Pizza Place,2,0.013888888888888888,3,0.013888888888888888
Medical Center -> Pizza Place,2,0.013888888888888888,3,0.013888888888888888
Bar -> Building,2,0.0136986301369863,5,0.0136986301369863
Pizza Place -> Building,2,0.0136986301369863,5,0.0136986301369863
Drugstore / Pharmacy -> American Restaurant,2,0.013550135501355014,5,0.013550135501355014
Bar -> Neighborhood,2,0.013513513513513514,6,0.013513513513513514
Hotel -> Office,2,0.013479359730412805,16,0.013479359730412805
Office -> Neighborhood -> Office,3,0.013479359730412805,16,0.013479359730412805
Bar -> Bus Station,2,0.01327433628318584,6,0.01327433628318584
Hotel -> Bus Station,2,0.01327433628318584,6,0.01327433628318584
Clothing Store -> Coffee Shop,2,0.013192612137203167,10,0.013192612137203167
Hotel -> Coffee Shop,2,0.013192612137203167,10,0.013192612137203167
Clothing Store -> Gym / Fitness Center,2,0.013175230566534914,10,0.013175230566534914
Deli / Bodega -> Park,2,0.013059701492537313,7,0.013059701492537313
Gym / Fitness Center -> Park,2,0.013059701492537313,7,0.013059701492537313
American Restaurant -> Train Station,2,0.012678288431061807,8,0.012678288431061807
Drugstore / Pharmacy -> Train Station,2,0.012678288431061807,8,0.012678288431061807
Home (private) -> Train Station,2,0.012678288431061807,8,0.012678288431061807
Medical Center -> College Academic Building,2,0.012285012285012284,5,0.012285012285012284
Other Great Outdoors -> College Academic Building,2,0.012285012285012284,5,0.012285012285012284
Park -> College Academic Building,2,0.012285012285012284,5,0.012285012285012284
Neighborhood -> Food & Drink Shop,2,0.012211668928086838,9,0.012211668928086838
Deli / Bodega -> Subway,2,0.0117096018735363,10,0.0117096018735363
Drugstore / Pharmacy -> Subway,2,0.0117096018735363,10,0.0117096018735363
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.011661807580174927,4,0.011661807580174927
Subway -> Residential Building (Apartment / Condo),2,0.011661807580174927,4,0.011661807580174927
Coffee Shop -> Bar,2,0.011636927851047323,15,0.011636927851047323
Building -> Deli / Bodega -> Bank,3,0.011494252873563218,2,0.011494252873563218
Coffee Shop -> Deli / Bodega -> Bank,3,0.011494252873563218,2,0.011494252873563218
Deli / Bodega -> Hotel -> Bank,3,0.011494252873563218,2,0.011494252873563218
Gym / Fitness Center -> Building -> Bank,3,0.011494252873563218,2,0.011494252873563218
Park -> Neighborhood,2,0.01126126126126126,5,0.01126126126126126
Office -> Subway -> Neighborhood,3,0.01126126126126126,5,0.01126126126126126
College Academic Building -> Park,2,0.011194029850746268,6,0.011194029850746268
Park -> Coffee Shop -> Park,3,0.011194029850746268,6,0.011194029850746268
Other Great Outdoors -> Home (private),2,0.011118378024852845,17,0.011118378024852845
Bar -> Train Station,2,0.011093502377179081,7,0.011093502377179081
Hotel -> Clothing Store,2,0.01107011070110701,3,0.01107011070110701
Building -> Office -> Clothing Store,3,0.01107011070110701,3,0.01107011070110701
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01107011070110701,3,0.01107011070110701
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.01107011070110701,3,0.01107011070110701
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01107011070110701,3,0.01107011070110701
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.01107011070110701,3,0.01107011070110701
Medical Center -> College Academic Building -> Medical Center,3,0.01107011070110701,3,0.01107011070110701
Bank -> Bus Station,2,0.011061946902654867,5,0.011061946902654867
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.011061946902654867,5,0.011061946902654867
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.011061946902654867,5,0.011061946902654867
American Restaurant -> Hotel,2,0.011029411764705883,3,0.011029411764705883
Building -> Hotel,2,0.011029411764705883,3,0.011029411764705883
College Academic Building -> Hotel,2,0.011029411764705883,3,0.011029411764705883
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.011029411764705883,3,0.011029411764705883
College Academic Building -> Building,2,0.010958904109589041,4,0.010958904109589041
Park -> Building,2,0.010958904109589041,4,0.010958904109589041
Residential Building (Apartment / Condo) -> Building,2,0.010958904109589041,4,0.010958904109589041
American Restaurant -> Food & Drink Shop,2,0.010854816824966078,8,0.010854816824966078
Clothing Store -> Food & Drink Shop,2,0.010854816824966078,8,0.010854816824966078
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.010854816824966078,3,0.01107011070110701
Bus Station -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Other Great Outdoors -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Road -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Subway -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Train Station -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Bus Station -> Coffee Shop,2,0.010554089709762533,8,0.010554089709762533
Drugstore / Pharmacy -> Coffee Shop,2,0.010554089709762533,8,0.010554089709762533
Building -> Office -> Coffee Shop,3,0.010554089709762533,8,0.010554089709762533
Park -> Gym / Fitness Center,2,0.010540184453227932,8,0.010540184453227932
Train Station -> Subway,2,0.01053864168618267,9,0.01053864168618267
Bar -> Deli / Bodega,2,0.010362694300518135,4,0.010362694300518135
Drugstore / Pharmacy -> Deli / Bodega,2,0.010362694300518135,4,0.010362694300518135
Food & Drink Shop -> Deli / Bodega,2,0.010362694300518135,4,0.010362694300518135
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010362694300518135,4,0.010362694300518135
Drugstore / Pharmacy -> Office,2,0.010109519797809604,12,0.010109519797809604
American Restaurant -> Road,2,0.009966777408637873,3,0.009966777408637873
Bar -> Road,2,0.009966777408637873,3,0.009966777408637873
Park -> Road,2,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> College Academic Building,2,0.009828009828009828,4,0.009828009828009828
Building -> Train Station,2,0.009508716323296355,6,0.009508716323296355
Bank -> Food & Drink Shop,2,0.009497964721845319,7,0.009497964721845319
Deli / Bodega -> Food & Drink Shop,2,0.009497964721845319,7,0.009497964721845319
Bus Station -> Subway,2,0.00936768149882904,8,0.00936768149882904
Park -> Subway,2,0.00936768149882904,8,0.00936768149882904
Medical Center -> Park,2,0.009328358208955223,5,0.009328358208955223
Neighborhood -> Park,2,0.009328358208955223,5,0.009328358208955223
Park -> Food & Drink Shop -> Park,3,0.009328358208955223,5,0.009328358208955223
Food & Drink Shop -> Bar,2,0.009309542280837859,12,0.009309542280837859
Park -> Bar,2,0.009309542280837859,12,0.009309542280837859
American Restaurant -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Clothing Store -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Drugstore / Pharmacy -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Home (private) -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Hotel -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Office -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Other Great Outdoors -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Train Station -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Medical Center -> Pizza Place,3,0.009259259259259259,2,0.009259259259259259
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center,2,0.00922266139657444,7,0.00922266139657444
Hotel -> Gym / Fitness Center,2,0.00922266139657444,7,0.00922266139657444
Neighborhood -> Gym / Fitness Center,2,0.00922266139657444,7,0.00922266139657444
American Restaurant -> Residential Building (Apartment / Condo),2,0.008746355685131196,3,0.008746355685131196
Clothing Store -> Bar,2,0.008533747090768037,11,0.008533747090768037
Subway -> Bar,2,0.008533747090768037,11,0.008533747090768037
Clothing Store -> Office,2,0.008424599831508003,10,0.008424599831508003
Office -> Coffee Shop -> Building,3,0.00821917808219178,3,0.00821917808219178
Park -> Coffee Shop -> Building,3,0.00821917808219178,3,0.00821917808219178
American Restaurant -> Subway,2,0.00819672131147541,7,0.00819672131147541
Bank -> Subway,2,0.00819672131147541,7,0.00819672131147541
Neighborhood -> Subway,2,0.00819672131147541,7,0.00819672131147541
Pizza Place -> American Restaurant,2,0.008130081300813009,3,0.008130081300813009
Hotel -> Bar -> American Restaurant,3,0.008130081300813009,3,0.008130081300813009
Bar -> Other Great Outdoors,2,0.008113590263691683,4,0.008113590263691683
College Academic Building -> Other Great Outdoors,2,0.008113590263691683,4,0.008113590263691683
Clothing Store -> Train Station,2,0.00792393026941363,5,0.00792393026941363
Coffee Shop -> Office -> Train Station,3,0.00792393026941363,5,0.00792393026941363
Train Station -> Subway -> Train Station,3,0.00792393026941363,5,0.00792393026941363
Coffee Shop -> Office -> Coffee Shop,3,0.0079155672823219,6,0.0079155672823219
Subway -> Office -> Coffee Shop,3,0.0079155672823219,6,0.0079155672823219
Train Station -> Office -> Coffee Shop,3,0.0079155672823219,6,0.0079155672823219
Clothing Store -> Deli / Bodega,2,0.007772020725388601,3,0.007772020725388601
College Academic Building -> Deli / Bodega,2,0.007772020725388601,3,0.007772020725388601
Medical Center -> Deli / Bodega,2,0.007772020725388601,3,0.007772020725388601
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007772020725388601,3,0.007772020725388601
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.007772020725388601,3,0.007772020725388601
Office -> Bar,2,0.007757951900698216,10,0.007757951900698216
Train Station -> Bar,2,0.007757951900698216,10,0.007757951900698216
Train Station -> Bar -> Train Station,3,0.007757951900698216,7,0.011093502377179081
Bank -> Office,2,0.007582139848357203,9,0.007582139848357203
Food & Drink Shop -> Coffee Shop -> Office,3,0.007582139848357203,9,0.007582139848357203
Office -> Deli / Bodega -> Office,3,0.007582139848357203,9,0.007582139848357203
Clothing Store -> Park,2,0.007462686567164179,4,0.007462686567164179
Drugstore / Pharmacy -> Park,2,0.007462686567164179,4,0.007462686567164179
Building -> Office -> Park,3,0.007462686567164179,4,0.007462686567164179
Office -> Subway -> Park,3,0.007462686567164179,4,0.007462686567164179
Bus Station -> Medical Center,2,0.007380073800738007,2,0.007380073800738007
Deli / Bodega -> Clothing Store,2,0.007380073800738007,2,0.007380073800738007
Gym / Fitness Center -> Clothing Store,2,0.007380073800738007,2,0.007380073800738007
Gym / Fitness Center -> Medical Center,2,0.007380073800738007,2,0.007380073800738007
Subway -> Clothing Store,2,0.007380073800738007,2,0.007380073800738007
American Restaurant -> Hotel -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Deli / Bodega -> Office -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Food & Drink Shop -> Hotel -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Food & Drink Shop -> Park -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Medical Center -> Park -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Office -> Coffee Shop -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Park -> Food & Drink Shop -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Park -> Hotel -> Clothing Store,3,0.007380073800738007,2,0.007380073800738007
Clothing Store -> College Academic Building,2,0.007371007371007371,3,0.007371007371007371
Deli / Bodega -> College Academic Building,2,0.007371007371007371,3,0.007371007371007371
Drugstore / Pharmacy -> College Academic Building,2,0.007371007371007371,3,0.007371007371007371
Office -> Building -> College Academic Building,3,0.007371007371007371,3,0.007371007371007371
Coffee Shop -> College Academic Building -> Hotel,3,0.007352941176470588,2,0.007352941176470588
Gym / Fitness Center -> Train Station -> Hotel,3,0.007352941176470588,2,0.007352941176470588
Subway -> Deli / Bodega -> Hotel,3,0.007352941176470588,2,0.007352941176470588
Subway -> Office -> Hotel,3,0.007352941176470588,2,0.007352941176470588
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.007352941176470588,2,0.007352941176470588
Bar -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Hotel -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Medical Center -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Neighborhood -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.007326007326007326,3,0.01107011070110701
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.007326007326007326,2,0.009259259259259259
Gym / Fitness Center -> Subway,2,0.00702576112412178,6,0.00702576112412178
Building -> Bar,2,0.0069821567106283944,9,0.0069821567106283944
Neighborhood -> Bar,2,0.0069821567106283944,9,0.0069821567106283944
Building -> Food & Drink Shop,2,0.0067842605156037995,5,0.0067842605156037995
Clothing Store -> Neighborhood,2,0.006756756756756757,3,0.006756756756756757
Drugstore / Pharmacy -> Neighborhood,2,0.006756756756756757,3,0.006756756756756757
Food & Drink Shop -> Neighborhood,2,0.006756756756756757,3,0.006756756756756757
Hotel -> Neighborhood,2,0.006756756756756757,3,0.006756756756756757
Train Station -> Neighborhood,2,0.006756756756756757,3,0.006756756756756757
Clothing Store -> Neighborhood -> Clothing Store,3,0.006756756756756757,2,0.007380073800738007
Park -> Office -> Neighborhood,3,0.006756756756756757,3,0.006756756756756757
College Academic Building -> Office,2,0.006739679865206402,8,0.006739679865206402
Medical Center -> Office,2,0.006739679865206402,8,0.006739679865206402
Deli / Bodega -> Coffee Shop -> Office,3,0.006739679865206402,8,0.006739679865206402
Office -> Building -> Office,3,0.006739679865206402,8,0.006739679865206402
Office -> Park -> Office,3,0.006739679865206402,8,0.006739679865206402
Subway -> Deli / Bodega -> Office,3,0.006739679865206402,8,0.006739679865206402
Train Station -> Coffee Shop -> Office,3,0.006739679865206402,8,0.006739679865206402
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006739679865206402,2,0.007380073800738007
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006739679865206402,2,0.007380073800738007
Medical Center -> Road,2,0.006644518272425249,2,0.006644518272425249
Other Great Outdoors -> Road,2,0.006644518272425249,2,0.006644518272425249
Bank -> Coffee Shop -> Bus Station,3,0.00663716814159292,3,0.00663716814159292
Bus Station -> Bank -> Bus Station,3,0.00663716814159292,3,0.00663716814159292
Bus Station -> Coffee Shop -> Bus Station,3,0.00663716814159292,3,0.00663716814159292
Bus Station -> Subway -> Bus Station,3,0.00663716814159292,3,0.00663716814159292
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.00663716814159292,3,0.00663716814159292
Food & Drink Shop -> Office -> Coffee Shop,3,0.006596306068601583,5,0.006596306068601583
College Academic Building -> Train Station,2,0.006339144215530904,4,0.006339144215530904
Food & Drink Shop -> Train Station,2,0.006339144215530904,4,0.006339144215530904
Building -> Coffee Shop -> Train Station,3,0.006339144215530904,4,0.006339144215530904
Office -> Coffee Shop -> Train Station,3,0.006339144215530904,4,0.006339144215530904
Other Great Outdoors -> Subway -> Train Station,3,0.006339144215530904,4,0.006339144215530904
Train Station -> American Restaurant -> Train Station,3,0.006339144215530904,4,0.006339144215530904
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.006339144215530904,4,0.006339144215530904
Bus Station -> Bar,2,0.0062063615205585725,8,0.0062063615205585725
Home (private) -> Bar,2,0.0062063615205585725,8,0.0062063615205585725
Other Great Outdoors -> Bar,2,0.0062063615205585725,8,0.0062063615205585725
Coffee Shop -> Other Great Outdoors,2,0.006085192697768763,3,0.006085192697768763
Home (private) -> Other Great Outdoors,2,0.006085192697768763,3,0.006085192697768763
Subway -> Other Great Outdoors,2,0.006085192697768763,3,0.006085192697768763
Coffee Shop -> Building -> Office,3,0.005897219882055603,7,0.005897219882055603
Coffee Shop -> Neighborhood -> Office,3,0.005897219882055603,7,0.005897219882055603
Gym / Fitness Center -> Coffee Shop -> Office,3,0.005897219882055603,7,0.005897219882055603
Subway -> Home (private),2,0.005886200130804447,9,0.005886200130804447
Bar -> Subway,2,0.00585480093676815,5,0.00585480093676815
Building -> Subway,2,0.00585480093676815,5,0.00585480093676815
Medical Center -> Subway,2,0.00585480093676815,5,0.00585480093676815
Clothing Store -> Residential Building (Apartment / Condo),2,0.0058309037900874635,2,0.0058309037900874635
Bar -> Bank,2,0.005747126436781609,1,0.005747126436781609
College Academic Building -> Bank,2,0.005747126436781609,1,0.005747126436781609
Home (private) -> Bank,2,0.005747126436781609,1,0.005747126436781609
Medical Center -> Bank,2,0.005747126436781609,1,0.005747126436781609
