sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega,3,0.028901734104046242,40,0.028901734104046242
Building -> Coffee Shop,2,0.028196981731532962,71,0.028196981731532962
Train Station -> Coffee Shop,2,0.028196981731532962,71,0.028196981731532962
Train Station -> Coffee Shop -> Train Station,3,0.028196981731532962,69,0.02857142857142857
Train Station -> Drugstore / Pharmacy,2,0.027867095391211148,26,0.027867095391211148
Building -> Bank,2,0.027816411682892908,20,0.027816411682892908
Coffee Shop -> Food & Drink Shop,2,0.027600849256900213,65,0.027600849256900213
Subway -> Deli / Bodega,2,0.02745664739884393,38,0.02745664739884393
Bar -> Train Station,2,0.02732919254658385,66,0.02732919254658385
Bar -> Drugstore / Pharmacy,2,0.02679528403001072,25,0.02679528403001072
Gym / Fitness Center -> Deli / Bodega,2,0.026734104046242775,37,0.026734104046242775
Coffee Shop -> Office -> Clothing Store,3,0.02654867256637168,27,0.02654867256637168
Park -> Other Great Outdoors,2,0.02621082621082621,46,0.02621082621082621
Hotel -> Train Station,2,0.02608695652173913,63,0.02608695652173913
Building -> Hotel,2,0.025853154084798345,25,0.025853154084798345
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.02572347266881029,24,0.02572347266881029
Hotel -> American Restaurant,2,0.025619128949615714,30,0.025619128949615714
Bar -> Office,2,0.025496389891696752,113,0.025496389891696752
Food & Drink Shop -> Coffee Shop,2,0.025416997617156472,64,0.025416997617156472
Bar -> Neighborhood,2,0.025226390685640362,39,0.025226390685640362
Coffee Shop -> Subway,2,0.025207676883414496,88,0.025207676883414496
Train Station -> Subway,2,0.025207676883414496,88,0.025207676883414496
Train Station -> Subway -> Train Station,3,0.025207676883414496,85,0.035196687370600416
Gym / Fitness Center -> Bar,2,0.02518943272578333,123,0.02518943272578333
Drugstore / Pharmacy -> Bank,2,0.025034770514603615,18,0.025034770514603615
Subway -> Coffee Shop,2,0.025019857029388404,63,0.025019857029388404
Subway -> Building,2,0.025,31,0.025
Drugstore / Pharmacy -> Bus Station,2,0.02465423932651834,41,0.02465423932651834
Train Station -> Clothing Store,2,0.024582104228121928,25,0.024582104228121928
Park -> Deli / Bodega,2,0.024566473988439308,34,0.024566473988439308
Coffee Shop -> Medical Center,2,0.024551463644948063,26,0.024551463644948063
College Academic Building -> Medical Center,2,0.024551463644948063,26,0.024551463644948063
Deli / Bodega -> Coffee Shop,2,0.024225575853852262,61,0.024225575853852262
Bar -> Park,2,0.02422145328719723,42,0.02422145328719723
Gym / Fitness Center -> Food & Drink Shop,2,0.024203821656050957,57,0.024203821656050957
Food & Drink Shop -> Gym / Fitness Center,2,0.024196460816179127,67,0.024196460816179127
Bar -> Gym / Fitness Center,2,0.023835319609967497,66,0.023835319609967497
Subway -> Hotel,2,0.023784901758014478,23,0.023784901758014478
Bar -> Food & Drink Shop,2,0.0237791932059448,56,0.0237791932059448
Office -> Deli / Bodega -> Office,3,0.023691335740072202,105,0.023691335740072202
Train Station -> Building,2,0.02338709677419355,29,0.02338709677419355
Subway -> American Restaurant,2,0.02305721605465414,27,0.02305721605465414
Office -> Bar,2,0.022731927093999592,111,0.022731927093999592
Coffee Shop -> Office -> Building,3,0.02258064516129032,28,0.02258064516129032
Hotel -> Office,2,0.02256317689530686,100,0.02256317689530686
Deli / Bodega -> Park,2,0.02249134948096886,39,0.02249134948096886
Park -> Bank,2,0.022253129346314324,16,0.022253129346314324
Food & Drink Shop -> Bus Station,2,0.022248947684906796,37,0.022248947684906796
Coffee Shop -> Pizza Place,2,0.02204928664072633,17,0.02204928664072633
Gym / Fitness Center -> Pizza Place,2,0.02204928664072633,17,0.02204928664072633
Coffee Shop -> Neighborhood,2,0.02199223803363519,34,0.02199223803363519
Gym / Fitness Center -> Building,2,0.021774193548387097,27,0.021774193548387097
Deli / Bodega -> Office -> Building,3,0.021774193548387097,27,0.021774193548387097
Building -> College Academic Building,2,0.021373056994818652,33,0.021373056994818652
Office -> Neighborhood -> Office,3,0.02098375451263538,93,0.02098375451263538
Hotel -> Bank,2,0.02086230876216968,15,0.02086230876216968
Gym / Fitness Center -> Park,2,0.020761245674740483,36,0.020761245674740483
Neighborhood -> Park,2,0.020761245674740483,36,0.020761245674740483
Deli / Bodega -> Pizza Place,2,0.020752269779507133,16,0.020752269779507133
Gym / Fitness Center -> Subway,2,0.020338012030936693,71,0.020338012030936693
Hotel -> Bar,2,0.02027442146221585,99,0.02027442146221585
American Restaurant -> Coffee Shop,2,0.020254169976171566,51,0.020254169976171566
Bar -> Deli / Bodega,2,0.02023121387283237,28,0.02023121387283237
Clothing Store -> Park,2,0.020184544405997693,35,0.020184544405997693
Office -> Subway -> Office,3,0.020081227436823106,89,0.020081227436823106
Park -> Neighborhood,2,0.020051746442432083,31,0.020051746442432083
Subway -> Neighborhood,2,0.020051746442432083,31,0.020051746442432083
Drugstore / Pharmacy -> Food & Drink Shop,2,0.019957537154989383,47,0.019957537154989383
Park -> Coffee Shop,2,0.019857029388403495,50,0.019857029388403495
Coffee Shop -> Office -> Coffee Shop,3,0.019857029388403495,50,0.019857029388403495
Subway -> Medical Center,2,0.019830028328611898,21,0.019830028328611898
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019753086419753086,24,0.019753086419753086
Deli / Bodega -> Clothing Store,2,0.01966568338249754,20,0.01966568338249754
Drugstore / Pharmacy -> Clothing Store,2,0.01966568338249754,20,0.01966568338249754
Coffee Shop -> Bar,2,0.019660045054269916,96,0.019660045054269916
Clothing Store -> American Restaurant,2,0.01964133219470538,23,0.01964133219470538
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019508670520231215,27,0.019508670520231215
Gym / Fitness Center -> College Academic Building,2,0.019430051813471502,30,0.019430051813471502
Hotel -> Bus Station,2,0.019242333132892364,32,0.019242333132892364
Park -> Food & Drink Shop -> Park,3,0.01903114186851211,33,0.01903114186851211
Office -> Coffee Shop -> Clothing Store,3,0.018682399213372666,19,0.018682399213372666
Clothing Store -> Coffee Shop,2,0.018665607625099286,47,0.018665607625099286
Train Station -> Hotel -> Train Station,3,0.018633540372670808,45,0.018633540372670808
Food & Drink Shop -> Hotel,2,0.01861427094105481,18,0.01861427094105481
Building -> Office -> Hotel,3,0.01861427094105481,18,0.01861427094105481
Bar -> Building,2,0.018548387096774192,23,0.018548387096774192
Building -> Office -> Building,3,0.018548387096774192,23,0.018548387096774192
Train Station -> Office,2,0.018501805054151624,82,0.018501805054151624
Train Station -> Office -> Train Station,3,0.018501805054151624,64,0.02650103519668737
Bank -> Drugstore / Pharmacy,2,0.01822079314040729,17,0.01822079314040729
Food & Drink Shop -> Pizza Place,2,0.018158236057068743,14,0.018158236057068743
Subway -> Pizza Place,2,0.018158236057068743,14,0.018158236057068743
Bar -> College Academic Building,2,0.018134715025906734,28,0.018134715025906734
Train Station -> Neighborhood,2,0.018111254851228976,28,0.018111254851228976
Subway -> Gym / Fitness Center,2,0.01805706031058144,50,0.01805706031058144
Office -> Building -> Office,3,0.018050541516245487,80,0.018050541516245487
Food & Drink Shop -> American Restaurant,2,0.017933390264730998,21,0.017933390264730998
American Restaurant -> Train Station,2,0.017391304347826087,42,0.017391304347826087
Bank -> Office,2,0.017373646209386282,77,0.017373646209386282
Clothing Store -> Office,2,0.017373646209386282,77,0.017373646209386282
Train Station -> Deli / Bodega,2,0.017341040462427744,24,0.017341040462427744
Building -> Office -> Deli / Bodega,3,0.017341040462427744,24,0.017341040462427744
Clothing Store -> Drugstore / Pharmacy,2,0.01714898177920686,16,0.01714898177920686
Park -> Drugstore / Pharmacy,2,0.01714898177920686,16,0.01714898177920686
Park -> American Restaurant,2,0.017079419299743808,20,0.017079419299743808
Gym / Fitness Center -> Medical Center,2,0.0169971671388102,18,0.0169971671388102
Office -> Medical Center,2,0.0169971671388102,18,0.0169971671388102
Clothing Store -> Food & Drink Shop,2,0.016985138004246284,40,0.016985138004246284
Clothing Store -> Bar,2,0.01679295515052222,82,0.01679295515052222
American Restaurant -> Office,2,0.016696750902527077,74,0.016696750902527077
Clothing Store -> Gym / Fitness Center,2,0.016612495485734922,46,0.016612495485734922
Neighborhood -> Hotel,2,0.016546018614270942,16,0.016546018614270942
College Academic Building -> Coffee Shop,2,0.016282764098490866,41,0.016282764098490866
Other Great Outdoors -> Bus Station,2,0.016235718580877932,27,0.016235718580877932
Food & Drink Shop -> Bar,2,0.016178578742576284,79,0.016178578742576284
Office -> Subway -> Park,3,0.016147635524798153,28,0.016147635524798153
Park -> Office -> Park,3,0.016147635524798153,28,0.016147635524798153
Office -> Coffee Shop -> Building,3,0.016129032258064516,20,0.016129032258064516
Other Great Outdoors -> Deli / Bodega,2,0.015895953757225433,22,0.015895953757225433
Bus Station -> Coffee Shop,2,0.015885623510722795,40,0.015885623510722795
Bus Station -> Coffee Shop -> Bus Station,3,0.015885623510722795,31,0.018641010222489478
Bank -> Bus Station,2,0.015634395670475046,26,0.015634395670475046
Office -> Bus Station,2,0.015634395670475046,26,0.015634395670475046
American Restaurant -> Park,2,0.015570934256055362,27,0.015570934256055362
Train Station -> Bar,2,0.01556420233463035,76,0.01556420233463035
Train Station -> Bar -> Train Station,3,0.01556420233463035,44,0.018219461697722567
Clothing Store -> Hotel,2,0.015511892450879007,15,0.015511892450879007
Clothing Store -> Building,2,0.01532258064516129,19,0.01532258064516129
College Academic Building -> Building,2,0.01532258064516129,19,0.01532258064516129
Food & Drink Shop -> Building,2,0.01532258064516129,19,0.01532258064516129
Bus Station -> Train Station,2,0.015320910973084885,37,0.015320910973084885
Bar -> Bank,2,0.015299026425591099,11,0.015299026425591099
Bar -> Road,2,0.015194681861348529,16,0.015194681861348529
Park -> Subway,2,0.01518189630478373,53,0.01518189630478373
Food & Drink Shop -> Deli / Bodega,2,0.015173410404624277,21,0.015173410404624277
Deli / Bodega -> Medical Center,2,0.015108593012275733,16,0.015108593012275733
Building -> Drugstore / Pharmacy,2,0.015005359056806002,14,0.015005359056806002
Bar -> Subway,2,0.014895445431108566,52,0.014895445431108566
Food & Drink Shop -> Subway,2,0.014895445431108566,52,0.014895445431108566
Deli / Bodega -> Food & Drink Shop,2,0.014861995753715499,35,0.014861995753715499
Bar -> Residential Building (Apartment / Condo),2,0.014814814814814815,18,0.014814814814814815
Bank -> Clothing Store,2,0.014749262536873156,15,0.014749262536873156
College Academic Building -> Clothing Store,2,0.014749262536873156,15,0.014749262536873156
Hotel -> Clothing Store,2,0.014749262536873156,15,0.014749262536873156
Gym / Fitness Center -> Office -> Clothing Store,3,0.014749262536873156,15,0.014749262536873156
Deli / Bodega -> Hotel,2,0.014477766287487074,14,0.014477766287487074
Park -> Hotel,2,0.014477766287487074,14,0.014477766287487074
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014450867052023121,20,0.014450867052023121
Deli / Bodega -> Building -> Deli / Bodega,3,0.014450867052023121,20,0.014450867052023121
Drugstore / Pharmacy -> Park,2,0.01441753171856978,25,0.01441753171856978
Building -> Pizza Place,2,0.014267185473411154,11,0.014267185473411154
Drugstore / Pharmacy -> Pizza Place,2,0.014267185473411154,11,0.014267185473411154
Medical Center -> Drugstore / Pharmacy,2,0.013933547695605574,13,0.013933547695605574
Other Great Outdoors -> Drugstore / Pharmacy,2,0.013933547695605574,13,0.013933547695605574
Subway -> Bar,2,0.013925865246774524,68,0.013925865246774524
Home (private) -> Bank,2,0.013908205841446454,10,0.013908205841446454
Neighborhood -> Bank,2,0.013908205841446454,10,0.013908205841446454
College Academic Building -> Park,2,0.01384083044982699,24,0.01384083044982699
Office -> Neighborhood -> Park,3,0.01384083044982699,24,0.01384083044982699
Medical Center -> Clothing Store,2,0.01376597836774828,14,0.01376597836774828
Food & Drink Shop -> Park -> Clothing Store,3,0.01376597836774828,14,0.01376597836774828
Park -> Food & Drink Shop -> Clothing Store,3,0.01376597836774828,14,0.01376597836774828
Neighborhood -> Building,2,0.013709677419354839,17,0.013709677419354839
Office -> Coffee Shop -> Train Station,3,0.013664596273291925,33,0.013664596273291925
Pizza Place -> American Restaurant,2,0.013663535439795047,16,0.013663535439795047
Park -> College Academic Building,2,0.013601036269430052,21,0.013601036269430052
Subway -> College Academic Building,2,0.013601036269430052,21,0.013601036269430052
Office -> Coffee Shop -> College Academic Building,3,0.013601036269430052,21,0.013601036269430052
Neighborhood -> Food & Drink Shop,2,0.013588110403397028,32,0.013588110403397028
Park -> Gym / Fitness Center,2,0.013362224629830263,37,0.013362224629830263
Building -> Park,2,0.0132641291810842,23,0.0132641291810842
Clothing Store -> Train Station,2,0.013250517598343685,32,0.013250517598343685
Drugstore / Pharmacy -> Train Station,2,0.013250517598343685,32,0.013250517598343685
Bus Station -> Hotel -> Bus Station,3,0.0132291040288635,22,0.0132291040288635
Food & Drink Shop -> Medical Center,2,0.013220018885741265,14,0.013220018885741265
Subway -> Residential Building (Apartment / Condo),2,0.01316872427983539,16,0.01316872427983539
Neighborhood -> Bar,2,0.01310669670284661,64,0.01310669670284661
Bank -> Coffee Shop,2,0.013105639396346307,33,0.013105639396346307
Drugstore / Pharmacy -> Coffee Shop,2,0.013105639396346307,33,0.013105639396346307
Hotel -> Coffee Shop,2,0.013105639396346307,33,0.013105639396346307
Office -> Park -> Office,3,0.013086642599277979,58,0.013086642599277979
Park -> Office -> Deli / Bodega,3,0.01300578034682081,18,0.01300578034682081
Hotel -> Pizza Place,2,0.01297016861219196,10,0.01297016861219196
Medical Center -> Pizza Place,2,0.01297016861219196,10,0.01297016861219196
Deli / Bodega -> College Academic Building,2,0.012953367875647668,20,0.012953367875647668
Office -> Deli / Bodega -> Building,3,0.012903225806451613,16,0.012903225806451613
College Academic Building -> Drugstore / Pharmacy,2,0.012861736334405145,12,0.012861736334405145
Neighborhood -> Drugstore / Pharmacy,2,0.012861736334405145,12,0.012861736334405145
Drugstore / Pharmacy -> Office,2,0.01286101083032491,57,0.01286101083032491
Building -> Train Station,2,0.012836438923395446,31,0.012836438923395446
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012782694198623401,13,0.012782694198623401
Medical Center -> Coffee Shop,2,0.012708498808578236,32,0.012708498808578236
Subway -> Office -> Coffee Shop,3,0.012708498808578236,32,0.012708498808578236
Pizza Place -> Bar,2,0.012697112430882654,62,0.012697112430882654
Hotel -> Park,2,0.012687427912341407,22,0.012687427912341407
Office -> Gym / Fitness Center -> Office,3,0.01263537906137184,56,0.01263537906137184
Bus Station -> Bank,2,0.012517385257301807,9,0.012517385257301807
College Academic Building -> Bank,2,0.012517385257301807,9,0.012517385257301807
Train Station -> Bank,2,0.012517385257301807,9,0.012517385257301807
Office -> Subway -> Bank,3,0.012517385257301807,9,0.012517385257301807
Other Great Outdoors -> Home (private),2,0.012448132780082987,69,0.012448132780082987
Pizza Place -> Hotel,2,0.012409513960703205,12,0.012409513960703205
Bar -> Bus Station -> Hotel,3,0.012409513960703205,12,0.012409513960703205
Office -> Coffee Shop -> Hotel,3,0.012409513960703205,12,0.012409513960703205
American Restaurant -> Road,2,0.012345679012345678,13,0.012345679012345678
Food & Drink Shop -> Neighborhood,2,0.012289780077619664,19,0.012289780077619664
College Academic Building -> Deli / Bodega,2,0.012283236994219654,17,0.012283236994219654
Medical Center -> Deli / Bodega,2,0.012283236994219654,17,0.012283236994219654
Coffee Shop -> Office -> Deli / Bodega,3,0.012283236994219654,17,0.012283236994219654
Office -> Building -> Deli / Bodega,3,0.012283236994219654,17,0.012283236994219654
Office -> Building -> Office -> Deli / Bodega,4,0.012283236994219654,17,0.012283236994219654
Office -> Other Great Outdoors,2,0.011965811965811967,21,0.011965811965811967
Building -> American Restaurant,2,0.011955593509820665,14,0.011955593509820665
Deli / Bodega -> Office -> Coffee Shop,3,0.011914217633042097,30,0.011914217633042097
Building -> Office -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Office -> Gym / Fitness Center -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Deli / Bodega -> Drugstore / Pharmacy,2,0.011789924973204717,11,0.011789924973204717
Pizza Place -> Drugstore / Pharmacy,2,0.011789924973204717,11,0.011789924973204717
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.011789924973204717,11,0.011789924973204717
Bank -> Pizza Place,2,0.011673151750972763,9,0.011673151750972763
Food & Drink Shop -> Train Station,2,0.011594202898550725,28,0.011594202898550725
Bank -> Deli / Bodega,2,0.011560693641618497,16,0.011560693641618497
Bank -> Park,2,0.011534025374855825,20,0.011534025374855825
Office -> Deli / Bodega -> Park,3,0.011534025374855825,20,0.011534025374855825
Neighborhood -> Coffee Shop,2,0.011517077045274026,29,0.011517077045274026
Drugstore / Pharmacy -> Medical Center,2,0.0113314447592068,12,0.0113314447592068
Medical Center -> College Academic Building -> Medical Center,3,0.0113314447592068,12,0.0113314447592068
Park -> Deli / Bodega -> Office,3,0.01128158844765343,50,0.01128158844765343
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01128158844765343,21,0.015173410404624277
Park -> Bar,2,0.011263567479008805,55,0.011263567479008805
Office -> Coffee Shop -> Bank,3,0.011126564673157162,8,0.011126564673157162
Subway -> Neighborhood -> Bank,3,0.011126564673157162,8,0.011126564673157162
Drugstore / Pharmacy -> American Restaurant,2,0.011101622544833475,13,0.011101622544833475
Road -> American Restaurant,2,0.011101622544833475,13,0.011101622544833475
Train Station -> American Restaurant,2,0.011101622544833475,13,0.011101622544833475
Home (private) -> Bar,2,0.011058775343026827,54,0.011058775343026827
Gym / Fitness Center -> Neighborhood,2,0.010996119016817595,17,0.010996119016817595
Coffee Shop -> Office -> Neighborhood,3,0.010996119016817595,17,0.010996119016817595
Bus Station -> Airport,2,0.010935601458080195,9,0.010935601458080195
Train Station -> Gym / Fitness Center,2,0.010834236186348862,30,0.010834236186348862
Train Station -> Gym / Fitness Center -> Train Station,3,0.010834236186348862,46,0.01904761904761905
Office -> Food & Drink Shop -> Office,3,0.010830324909747292,48,0.010830324909747292
Pizza Place -> Clothing Store,2,0.010816125860373648,11,0.010816125860373648
Building -> Coffee Shop -> Clothing Store,3,0.010816125860373648,11,0.010816125860373648
Clothing Store -> Bar -> Clothing Store,3,0.010816125860373648,11,0.010816125860373648
Clothing Store -> Office -> Clothing Store,3,0.010816125860373648,11,0.010816125860373648
Office -> Building -> Clothing Store,3,0.010816125860373648,11,0.010816125860373648
American Restaurant -> Drugstore / Pharmacy,2,0.010718113612004287,10,0.010718113612004287
Hotel -> Drugstore / Pharmacy,2,0.010718113612004287,10,0.010718113612004287
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010699588477366255,13,0.010699588477366255
Home (private) -> Residential Building (Apartment / Condo),2,0.010699588477366255,13,0.010699588477366255
Office -> Residential Building (Apartment / Condo),2,0.010699588477366255,13,0.010699588477366255
Bank -> Subway,2,0.010598682325981094,37,0.010598682325981094
Building -> Subway,2,0.010598682325981094,37,0.010598682325981094
Bus Station -> Subway,2,0.010598682325981094,37,0.010598682325981094
Drugstore / Pharmacy -> Subway,2,0.010598682325981094,37,0.010598682325981094
Other Great Outdoors -> Subway,2,0.010598682325981094,37,0.010598682325981094
Drugstore / Pharmacy -> Building,2,0.010483870967741936,13,0.010483870967741936
Hotel -> Building,2,0.010483870967741936,13,0.010483870967741936
Office -> Coffee Shop -> Office -> Building,4,0.010483870967741936,13,0.010483870967741936
Neighborhood -> Gym / Fitness Center,2,0.010473094980137234,29,0.010473094980137234
Building -> Bar,2,0.010444398935080893,51,0.010444398935080893
Park -> Coffee Shop -> Park,3,0.010380622837370242,18,0.010380622837370242
American Restaurant -> Pizza Place,2,0.010376134889753566,8,0.010376134889753566
Office -> Subway -> Neighborhood,3,0.01034928848641656,16,0.01034928848641656
Bus Station -> Other Great Outdoors,2,0.010256410256410256,18,0.010256410256410256
Deli / Bodega -> Other Great Outdoors,2,0.010256410256410256,18,0.010256410256410256
Park -> Bus Station,2,0.010222489476849068,17,0.010222489476849068
Train Station -> Bus Station,2,0.010222489476849068,17,0.010222489476849068
Park -> Neighborhood -> Office,3,0.010153429602888087,45,0.010153429602888087
Drugstore / Pharmacy -> Deli / Bodega,2,0.010115606936416185,14,0.010115606936416185
Pizza Place -> Deli / Bodega,2,0.010115606936416185,14,0.010115606936416185
Office -> Coffee Shop -> Deli / Bodega,3,0.010115606936416185,14,0.010115606936416185
Hotel -> Gym / Fitness Center,2,0.010111953773925604,28,0.010111953773925604
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010111953773925604,28,0.010111953773925604
Coffee Shop -> Office -> Train Station,3,0.009937888198757764,24,0.009937888198757764
Building -> Office -> Coffee Shop,3,0.009928514694201748,25,0.009928514694201748
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009928514694201748,25,0.009928514694201748
Office -> Building -> Coffee Shop,3,0.009928514694201748,25,0.009928514694201748
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009927797833935019,44,0.009927797833935019
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Deli / Bodega -> Office -> Clothing Store,3,0.00983284169124877,10,0.00983284169124877
Coffee Shop -> Office -> Park,3,0.00980392156862745,17,0.00980392156862745
Park -> Subway -> Park,3,0.00980392156862745,17,0.00980392156862745
American Restaurant -> Food & Drink Shop,2,0.009766454352441613,23,0.009766454352441613
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009766454352441613,23,0.009766454352441613
Building -> Gym / Fitness Center,2,0.009750812567713976,27,0.009750812567713976
Deli / Bodega -> Gym / Fitness Center,2,0.009750812567713976,27,0.009750812567713976
Deli / Bodega -> Subway,2,0.0097393297049556,34,0.0097393297049556
Medical Center -> Bank,2,0.009735744089012517,7,0.009735744089012517
Coffee Shop -> Office -> Bank,3,0.009735744089012517,7,0.009735744089012517
Office -> Neighborhood -> Bank,3,0.009735744089012517,7,0.009735744089012517
Office -> Subway -> Neighborhood -> Bank,4,0.009735744089012517,7,0.009735744089012517
Drugstore / Pharmacy -> College Academic Building,2,0.009715025906735751,15,0.009715025906735751
Coffee Shop -> Office -> College Academic Building,3,0.009715025906735751,15,0.009715025906735751
Building -> Neighborhood,2,0.009702457956015523,15,0.009702457956015523
Clothing Store -> Neighborhood,2,0.009702457956015523,15,0.009702457956015523
Clothing Store -> Neighborhood -> Clothing Store,3,0.009702457956015523,10,0.00983284169124877
