sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega,3,0.11778846153846154,49,0.11778846153846154
Building -> Office -> Coffee Shop,3,0.11633663366336634,94,0.11633663366336634
American Restaurant -> Clothing Store,2,0.1152542372881356,34,0.1152542372881356
Hotel -> Clothing Store,2,0.1152542372881356,34,0.1152542372881356
Office -> Subway -> Office,3,0.11432926829268293,150,0.11432926829268293
Deli / Bodega -> Office -> Train Station,3,0.11347517730496454,80,0.11347517730496454
Building -> Bank,2,0.11290322580645161,21,0.11290322580645161
Coffee Shop -> Bank,2,0.11290322580645161,21,0.11290322580645161
Bar -> Gym / Fitness Center,2,0.11288343558282209,92,0.11288343558282209
Hotel -> Bar,2,0.11273792093704246,154,0.11273792093704246
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11262376237623763,91,0.11262376237623763
Coffee Shop -> Office -> American Restaurant,3,0.11253196930946291,44,0.11253196930946291
Gym / Fitness Center -> College Academic Building,2,0.11233480176211454,51,0.11233480176211454
Coffee Shop -> Building -> Clothing Store,3,0.11186440677966102,33,0.11186440677966102
Office -> Food & Drink Shop -> Clothing Store,3,0.11186440677966102,33,0.11186440677966102
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.11186440677966102,33,0.11186440677966102
Office -> Subway -> Office -> Clothing Store,4,0.11186440677966102,33,0.11186440677966102
Deli / Bodega -> Coffee Shop,2,0.11138613861386139,90,0.11138613861386139
Subway -> Bus Station,2,0.11134453781512606,53,0.11134453781512606
Office -> Train Station -> Office,3,0.11128048780487805,146,0.11128048780487805
Office -> Train Station -> Office -> Train Station,4,0.11128048780487805,89,0.12624113475177304
Deli / Bodega -> Building,2,0.1111111111111111,44,0.1111111111111111
Bar -> Office,2,0.11051829268292683,145,0.11051829268292683
Deli / Bodega -> Office -> Coffee Shop,3,0.11014851485148515,89,0.11014851485148515
Food & Drink Shop -> Bar,2,0.10980966325036604,150,0.10980966325036604
Office -> Coffee Shop -> Train Station,3,0.10921985815602837,77,0.10921985815602837
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10899390243902439,143,0.10899390243902439
Bar -> Park,2,0.10892857142857143,61,0.10892857142857143
Gym / Fitness Center -> Office -> Park,3,0.10892857142857143,61,0.10892857142857143
Gym / Fitness Center -> Office -> Hotel,3,0.10847457627118644,32,0.10847457627118644
Office -> Bar -> Hotel,3,0.10847457627118644,32,0.10847457627118644
Train Station -> Office -> Clothing Store,3,0.10847457627118644,32,0.10847457627118644
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10847457627118644,32,0.10847457627118644
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.10817307692307693,45,0.10817307692307693
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10801393728222997,31,0.10801393728222997
Coffee Shop -> Neighborhood,2,0.10782241014799154,51,0.10782241014799154
Office -> Gym / Fitness Center -> Train Station,3,0.10780141843971631,76,0.10780141843971631
Park -> Coffee Shop,2,0.10767326732673267,87,0.10767326732673267
Bar -> Coffee Shop,2,0.10643564356435643,86,0.10643564356435643
Office -> Building -> Coffee Shop,3,0.1051980198019802,85,0.1051980198019802
Building -> Coffee Shop -> Clothing Store,3,0.10508474576271186,31,0.10508474576271186
Office -> Coffee Shop -> Office -> Hotel,4,0.10508474576271186,31,0.10508474576271186
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10508474576271186,31,0.10508474576271186
Subway -> Pizza Place,2,0.10504201680672269,25,0.10504201680672269
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10452961672473868,30,0.10452961672473868
Food & Drink Shop -> Coffee Shop,2,0.10396039603960396,84,0.10396039603960396
Coffee Shop -> Building -> Office,3,0.10365853658536585,136,0.10365853658536585
Coffee Shop -> Office -> Building -> Office,4,0.10365853658536585,136,0.10365853658536585
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.10365853658536585,32,0.10847457627118644
Clothing Store -> Park,2,0.10357142857142858,58,0.10357142857142858
Train Station -> Office -> Building,3,0.10353535353535354,41,0.10353535353535354
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10336538461538461,43,0.10336538461538461
Subway -> Bar,2,0.10322108345534407,141,0.10322108345534407
Food & Drink Shop -> Gym / Fitness Center,2,0.10306748466257669,84,0.10306748466257669
Food & Drink Shop -> American Restaurant,2,0.10230179028132992,40,0.10230179028132992
Deli / Bodega -> Bank,2,0.10215053763440861,19,0.10215053763440861
Food & Drink Shop -> Bank,2,0.10215053763440861,19,0.10215053763440861
Building -> Coffee Shop -> Office,3,0.10213414634146341,134,0.10213414634146341
Deli / Bodega -> Coffee Shop -> Office,3,0.10213414634146341,134,0.10213414634146341
Park -> Gym / Fitness Center,2,0.10184049079754601,83,0.10184049079754601
Bar -> Food & Drink Shop,2,0.1018041237113402,79,0.1018041237113402
Park -> Food & Drink Shop,2,0.1018041237113402,79,0.1018041237113402
Building -> Park,2,0.10178571428571428,57,0.10178571428571428
Deli / Bodega -> Clothing Store,2,0.1016949152542373,30,0.1016949152542373
Neighborhood -> Clothing Store,2,0.1016949152542373,30,0.1016949152542373
Deli / Bodega -> Office -> Hotel,3,0.1016949152542373,30,0.1016949152542373
Coffee Shop -> Office -> Building -> Clothing Store,4,0.1016949152542373,30,0.1016949152542373
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.1016949152542373,30,0.1016949152542373
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.1016949152542373,30,0.1016949152542373
Subway -> Coffee Shop,2,0.10148514851485149,82,0.10148514851485149
Office -> Building -> Office -> Coffee Shop,4,0.10148514851485149,82,0.10148514851485149
Office -> Building -> Office -> Building,4,0.10101010101010101,40,0.10101010101010101
Building -> Office -> Deli / Bodega,3,0.10096153846153846,42,0.10096153846153846
Clothing Store -> American Restaurant,2,0.09974424552429667,39,0.09974424552429667
Hotel -> Train Station,2,0.09929078014184398,70,0.09929078014184398
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09848484848484848,39,0.09848484848484848
Building -> Coffee Shop -> Hotel,3,0.09830508474576272,29,0.09830508474576272
Coffee Shop -> Bar -> Hotel,3,0.09830508474576272,29,0.09830508474576272
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09830508474576272,29,0.09830508474576272
Hotel -> Bar -> Hotel,3,0.09830508474576272,29,0.09830508474576272
Office -> Park -> Clothing Store,3,0.09830508474576272,29,0.09830508474576272
Office -> Subway -> Clothing Store,3,0.09830508474576272,29,0.09830508474576272
Office -> Building -> Coffee Shop -> Clothing Store,4,0.09830508474576272,29,0.09830508474576272
Office -> Train Station -> Office -> Clothing Store,4,0.09830508474576272,29,0.09830508474576272
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09830508474576272,29,0.09830508474576272
Gym / Fitness Center -> Subway,2,0.09829059829059829,92,0.09829059829059829
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0975609756097561,128,0.0975609756097561
Office -> Hotel -> Office,3,0.0975609756097561,128,0.0975609756097561
Office -> Neighborhood,2,0.09725158562367865,46,0.09725158562367865
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09679878048780488,127,0.09679878048780488
Train Station -> Office -> Train Station -> Office,4,0.09679878048780488,127,0.09679878048780488
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09679878048780488,33,0.11186440677966102
Coffee Shop -> Office -> Pizza Place,3,0.09663865546218488,23,0.09663865546218488
Building -> Office -> Train Station,3,0.09645390070921986,68,0.09645390070921986
Park -> Office -> Park,3,0.09642857142857143,54,0.09642857142857143
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.09642857142857143,54,0.09642857142857143
Bar -> Deli / Bodega,2,0.09615384615384616,40,0.09615384615384616
Coffee Shop -> Deli / Bodega -> Office,3,0.09603658536585366,126,0.09603658536585366
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09595959595959595,38,0.09595959595959595
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.09570552147239264,78,0.09570552147239264
Coffee Shop -> Medical Center,2,0.09523809523809523,28,0.09523809523809523
Building -> Hotel,2,0.09491525423728814,28,0.09491525423728814
Gym / Fitness Center -> Building -> Clothing Store,3,0.09491525423728814,28,0.09491525423728814
Office -> Gym / Fitness Center -> Hotel,3,0.09491525423728814,28,0.09491525423728814
Park -> Coffee Shop -> Clothing Store,3,0.09491525423728814,28,0.09491525423728814
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09491525423728814,28,0.09491525423728814
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09491525423728814,28,0.09491525423728814
Office -> Coffee Shop -> Building -> Clothing Store,4,0.09491525423728814,28,0.09491525423728814
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.09491525423728814,28,0.09491525423728814
Bar -> Bus Station,2,0.09453781512605042,45,0.09453781512605042
American Restaurant -> Office,2,0.09451219512195122,124,0.09451219512195122
American Restaurant -> Office -> Clothing Store,3,0.09451219512195122,33,0.11186440677966102
American Restaurant -> Office -> Train Station,3,0.09451219512195122,72,0.10212765957446808
Bar -> American Restaurant -> Bar,3,0.09443631039531479,129,0.09443631039531479
Coffee Shop -> Subway,2,0.09401709401709402,88,0.09401709401709402
Office -> Building -> Deli / Bodega,3,0.09375,39,0.09375
Building -> Office -> Coffee Shop -> Office,4,0.09375,123,0.09375
Office -> Building -> Office -> Deli / Bodega,4,0.09375,39,0.09375
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09375,29,0.09830508474576272
Train Station -> Building,2,0.09343434343434344,37,0.09343434343434344
Office -> Gym / Fitness Center -> Building,3,0.09343434343434344,37,0.09343434343434344
Office -> Train Station -> Office -> Building,4,0.09343434343434344,37,0.09343434343434344
Office -> Coffee Shop -> Gym / Fitness Center,3,0.09325153374233129,76,0.09325153374233129
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09298780487804878,122,0.09298780487804878
Coffee Shop -> Office -> Food & Drink Shop,3,0.09278350515463918,72,0.09278350515463918
Gym / Fitness Center -> Building -> Office,3,0.09222560975609756,121,0.09222560975609756
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.09222560975609756,33,0.11186440677966102
Office -> Deli / Bodega -> Office -> Train Station,4,0.09219858156028368,65,0.09219858156028368
Park -> American Restaurant,2,0.09207161125319693,36,0.09207161125319693
Clothing Store -> Hotel,2,0.09152542372881356,27,0.09152542372881356
College Academic Building -> Clothing Store,2,0.09152542372881356,27,0.09152542372881356
Food & Drink Shop -> Hotel,2,0.09152542372881356,27,0.09152542372881356
Train Station -> Clothing Store,2,0.09152542372881356,27,0.09152542372881356
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.09152542372881356,27,0.09152542372881356
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.09152542372881356,27,0.09152542372881356
Coffee Shop -> Park -> Clothing Store,3,0.09152542372881356,27,0.09152542372881356
Food & Drink Shop -> Office -> Clothing Store,3,0.09152542372881356,27,0.09152542372881356
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09152542372881356,27,0.09152542372881356
Office -> Deli / Bodega -> Clothing Store,3,0.09152542372881356,27,0.09152542372881356
Subway -> Coffee Shop -> Clothing Store,3,0.09152542372881356,27,0.09152542372881356
Subway -> Office -> Hotel,3,0.09152542372881356,27,0.09152542372881356
Coffee Shop -> Building -> Office -> Clothing Store,4,0.09152542372881356,27,0.09152542372881356
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.09152542372881356,27,0.09152542372881356
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.09152542372881356,27,0.09152542372881356
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.09152542372881356,27,0.09152542372881356
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.09152542372881356,27,0.09152542372881356
American Restaurant -> Park,2,0.09107142857142857,51,0.09107142857142857
Subway -> Office -> Park,3,0.09107142857142857,51,0.09107142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.09107142857142857,51,0.09107142857142857
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09079754601226994,74,0.09079754601226994
Park -> Bar,2,0.09077598828696926,124,0.09077598828696926
Office -> Food & Drink Shop -> Office,3,0.09070121951219512,119,0.09070121951219512
Gym / Fitness Center -> Office -> Building -> Office,4,0.09070121951219512,119,0.09070121951219512
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.09070121951219512,31,0.10508474576271186
Bar -> Drugstore / Pharmacy,2,0.09059233449477352,26,0.09059233449477352
Train Station -> Office -> Coffee Shop,3,0.09034653465346534,73,0.09034653465346534
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09034653465346534,30,0.1016949152542373
Train Station -> Office -> Coffee Shop -> Office,4,0.09034653465346534,123,0.09375
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09034653465346534,34,0.1152542372881356
Hotel -> American Restaurant,2,0.08951406649616368,35,0.08951406649616368
Building -> Train Station,2,0.08936170212765958,63,0.08936170212765958
Gym / Fitness Center -> Office -> Train Station,3,0.08936170212765958,63,0.08936170212765958
Office -> Building -> Office -> Train Station,4,0.08936170212765958,63,0.08936170212765958
Park -> Gym / Fitness Center -> Park,3,0.08928571428571429,50,0.08928571428571429
Subway -> Deli / Bodega,2,0.0889423076923077,37,0.0889423076923077
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0889423076923077,37,0.0889423076923077
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0889423076923077,37,0.0889423076923077
Office -> Building -> Coffee Shop -> Office,4,0.08841463414634146,116,0.08841463414634146
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08838383838383838,35,0.08838383838383838
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08838383838383838,35,0.08838383838383838
Office -> Deli / Bodega -> Office -> Building,4,0.08838383838383838,35,0.08838383838383838
Food & Drink Shop -> Pizza Place,2,0.08823529411764706,21,0.08823529411764706
Park -> Pizza Place,2,0.08823529411764706,21,0.08823529411764706
Bar -> Office -> Clothing Store,3,0.08813559322033898,26,0.08813559322033898
Building -> Office -> Hotel,3,0.08813559322033898,26,0.08813559322033898
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08813559322033898,26,0.08813559322033898
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08813559322033898,26,0.08813559322033898
Office -> Hotel -> Office -> Clothing Store,4,0.08813559322033898,26,0.08813559322033898
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08813559322033898,26,0.08813559322033898
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08794326241134752,62,0.08794326241134752
Train Station -> Coffee Shop,2,0.08787128712871287,71,0.08787128712871287
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08787128712871287,71,0.08787128712871287
Train Station -> Coffee Shop -> Office,3,0.08787128712871287,126,0.09603658536585366
Train Station -> Coffee Shop -> Train Station,3,0.08787128712871287,75,0.10638297872340426
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08787128712871287,28,0.09491525423728814
Neighborhood -> Office,2,0.08765243902439024,115,0.08765243902439024
Deli / Bodega -> Office -> Park,3,0.0875,49,0.0875
Office -> Gym / Fitness Center -> Park,3,0.0875,49,0.0875
Clothing Store -> Bar,2,0.08711566617862372,119,0.08711566617862372
Clothing Store -> Office,2,0.08689024390243902,114,0.08689024390243902
Clothing Store -> Office -> Clothing Store,3,0.08689024390243902,37,0.12542372881355932
Park -> Coffee Shop -> Office,3,0.08689024390243902,114,0.08689024390243902
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08653846153846154,36,0.08653846153846154
Subway -> Food & Drink Shop,2,0.08634020618556701,67,0.08634020618556701
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08634020618556701,67,0.08634020618556701
Coffee Shop -> Subway -> Office,3,0.0861280487804878,113,0.0861280487804878
Coffee Shop -> Office -> Train Station -> Office,4,0.0861280487804878,113,0.0861280487804878
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0861280487804878,69,0.09787234042553192
Subway -> Bank,2,0.08602150537634409,16,0.08602150537634409
Train Station -> Office -> Train Station -> Office -> Building,5,0.08585858585858586,34,0.08585858585858586
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0851063829787234,60,0.0851063829787234
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0847457627118644,25,0.0847457627118644
Gym / Fitness Center -> Bar -> Hotel,3,0.0847457627118644,25,0.0847457627118644
Hotel -> Office -> Hotel,3,0.0847457627118644,25,0.0847457627118644
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.0847457627118644,25,0.0847457627118644
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0847457627118644,25,0.0847457627118644
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.0847457627118644,25,0.0847457627118644
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0847457627118644,25,0.0847457627118644
Office -> Coffee Shop -> Office -> Building -> Office,5,0.08460365853658537,111,0.08460365853658537
Office -> Deli / Bodega -> Coffee Shop,3,0.08415841584158416,68,0.08415841584158416
Subway -> Office -> Coffee Shop,3,0.08415841584158416,68,0.08415841584158416
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08415841584158416,111,0.08460365853658537
Subway -> Office -> Coffee Shop -> Office,4,0.08415841584158416,120,0.09146341463414634
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.08415841584158416,29,0.09830508474576272
American Restaurant -> Pizza Place,2,0.08403361344537816,20,0.08403361344537816
Office -> Coffee Shop -> Park,3,0.08392857142857142,47,0.08392857142857142
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08384146341463415,110,0.08384146341463415
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08384146341463415,110,0.08384146341463415
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08368794326241134,59,0.08368794326241134
Clothing Store -> Gym / Fitness Center,2,0.0834355828220859,68,0.0834355828220859
Building -> Office -> Gym / Fitness Center,3,0.0834355828220859,68,0.0834355828220859
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0834355828220859,30,0.1016949152542373
Subway -> Building,2,0.08333333333333333,33,0.08333333333333333
Subway -> Office -> Building,3,0.08333333333333333,33,0.08333333333333333
Gym / Fitness Center -> Building -> Office -> Building,4,0.08333333333333333,33,0.08333333333333333
Subway -> Office -> Building -> Clothing Store,4,0.08333333333333333,26,0.08813559322033898
Drugstore / Pharmacy -> Office,2,0.08307926829268293,109,0.08307926829268293
American Restaurant -> Coffee Shop,2,0.08292079207920793,67,0.08292079207920793
Office -> Coffee Shop -> Building -> Office,4,0.08231707317073171,108,0.08231707317073171
Office -> Bar -> Train Station,3,0.08226950354609928,58,0.08226950354609928
Bar -> Subway,2,0.08226495726495726,77,0.08226495726495726
Building -> Office -> Park,3,0.08214285714285714,46,0.08214285714285714
Office -> Subway -> Office -> Park,4,0.08214285714285714,46,0.08214285714285714
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08184143222506395,32,0.08184143222506395
Park -> Deli / Bodega,2,0.08173076923076923,34,0.08173076923076923
