sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Clothing Store,4,0.12101910828025478,19,0.12101910828025478
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.12101910828025478,19,0.12101910828025478
American Restaurant -> Bar -> Hotel,3,0.12087912087912088,22,0.12087912087912088
Office -> Gym / Fitness Center -> Train Station,3,0.1197339246119734,54,0.1197339246119734
Deli / Bodega -> Coffee Shop,2,0.11960784313725491,61,0.11960784313725491
Deli / Bodega -> Office -> Coffee Shop,3,0.11960784313725491,61,0.11960784313725491
Food & Drink Shop -> Park,2,0.11920529801324503,36,0.11920529801324503
Office -> Train Station -> Office,3,0.118562874251497,99,0.118562874251497
Office -> Train Station -> Office -> Train Station,4,0.118562874251497,59,0.13082039911308205
Office -> Subway -> Office,3,0.11736526946107785,98,0.11736526946107785
Office -> Subway -> Office -> Clothing Store,4,0.11736526946107785,20,0.12738853503184713
Gym / Fitness Center -> Subway,2,0.11732851985559567,65,0.11732851985559567
Office -> College Academic Building,2,0.1171875,30,0.1171875
Coffee Shop -> Drugstore / Pharmacy,2,0.11702127659574468,22,0.11702127659574468
Coffee Shop -> Bank,2,0.11666666666666667,14,0.11666666666666667
Coffee Shop -> Neighborhood,2,0.1166077738515901,33,0.1166077738515901
Office -> Building -> Coffee Shop,3,0.11568627450980393,59,0.11568627450980393
Building -> Coffee Shop -> Hotel,3,0.11538461538461539,21,0.11538461538461539
Gym / Fitness Center -> Bar -> Hotel,3,0.11538461538461539,21,0.11538461538461539
Office -> Bar -> Hotel,3,0.11538461538461539,21,0.11538461538461539
Bar -> Office,2,0.11497005988023952,96,0.11497005988023952
American Restaurant -> Clothing Store,2,0.11464968152866242,18,0.11464968152866242
Deli / Bodega -> Clothing Store,2,0.11464968152866242,18,0.11464968152866242
Office -> Food & Drink Shop -> Clothing Store,3,0.11464968152866242,18,0.11464968152866242
Train Station -> Office -> Clothing Store,3,0.11464968152866242,18,0.11464968152866242
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.11464968152866242,18,0.11464968152866242
Office -> Building -> Coffee Shop -> Clothing Store,4,0.11464968152866242,18,0.11464968152866242
Office -> Train Station -> Office -> Clothing Store,4,0.11464968152866242,18,0.11464968152866242
Bar -> Gym / Fitness Center,2,0.11235955056179775,60,0.11235955056179775
Office -> Coffee Shop -> Train Station,3,0.11086474501108648,50,0.11086474501108648
Building -> Hotel,2,0.10989010989010989,20,0.10989010989010989
Coffee Shop -> Bar -> Hotel,3,0.10989010989010989,20,0.10989010989010989
Gym / Fitness Center -> Office -> Hotel,3,0.10989010989010989,20,0.10989010989010989
Subway -> Park,2,0.10927152317880795,33,0.10927152317880795
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1089820359281437,91,0.1089820359281437
Deli / Bodega -> Bank,2,0.10833333333333334,13,0.10833333333333334
Drugstore / Pharmacy -> Clothing Store,2,0.10828025477707007,17,0.10828025477707007
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.10828025477707007,17,0.10828025477707007
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.10828025477707007,17,0.10828025477707007
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10828025477707007,17,0.10828025477707007
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10828025477707007,17,0.10828025477707007
Building -> Deli / Bodega,2,0.10820895522388059,29,0.10820895522388059
Office -> Coffee Shop -> Deli / Bodega,3,0.10820895522388059,29,0.10820895522388059
Deli / Bodega -> Coffee Shop -> Office,3,0.10778443113772455,90,0.10778443113772455
Bar -> Drugstore / Pharmacy,2,0.10638297872340426,20,0.10638297872340426
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10638297872340426,20,0.10638297872340426
Bar -> Park,2,0.10596026490066225,32,0.10596026490066225
Bar -> Coffee Shop,2,0.10588235294117647,54,0.10588235294117647
Office -> Building -> Office -> Coffee Shop,4,0.10588235294117647,54,0.10588235294117647
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.10588235294117647,18,0.11464968152866242
Building -> Coffee Shop -> Office,3,0.10538922155688622,88,0.10538922155688622
Building -> Office -> Building,3,0.10441767068273092,26,0.10441767068273092
Deli / Bodega -> Office -> Train Station,3,0.10421286031042129,47,0.10421286031042129
Food & Drink Shop -> Coffee Shop,2,0.10392156862745099,53,0.10392156862745099
Train Station -> Office -> Coffee Shop,3,0.10392156862745099,53,0.10392156862745099
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.10392156862745099,20,0.12738853503184713
Food & Drink Shop -> Bar,2,0.10353535353535354,82,0.10353535353535354
Coffee Shop -> Subway,2,0.10288808664259928,57,0.10288808664259928
Building -> Park,2,0.10264900662251655,31,0.10264900662251655
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10196078431372549,52,0.10196078431372549
College Academic Building -> Clothing Store,2,0.10191082802547771,16,0.10191082802547771
Coffee Shop -> Building -> Clothing Store,3,0.10191082802547771,16,0.10191082802547771
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.10191082802547771,16,0.10191082802547771
Coffee Shop -> Park -> Clothing Store,3,0.10191082802547771,16,0.10191082802547771
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.10191082802547771,16,0.10191082802547771
Gym / Fitness Center -> Building -> Clothing Store,3,0.10191082802547771,16,0.10191082802547771
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.10191082802547771,16,0.10191082802547771
Office -> Coffee Shop -> Building -> Clothing Store,4,0.10191082802547771,16,0.10191082802547771
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10191082802547771,16,0.10191082802547771
Train Station -> Office -> Train Station -> Office,4,0.10179640718562874,85,0.10179640718562874
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.10179640718562874,18,0.11464968152866242
Coffee Shop -> College Academic Building,2,0.1015625,26,0.1015625
Office -> Coffee Shop -> Gym / Fitness Center,3,0.10112359550561797,54,0.10112359550561797
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.10059880239520957,84,0.10059880239520957
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.10059880239520957,22,0.14012738853503184
Building -> Bank,2,0.1,12,0.1
Coffee Shop -> Pizza Place,2,0.1,14,0.1
Park -> Coffee Shop,2,0.1,51,0.1
Park -> Coffee Shop -> Clothing Store,3,0.1,16,0.10191082802547771
Building -> Train Station,2,0.09977827050997783,45,0.09977827050997783
Bar -> American Restaurant -> Bar,3,0.09974747474747475,79,0.09974747474747475
Gym / Fitness Center -> Office -> Park,3,0.09933774834437085,30,0.09933774834437085
Office -> Gym / Fitness Center -> Park,3,0.09933774834437085,30,0.09933774834437085
Park -> Gym / Fitness Center,2,0.09925093632958802,53,0.09925093632958802
Coffee Shop -> Medical Center,2,0.0989010989010989,18,0.0989010989010989
Coffee Shop -> Train Station -> Hotel,3,0.0989010989010989,18,0.0989010989010989
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0989010989010989,18,0.0989010989010989
Subway -> Bar,2,0.09848484848484848,78,0.09848484848484848
Subway -> Coffee Shop,2,0.09803921568627451,50,0.09803921568627451
Subway -> Food & Drink Shop,2,0.09803921568627451,45,0.09803921568627451
Train Station -> Coffee Shop,2,0.09803921568627451,50,0.09803921568627451
Train Station -> Coffee Shop -> Office,3,0.09803921568627451,85,0.10179640718562874
Train Station -> Coffee Shop -> Train Station,3,0.09803921568627451,56,0.12416851441241686
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.09803921568627451,18,0.11464968152866242
Home (private) -> Bus Station,2,0.09797297297297297,29,0.09797297297297297
Subway -> Bus Station,2,0.09797297297297297,29,0.09797297297297297
Food & Drink Shop -> American Restaurant,2,0.09606986899563319,22,0.09606986899563319
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.09602649006622517,29,0.09602649006622517
Office -> Hotel -> Office,3,0.09580838323353294,80,0.09580838323353294
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09580838323353294,80,0.09580838323353294
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09580838323353294,20,0.12738853503184713
Office -> Deli / Bodega -> Clothing Store,3,0.09554140127388536,15,0.09554140127388536
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09554140127388536,15,0.09554140127388536
Coffee Shop -> Office -> Building -> Clothing Store,4,0.09554140127388536,15,0.09554140127388536
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.09554140127388536,15,0.09554140127388536
Office -> Hotel -> Office -> Clothing Store,4,0.09554140127388536,15,0.09554140127388536
Food & Drink Shop -> Gym / Fitness Center,2,0.09550561797752809,51,0.09550561797752809
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.09550561797752809,51,0.09550561797752809
Building -> Office -> Train Station,3,0.09534368070953436,43,0.09534368070953436
Bar -> Bus Station,2,0.0945945945945946,28,0.0945945945945946
Office -> Deli / Bodega -> Coffee Shop,3,0.09411764705882353,48,0.09411764705882353
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.09411764705882353,16,0.10191082802547771
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09411764705882353,81,0.09700598802395209
Office -> Train Station -> Office -> Coffee Shop,4,0.09411764705882353,48,0.09411764705882353
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.09411764705882353,16,0.10191082802547771
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.09411764705882353,19,0.12101910828025478
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09363295880149813,50,0.09363295880149813
Office -> Coffee Shop -> Office -> Hotel,4,0.09340659340659341,17,0.09340659340659341
Subway -> Deli / Bodega,2,0.09328358208955224,25,0.09328358208955224
Gym / Fitness Center -> Office -> Train Station,3,0.09312638580931264,42,0.09312638580931264
Train Station -> Coffee Shop -> Office -> Train Station,4,0.09312638580931264,42,0.09312638580931264
American Restaurant -> Park,2,0.09271523178807947,28,0.09271523178807947
Subway -> Office -> Park,3,0.09271523178807947,28,0.09271523178807947
Train Station -> Office -> Building,3,0.09236947791164658,23,0.09236947791164658
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09236947791164658,23,0.09236947791164658
Building -> Office -> Coffee Shop -> Office,4,0.09221556886227544,77,0.09221556886227544
Coffee Shop -> Office -> Train Station -> Office,4,0.09221556886227544,77,0.09221556886227544
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09221556886227544,17,0.10828025477707007
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.09221556886227544,16,0.10191082802547771
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.09221556886227544,42,0.09312638580931264
Subway -> Office -> Coffee Shop,3,0.09215686274509804,47,0.09215686274509804
Subway -> Office -> Coffee Shop -> Office,4,0.09215686274509804,81,0.09700598802395209
Gym / Fitness Center -> Neighborhood,2,0.09187279151943463,26,0.09187279151943463
Gym / Fitness Center -> Office -> American Restaurant,3,0.09170305676855896,21,0.09170305676855896
Subway -> Bank,2,0.09166666666666666,11,0.09166666666666666
Coffee Shop -> Office -> Food & Drink Shop,3,0.0915032679738562,42,0.0915032679738562
American Restaurant -> Office,2,0.09101796407185629,76,0.09101796407185629
American Restaurant -> Office -> Clothing Store,3,0.09101796407185629,21,0.1337579617834395
American Restaurant -> Office -> Train Station,3,0.09101796407185629,47,0.10421286031042129
Hotel -> Train Station,2,0.09090909090909091,41,0.09090909090909091
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.09090909090909091,41,0.09090909090909091
Home (private) -> Other Great Outdoors,2,0.0903954802259887,32,0.0903954802259887
Bar -> Subway,2,0.09025270758122744,50,0.09025270758122744
Gym / Fitness Center -> College Academic Building,2,0.08984375,23,0.08984375
Office -> Building -> Coffee Shop -> Office,4,0.08982035928143713,75,0.08982035928143713
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08982035928143713,75,0.08982035928143713
Park -> Deli / Bodega,2,0.08955223880597014,24,0.08955223880597014
Deli / Bodega -> Office -> Deli / Bodega,3,0.08955223880597014,24,0.08955223880597014
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08955223880597014,24,0.08955223880597014
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.08955223880597014,24,0.08955223880597014
Deli / Bodega -> Office -> Park,3,0.08940397350993377,27,0.08940397350993377
Office -> Coffee Shop -> Park,3,0.08940397350993377,27,0.08940397350993377
Office -> Gym / Fitness Center -> Office -> Park,4,0.08940397350993377,27,0.08940397350993377
Office -> Subway -> Office -> Park,4,0.08940397350993377,27,0.08940397350993377
Park -> Food & Drink Shop,2,0.08932461873638345,41,0.08932461873638345
Train Station -> Clothing Store,2,0.08917197452229299,14,0.08917197452229299
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08917197452229299,14,0.08917197452229299
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.08917197452229299,14,0.08917197452229299
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.08917197452229299,14,0.08917197452229299
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08917197452229299,14,0.08917197452229299
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08917197452229299,14,0.08917197452229299
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08917197452229299,14,0.08917197452229299
Deli / Bodega -> Building,2,0.08835341365461848,22,0.08835341365461848
Deli / Bodega -> Building -> Clothing Store,3,0.08835341365461848,15,0.09554140127388536
Deli / Bodega -> Office -> Building,3,0.08835341365461848,22,0.08835341365461848
Office -> Gym / Fitness Center -> Building,3,0.08835341365461848,22,0.08835341365461848
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.08835341365461848,15,0.09554140127388536
Office -> Train Station -> Office -> Building,4,0.08835341365461848,22,0.08835341365461848
Deli / Bodega -> Hotel,2,0.08791208791208792,16,0.08791208791208792
Building -> Office -> Hotel,3,0.08791208791208792,16,0.08791208791208792
Office -> Gym / Fitness Center -> Hotel,3,0.08791208791208792,16,0.08791208791208792
Office -> Train Station -> Hotel,3,0.08791208791208792,16,0.08791208791208792
Subway -> Office -> Hotel,3,0.08791208791208792,16,0.08791208791208792
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08791208791208792,16,0.08791208791208792
Subway -> American Restaurant,2,0.08733624454148471,20,0.08733624454148471
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08733624454148471,20,0.08733624454148471
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08714596949891068,40,0.08714596949891068
Hotel -> Office -> Coffee Shop,3,0.08627450980392157,44,0.08627450980392157
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.08627450980392157,44,0.08627450980392157
Office -> Food & Drink Shop -> Office,3,0.08622754491017964,72,0.08622754491017964
Train Station -> Office -> Coffee Shop -> Office,4,0.08622754491017964,72,0.08622754491017964
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08622754491017964,18,0.11464968152866242
Office -> Gym / Fitness Center -> Bar,3,0.08585858585858586,68,0.08585858585858586
Bar -> Deli / Bodega,2,0.08582089552238806,23,0.08582089552238806
Coffee Shop -> Gym / Fitness Center -> Office,3,0.08502994011976048,71,0.08502994011976048
Park -> Coffee Shop -> Office,3,0.08502994011976048,71,0.08502994011976048
Office -> Neighborhood,2,0.08480565371024736,24,0.08480565371024736
Home (private) -> Bar,2,0.0845959595959596,67,0.0845959595959596
Subway -> Building,2,0.08433734939759036,21,0.08433734939759036
Hotel -> Coffee Shop,2,0.08431372549019608,43,0.08431372549019608
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08431372549019608,43,0.08431372549019608
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.08431372549019608,16,0.10191082802547771
Clothing Store -> Gym / Fitness Center,2,0.08426966292134831,45,0.08426966292134831
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08426966292134831,15,0.09554140127388536
Office -> Building -> Office -> Train Station,4,0.08425720620842572,38,0.08425720620842572
Office -> Deli / Bodega -> Office -> Train Station,4,0.08425720620842572,38,0.08425720620842572
Train Station -> Office -> Coffee Shop -> Train Station,4,0.08425720620842572,38,0.08425720620842572
Coffee Shop -> Deli / Bodega -> Office,3,0.08383233532934131,70,0.08383233532934131
Coffee Shop -> Train Station -> Office,3,0.08383233532934131,70,0.08383233532934131
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08383233532934131,14,0.08917197452229299
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08383233532934131,70,0.08383233532934131
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.08383233532934131,17,0.10828025477707007
Coffee Shop -> Train Station -> Office -> Train Station,4,0.08383233532934131,38,0.08425720620842572
Coffee Shop -> Office -> Bank,3,0.08333333333333333,10,0.08333333333333333
Office -> Coffee Shop -> Bank,3,0.08333333333333333,10,0.08333333333333333
Hotel -> American Restaurant,2,0.08296943231441048,19,0.08296943231441048
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08280254777070063,13,0.08280254777070063
Food & Drink Shop -> Office -> Clothing Store,3,0.08280254777070063,13,0.08280254777070063
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.08280254777070063,13,0.08280254777070063
Hotel -> Coffee Shop -> Clothing Store,3,0.08280254777070063,13,0.08280254777070063
Office -> Subway -> Clothing Store,3,0.08280254777070063,13,0.08280254777070063
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.08280254777070063,13,0.08280254777070063
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.08280254777070063,13,0.08280254777070063
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08280254777070063,13,0.08280254777070063
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.08280254777070063,13,0.08280254777070063
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.08278145695364239,25,0.08278145695364239
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08263473053892216,69,0.08263473053892216
Office -> Train Station -> Office -> Train Station -> Office,5,0.08263473053892216,69,0.08263473053892216
Bar -> Bus Station -> Hotel,3,0.08241758241758242,15,0.08241758241758242
Gym / Fitness Center -> Train Station -> Hotel,3,0.08241758241758242,15,0.08241758241758242
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.08241758241758242,15,0.08241758241758242
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.08241758241758242,15,0.08241758241758242
Subway -> Gym / Fitness Center,2,0.08239700374531835,44,0.08239700374531835
Subway -> Gym / Fitness Center -> Clothing Store,3,0.08239700374531835,14,0.08917197452229299
Office -> Train Station -> Coffee Shop,3,0.08235294117647059,42,0.08235294117647059
Office -> Train Station -> Coffee Shop -> Office,4,0.08235294117647059,74,0.08862275449101796
Office -> Train Station -> Coffee Shop -> Train Station,4,0.08235294117647059,38,0.08425720620842572
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08235294117647059,42,0.08235294117647059
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.08235294117647059,16,0.10191082802547771
Clothing Store -> Bar,2,0.08207070707070707,65,0.08207070707070707
Coffee Shop -> Bar -> Train Station,3,0.082039911308204,37,0.082039911308204
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.082039911308204,37,0.082039911308204
Drugstore / Pharmacy -> Office,2,0.081437125748503,68,0.081437125748503
Neighborhood -> Office,2,0.081437125748503,68,0.081437125748503
Coffee Shop -> Subway -> Office,3,0.081437125748503,68,0.081437125748503
